timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-24T03:36:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe9586c1c09a47cd2a56a2d754e2785ba2b2b08ec,token1,BUY,SELL,0.002,0.001142,0.571,0x20c1e27d94a25546c46fb0a1a45ce0b4319e179f06c8aa537c8cdd8ab87a4c87
2024-09-24T03:36:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe9586c1c09a47cd2a56a2d754e2785ba2b2b08ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.569858,0.571,0x20c1e27d94a25546c46fb0a1a45ce0b4319e179f06c8aa537c8cdd8ab87a4c87
2024-09-23T23:43:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa6d9187ed66218bb980a58971c380d0dc4b660f7,token1,SELL,BUY,0.004,1.92668,481.66999999999996,0x056f69791e3414ce5090bf6b5622a95794d632db3678a1de5cade0e7b6a9fd7a
2024-09-23T23:43:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xec1f03aa3875f9af70dc08e68010a0db190e7623,0xa6d9187ed66218bb980a58971c380d0dc4b660f7,token1,SELL,BUY,0.004,0.29044,72.61,0x056f69791e3414ce5090bf6b5622a95794d632db3678a1de5cade0e7b6a9fd7a
2024-09-23T23:43:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa6d9187ed66218bb980a58971c380d0dc4b660f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,2.21712,554.28,0x056f69791e3414ce5090bf6b5622a95794d632db3678a1de5cade0e7b6a9fd7a
2024-09-23T13:57:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0604e0a11de8adc89bcebb94400946f33128a74e,token1,BUY,SELL,0.002,0.00019999999999999998,0.09999999999999999,0x2eaaad29e1b08f1d8e804a7d6c22b88ab0d5548df804b1348a4c54706ee484da
2024-09-23T13:57:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x0604e0a11de8adc89bcebb94400946f33128a74e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.0998,0.09999999999999999,0x2eaaad29e1b08f1d8e804a7d6c22b88ab0d5548df804b1348a4c54706ee484da
2024-09-23T12:15:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xec1f03aa3875f9af70dc08e68010a0db190e7623,token1,SELL,BUY,0.004,0.39999999999999997,100.0,0x947cdc89fd3d1d9178ea1252addbc4da684cc7ae8c979294e17da66168db897b
2024-09-23T12:15:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xec1f03aa3875f9af70dc08e68010a0db190e7623,token1,SELL,BUY,0.004,0.01104,2.76,0x947cdc89fd3d1d9178ea1252addbc4da684cc7ae8c979294e17da66168db897b
2024-09-23T12:15:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xec1f03aa3875f9af70dc08e68010a0db190e7623,token1,SELL,BUY,0.004,0.47331999999999996,118.33,0x947cdc89fd3d1d9178ea1252addbc4da684cc7ae8c979294e17da66168db897b
2024-09-23T12:15:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xec1f03aa3875f9af70dc08e68010a0db190e7623,token1,SELL,BUY,0.004,0.36391999999999997,90.97999999999999,0x947cdc89fd3d1d9178ea1252addbc4da684cc7ae8c979294e17da66168db897b
2024-09-23T12:15:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xec1f03aa3875f9af70dc08e68010a0db190e7623,token1,SELL,BUY,0.004,0.08792,21.98,0x947cdc89fd3d1d9178ea1252addbc4da684cc7ae8c979294e17da66168db897b
2024-09-23T12:15:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xec1f03aa3875f9af70dc08e68010a0db190e7623,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,1.3361999999999998,334.05,0x947cdc89fd3d1d9178ea1252addbc4da684cc7ae8c979294e17da66168db897b
2024-09-22T23:37:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xed340483eb8abed37a523dce238e2429c8779dfa,token1,SELL,BUY,0.004,0.0012,0.3,0x3455e50ebbb65dcae8680c9fd33ee78721ddff6e75bc0dec2adbfe1e9000547a
2024-09-22T23:37:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xed340483eb8abed37a523dce238e2429c8779dfa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9960000000000001,0.2988,0.3,0x3455e50ebbb65dcae8680c9fd33ee78721ddff6e75bc0dec2adbfe1e9000547a
2024-09-22T23:34:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xed340483eb8abed37a523dce238e2429c8779dfa,token1,BUY,SELL,0.0030000066518994497,0.0009019999999999999,0.300666,0x298a6d20a96cc887db5da13d5412d69fdcc9fb0ce53fd75474f4a90765927ca0
2024-09-22T23:34:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xed340483eb8abed37a523dce238e2429c8779dfa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999933481005,0.299764,0.300666,0x298a6d20a96cc887db5da13d5412d69fdcc9fb0ce53fd75474f4a90765927ca0
2024-09-22T18:59:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0edec76c11eef6a8b5aea1bf4218d1c350228dc7,token1,SELL,BUY,0.004,0.0014399999999999999,0.36,0xcb2aed86a301e3a1994a03484409af475d4acd98254d9c931b6a5648511ef9cd
2024-09-22T18:59:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x0edec76c11eef6a8b5aea1bf4218d1c350228dc7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.35856,0.36,0xcb2aed86a301e3a1994a03484409af475d4acd98254d9c931b6a5648511ef9cd
2024-09-22T18:56:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0edec76c11eef6a8b5aea1bf4218d1c350228dc7,token1,BUY,SELL,0.003,0.001083,0.361,0xfc478e0aa3f8f1c2fe4ecb2f8f1ce6a18584f81bb6866f77eb6db5ea05053d85
2024-09-22T18:56:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x0edec76c11eef6a8b5aea1bf4218d1c350228dc7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.359917,0.361,0xfc478e0aa3f8f1c2fe4ecb2f8f1ce6a18584f81bb6866f77eb6db5ea05053d85
2024-09-22T14:06:52.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x41c7015a77eef9db80aa0b4c2ead6a5e6a5d75bd,token1,SELL,BUY,0.004,0.00196,0.49,0xa07f4ba1ec6fd6cb43ab0994c7bd80b597f0a2946701f302822ad2a66d6e3bd6
2024-09-22T14:06:52.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x41c7015a77eef9db80aa0b4c2ead6a5e6a5d75bd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.48804,0.49,0xa07f4ba1ec6fd6cb43ab0994c7bd80b597f0a2946701f302822ad2a66d6e3bd6
2024-09-22T14:03:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x41c7015a77eef9db80aa0b4c2ead6a5e6a5d75bd,token1,BUY,SELL,0.0030000020352795352,0.0014739999999999998,0.49133299999999996,0x92c17aa4924fe5f308a70ebf7f9aa12d29d11e2a9242b0c8a1dae4f2c359aec8
2024-09-22T14:03:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x41c7015a77eef9db80aa0b4c2ead6a5e6a5d75bd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999979647205,0.489859,0.49133299999999996,0x92c17aa4924fe5f308a70ebf7f9aa12d29d11e2a9242b0c8a1dae4f2c359aec8
2024-09-22T13:35:44.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x564955f18e4ea0da04808100b47139ad3d3c518b,token1,SELL,BUY,0.004,0.00396,0.99,0x8c5e69769e92fa5997425ae2cd01e10b65c9e526ae802474394a8c532e24cabc
2024-09-22T13:35:44.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x564955f18e4ea0da04808100b47139ad3d3c518b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,0.9860399999999999,0.99,0x8c5e69769e92fa5997425ae2cd01e10b65c9e526ae802474394a8c532e24cabc
2024-09-22T13:33:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x564955f18e4ea0da04808100b47139ad3d3c518b,token1,BUY,SELL,0.0030000020147763697,0.0029779999999999997,0.9926659999999999,0x3d637ab023beb940aa73ec99dad50e92620adbc1bb5fdaf3e25c00e40cef6938
2024-09-22T13:33:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x564955f18e4ea0da04808100b47139ad3d3c518b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999979852235,0.9896879999999999,0.9926659999999999,0x3d637ab023beb940aa73ec99dad50e92620adbc1bb5fdaf3e25c00e40cef6938
2024-09-22T10:55:13.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.003,0.06594,21.98,0x496e981c12399b56b71b5995327a0775f2d926c643edea10949375bfa4d4de42
2024-09-22T10:55:13.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.0029999999999999996,0.26999999999999996,90.0,0x7e2543b1264d1b0b6f572ecb57f9829ffc677b4617fb8af8f4db5bea12285a7b
2024-09-22T10:55:13.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,21.91406,21.98,0x496e981c12399b56b71b5995327a0775f2d926c643edea10949375bfa4d4de42
2024-09-22T10:55:13.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,89.72999999999999,90.0,0x7e2543b1264d1b0b6f572ecb57f9829ffc677b4617fb8af8f4db5bea12285a7b
2024-09-21T22:25:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6f2dbe8fb0f8005b7e5f3889efcbd9973693b9fc,token1,SELL,BUY,0.004,0.0027199999999999998,0.6799999999999999,0x07230d4d3efb0902f4c916456a3f950432198ccb272db91a94faabaede87e88b
2024-09-21T22:25:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x6f2dbe8fb0f8005b7e5f3889efcbd9973693b9fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9960000000000001,0.67728,0.6799999999999999,0x07230d4d3efb0902f4c916456a3f950432198ccb272db91a94faabaede87e88b
2024-09-21T22:21:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6f2dbe8fb0f8005b7e5f3889efcbd9973693b9fc,token1,BUY,SELL,0.0030000000000000005,0.002046,0.6819999999999999,0x780998780db8f9907c2cf78f1ea1764c8ebedd13e171ba0ade5052ebde4af451
2024-09-21T22:21:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x6f2dbe8fb0f8005b7e5f3889efcbd9973693b9fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.679954,0.6819999999999999,0x780998780db8f9907c2cf78f1ea1764c8ebedd13e171ba0ade5052ebde4af451
2024-09-21T21:52:55.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf6858718c410b2e8d711baa58e30e58deca9574a,token1,SELL,BUY,0.004,0.0012,0.3,0xaf9860b5d40ed31d23c8db10264247ae7c9bd2b371c36633c893273d630b4dc5
2024-09-21T21:52:55.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf6858718c410b2e8d711baa58e30e58deca9574a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9960000000000001,0.2988,0.3,0xaf9860b5d40ed31d23c8db10264247ae7c9bd2b371c36633c893273d630b4dc5
2024-09-21T21:49:57.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf6858718c410b2e8d711baa58e30e58deca9574a,token1,BUY,SELL,0.0030000066518994497,0.0009019999999999999,0.300666,0x03502766930d95d59fb595c6067a29344ed061519a8a346b23644c0c964455e6
2024-09-21T21:49:57.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf6858718c410b2e8d711baa58e30e58deca9574a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999933481005,0.299764,0.300666,0x03502766930d95d59fb595c6067a29344ed061519a8a346b23644c0c964455e6
2024-09-21T21:11:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.003,0.3,100.0,0x6bbcf87fbb70b326adb2af22aa9a1911401b2cbbc2dfdbb5c73971e4a706d879
2024-09-21T21:11:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,99.69999999999999,100.0,0x6bbcf87fbb70b326adb2af22aa9a1911401b2cbbc2dfdbb5c73971e4a706d879
2024-09-21T13:46:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x193fcb79cb8622c916207fcf643cd8eec0d4efea,token1,SELL,BUY,0.004,0.21012,52.53,0x78cf553410e4ad424f8fba31c9d6e3425d710f565b62104c9db5ef39b4c2df86
2024-09-21T13:46:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x193fcb79cb8622c916207fcf643cd8eec0d4efea,token1,SELL,BUY,0.004,0.15584,38.96,0x78cf553410e4ad424f8fba31c9d6e3425d710f565b62104c9db5ef39b4c2df86
2024-09-21T13:46:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x193fcb79cb8622c916207fcf643cd8eec0d4efea,token1,SELL,BUY,0.004,0.03404,8.51,0x78cf553410e4ad424f8fba31c9d6e3425d710f565b62104c9db5ef39b4c2df86
2024-09-21T13:46:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x193fcb79cb8622c916207fcf643cd8eec0d4efea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.39999999999999997,100.0,0x78cf553410e4ad424f8fba31c9d6e3425d710f565b62104c9db5ef39b4c2df86
2024-09-21T13:46:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x193fcb79cb8622c916207fcf643cd8eec0d4efea,token1,SELL,BUY,0.005,0.4713,94.25999999999999,0x2f300e3e281e9fe7c4d7fc63d33179551e01bcb9d237095329abc76fafaf08eb
2024-09-21T13:46:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x193fcb79cb8622c916207fcf643cd8eec0d4efea,token1,SELL,BUY,0.004,0.022959999999999998,5.739999999999999,0x2f300e3e281e9fe7c4d7fc63d33179551e01bcb9d237095329abc76fafaf08eb
2024-09-21T13:46:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x193fcb79cb8622c916207fcf643cd8eec0d4efea,token1,SELL,BUY,0.004,0.39999999999999997,100.0,0xfcbdd86f86e91593a9705bb466117f22070395f1b978c7651dbe2c7e5cd8fa58
2024-09-21T13:46:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x193fcb79cb8622c916207fcf643cd8eec0d4efea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0049426,0.49426,100.0,0x2f300e3e281e9fe7c4d7fc63d33179551e01bcb9d237095329abc76fafaf08eb
2024-09-21T13:46:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x193fcb79cb8622c916207fcf643cd8eec0d4efea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.39999999999999997,100.0,0xfcbdd86f86e91593a9705bb466117f22070395f1b978c7651dbe2c7e5cd8fa58
2024-09-21T13:46:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.003,0.015,5.0,0xfc4a2e65714f769eb862e77beaecc88ecd5fe185c3c03764c41cde53a499ac8f
2024-09-21T13:46:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,4.984999999999999,5.0,0xfc4a2e65714f769eb862e77beaecc88ecd5fe185c3c03764c41cde53a499ac8f
2024-09-20T05:57:31.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1360ca3f7673cd4b4fc3d1d2becc0dfc007e7618,token1,SELL,BUY,0.004,0.0019199999999999998,0.48,0x33f777932ac1f389ff33349c588b4118c133436c64df1300e7eaae62cac410ef
2024-09-20T05:57:31.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x1360ca3f7673cd4b4fc3d1d2becc0dfc007e7618,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.47808,0.48,0x33f777932ac1f389ff33349c588b4118c133436c64df1300e7eaae62cac410ef
2024-09-20T05:54:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1360ca3f7673cd4b4fc3d1d2becc0dfc007e7618,token1,BUY,SELL,0.003000002077563766,0.001444,0.48133299999999996,0xd6d609ff08583167ca2a4512cc7017a5a2875a3998943a7f0a228bae422bc25b
2024-09-20T05:54:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x1360ca3f7673cd4b4fc3d1d2becc0dfc007e7618,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999979224362,0.47988899999999995,0.48133299999999996,0xd6d609ff08583167ca2a4512cc7017a5a2875a3998943a7f0a228bae422bc25b
2024-09-19T22:44:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x334ecb4148c96e25ee3a56177efc4e5e30de2d0e,token1,SELL,BUY,0.004,0.0015999999999999999,0.39999999999999997,0x1fb62a8d54885eb5c19c6a9db20220b3f8c06f41f7715912fb05e93858fbf8dc
2024-09-19T22:44:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x334ecb4148c96e25ee3a56177efc4e5e30de2d0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.3984,0.39999999999999997,0x1fb62a8d54885eb5c19c6a9db20220b3f8c06f41f7715912fb05e93858fbf8dc
2024-09-19T22:41:52.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x334ecb4148c96e25ee3a56177efc4e5e30de2d0e,token1,BUY,SELL,0.003,0.0012029999999999999,0.40099999999999997,0xa83f5e37ebfe247b2199cc296ec5472a3b8a0e70294036558701d49c277ce814
2024-09-19T22:41:52.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x334ecb4148c96e25ee3a56177efc4e5e30de2d0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.39979699999999996,0.40099999999999997,0xa83f5e37ebfe247b2199cc296ec5472a3b8a0e70294036558701d49c277ce814
2024-09-19T17:44:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa8eccb396b779eccddc5f2498f641b223eac700d,token1,SELL,BUY,0.004,0.0007199999999999999,0.18,0x71983a70cf1b375737317f2561923745fe7a43c3411306d3bc08eac2a2d324de
2024-09-19T17:44:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa8eccb396b779eccddc5f2498f641b223eac700d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0007199999999999999,0.18,0x71983a70cf1b375737317f2561923745fe7a43c3411306d3bc08eac2a2d324de
2024-09-19T01:21:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6a9f6f77c6419dbc8102d5179eb910bb717b6239,token1,SELL,BUY,0.004,0.0006799999999999999,0.16999999999999998,0x372650b21826cc1f4efe75423515bfbbf5d2602ec350b14ccaa43fb3155c22d4
2024-09-19T01:21:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x6a9f6f77c6419dbc8102d5179eb910bb717b6239,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0006799999999999999,0.16999999999999998,0x372650b21826cc1f4efe75423515bfbbf5d2602ec350b14ccaa43fb3155c22d4
2024-09-18T12:34:44.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.003,0.13044,43.48,0x69c13abaca0f99e215494197d77b9d578e869920afbbb1c5d982fd1e00e08a0f
2024-09-18T12:34:44.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,43.34956,43.48,0x69c13abaca0f99e215494197d77b9d578e869920afbbb1c5d982fd1e00e08a0f
2024-09-18T08:47:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa04ef4b1b2254b54246d6f509b114ebda539051c,token1,SELL,BUY,0.004,0.00047999999999999996,0.12,0x097e682ad91c2fd3417824a8972f717e2547a9bef3702628a1fc2c1846880a06
2024-09-18T08:47:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa04ef4b1b2254b54246d6f509b114ebda539051c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.00047999999999999996,0.12,0x097e682ad91c2fd3417824a8972f717e2547a9bef3702628a1fc2c1846880a06
2024-09-18T08:33:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa04ef4b1b2254b54246d6f509b114ebda539051c,token1,SELL,BUY,0.003999999999999999,0.00043999999999999996,0.11,0xf5228ed0483f69b4e329bdef3a742bcb681902e3fcee47e53f0fe253fc7a7f8c
2024-09-18T08:33:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa04ef4b1b2254b54246d6f509b114ebda539051c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,0.00043999999999999996,0.11,0xf5228ed0483f69b4e329bdef3a742bcb681902e3fcee47e53f0fe253fc7a7f8c
2024-09-18T08:10:31.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64fc17bb2d9f227e42b053353548feade39a3fdb,token1,SELL,BUY,0.004,0.00244,0.61,0x38077a6d88333517ce794cb405e792d169383ec430d97842278a2d71e4216967
2024-09-18T08:10:31.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x64fc17bb2d9f227e42b053353548feade39a3fdb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.60756,0.61,0x38077a6d88333517ce794cb405e792d169383ec430d97842278a2d71e4216967
2024-09-18T08:07:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x64fc17bb2d9f227e42b053353548feade39a3fdb,token1,BUY,SELL,0.003000003269758332,0.0018349999999999998,0.6116659999999999,0x001a0da750c2f93917287b54219a078cc6632e0ca08f975b432af2fd46c358e4
2024-09-18T08:07:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x64fc17bb2d9f227e42b053353548feade39a3fdb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999967302418,0.609831,0.6116659999999999,0x001a0da750c2f93917287b54219a078cc6632e0ca08f975b432af2fd46c358e4
2024-09-18T07:40:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1769cc19a44992459d139e8ee09f7699875724b7,token1,SELL,BUY,0.004,0.0006799999999999999,0.16999999999999998,0x99518051e002a38976582738a37bf89d51b57503bf00f17d6508b295506cf088
2024-09-18T07:40:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x1769cc19a44992459d139e8ee09f7699875724b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0006799999999999999,0.16999999999999998,0x99518051e002a38976582738a37bf89d51b57503bf00f17d6508b295506cf088
2024-09-18T06:01:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe9669c7942b234a0375b703519070ff8e00fa124,token1,SELL,BUY,0.004,0.00039999999999999996,0.09999999999999999,0xed2876965ccc133bb34b62e387e744c6340fc4fed0c82345f0480341cc516122
2024-09-18T06:01:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe9669c7942b234a0375b703519070ff8e00fa124,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.00039999999999999996,0.09999999999999999,0xed2876965ccc133bb34b62e387e744c6340fc4fed0c82345f0480341cc516122
2024-09-18T05:38:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x114b533980f1d1222253428aba6e0e17b0c8f18e,token1,SELL,BUY,0.003999999999999999,0.00043999999999999996,0.11,0x7f3178f70fddde97defbddae9eac70aca8ac00a3fc032a5af379676631dbde79
2024-09-18T05:38:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x114b533980f1d1222253428aba6e0e17b0c8f18e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,0.00043999999999999996,0.11,0x7f3178f70fddde97defbddae9eac70aca8ac00a3fc032a5af379676631dbde79
