timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-18T16:29:11.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.194,291.0,1500.0,0x1253730cd7aefb285840376145c2f05b1c9042572859e43f0d6d402b63bb139b
2024-10-18T16:29:11.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xb236dcdbb0386929573851da101eb310315b1d5d,token1,BUY,SELL,0.194,291.0,1500.0,0x1253730cd7aefb285840376145c2f05b1c9042572859e43f0d6d402b63bb139b
2024-10-18T16:04:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,0x7b077bc1eb1ec873b12678d1b2055873b308dad1,token1,SELL,BUY,0.2119999851087271,9.509998999999999,44.858489,0x53eef850c3a36adc4c263269a4ea00a46879d5174c8851614620d5753a630aed
2024-10-18T16:04:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x7b077bc1eb1ec873b12678d1b2055873b308dad1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2119999851087271,9.509998999999999,44.858489,0x53eef850c3a36adc4c263269a4ea00a46879d5174c8851614620d5753a630aed
2024-10-18T08:17:12.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19999999999999998,39.8,199.0,0x88d908cd24731db0a9c20927664e355cb33fdde47f111d0a49a949d1bfd3b664
2024-10-18T08:17:12.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd06113c05feb46f15749d02b7bb920122213d5e4,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,token1,BUY,SELL,0.19999999999999998,39.8,199.0,0x88d908cd24731db0a9c20927664e355cb33fdde47f111d0a49a949d1bfd3b664
2024-10-18T08:04:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,480.0,2400.0,0xa0caa6108b86ddaf41f6867f26afa178c05cf73ca4b5be084366a9b5b738e6a7
2024-10-18T08:04:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,token1,BUY,SELL,0.2,19.8,99.0,0xa0caa6108b86ddaf41f6867f26afa178c05cf73ca4b5be084366a9b5b738e6a7
2024-10-18T08:04:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd06113c05feb46f15749d02b7bb920122213d5e4,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,token1,BUY,SELL,0.19999999999999998,460.2,2301.0,0xa0caa6108b86ddaf41f6867f26afa178c05cf73ca4b5be084366a9b5b738e6a7
2024-10-18T07:20:54.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,token1,BUY,SELL,0.19999999999999998,0.19999999999999998,1.0,0x79e8e6bf2a46fb9cd81b147e3f148a893f48e17b709ddc48b5e0f27b26874140
2024-10-18T07:20:54.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7999999999999999,0.7999999999999999,1.0,0x79e8e6bf2a46fb9cd81b147e3f148a893f48e17b709ddc48b5e0f27b26874140
2024-10-18T07:14:54.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,0xe39df34fd875a5b9f4fed85ac75144ba79e9af66,token1,SELL,BUY,0.21299999151408,24.999999,117.370892,0x11778a192e30c1412c9c98aab269d4fe678368db5d502f52182d58d5264a062c
2024-10-18T07:14:54.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe39df34fd875a5b9f4fed85ac75144ba79e9af66,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21300000003408,25.0,117.370892,0x11778a192e30c1412c9c98aab269d4fe678368db5d502f52182d58d5264a062c
2024-10-18T05:47:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,130.0,650.0,0xce98e298a78ca635c1b5692b3fd8b51ddcee2b4c8fea118da6c7ee45872b3486
2024-10-18T05:47:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,token1,BUY,SELL,0.2,130.0,650.0,0xce98e298a78ca635c1b5692b3fd8b51ddcee2b4c8fea118da6c7ee45872b3486
2024-10-17T20:58:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21400000000000002,1.07,5.0,0x0af8dd7cecbd613baebaa7dcc7f4dc1ef62d80b799895b4e63c69c3df08e15b0
2024-10-17T20:58:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,token2,BUY,SELL,0.7859999999999999,3.9299999999999997,5.0,0x0af8dd7cecbd613baebaa7dcc7f4dc1ef62d80b799895b4e63c69c3df08e15b0
2024-10-17T19:21:46.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd06113c05feb46f15749d02b7bb920122213d5e4,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,token1,SELL,BUY,0.205,446.48999999999995,2178.0,0x5db5da19b24b96c58461395a9a3b1c25d90f31d393d20a2091e02d6ddf7a9fe9
2024-10-17T19:21:46.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.205,446.48999999999995,2178.0,0x5db5da19b24b96c58461395a9a3b1c25d90f31d393d20a2091e02d6ddf7a9fe9
2024-10-17T19:08:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd06113c05feb46f15749d02b7bb920122213d5e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.20499999999999996,66.00999999999999,322.0,0x0b0fe900fcb4c8131616524801aefd46731dae0bc1a52a8c37e26c5aaf92503e
2024-10-17T19:08:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd06113c05feb46f15749d02b7bb920122213d5e4,token1,BUY,SELL,0.205,45.51,222.0,0x0b0fe900fcb4c8131616524801aefd46731dae0bc1a52a8c37e26c5aaf92503e
2024-10-17T19:08:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,0xd06113c05feb46f15749d02b7bb920122213d5e4,token1,BUY,SELL,0.205,20.5,100.0,0x0b0fe900fcb4c8131616524801aefd46731dae0bc1a52a8c37e26c5aaf92503e
2024-10-17T19:04:22.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.211837196,1059.18598,5000.0,0xfe7629faf4e337192b958ed150906ec4d58deb3eb41a866a08a121eb1f8f307a
2024-10-17T19:04:22.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.21000000000000002,56.9814,271.34,0xfe7629faf4e337192b958ed150906ec4d58deb3eb41a866a08a121eb1f8f307a
2024-10-17T19:04:22.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.213,47.286,222.0,0xfe7629faf4e337192b958ed150906ec4d58deb3eb41a866a08a121eb1f8f307a
2024-10-17T19:04:22.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.213,427.41857999999996,2006.6599999999999,0xfe7629faf4e337192b958ed150906ec4d58deb3eb41a866a08a121eb1f8f307a
2024-10-17T19:04:22.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.211,527.5,2500.0,0xfe7629faf4e337192b958ed150906ec4d58deb3eb41a866a08a121eb1f8f307a
2024-10-17T17:29:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.213,106.5,500.0,0x64e9c3e2d4b99a40698f71d792a139d76e2c13531052a4dddb68c22d968d1028
2024-10-17T17:29:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.787,393.5,500.0,0x64e9c3e2d4b99a40698f71d792a139d76e2c13531052a4dddb68c22d968d1028
2024-10-17T16:27:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.213,346.58081999999996,1627.1399999999999,0xe44329edae5dfcc41d45d7f8d1d87c8fc93207e0c9e45503bcdfcf3843a00441
2024-10-17T16:27:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.213,346.58081999999996,1627.1399999999999,0xe44329edae5dfcc41d45d7f8d1d87c8fc93207e0c9e45503bcdfcf3843a00441
2024-10-17T16:26:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21400000000000002,2.14,10.0,0xc2b01cc9975c1b5a9a8cc64b84bb598b3f8ae04766a1de5614ce6cd3c299c2f8
2024-10-17T16:26:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.21400000000000002,2.14,10.0,0xc2b01cc9975c1b5a9a8cc64b84bb598b3f8ae04766a1de5614ce6cd3c299c2f8
2024-10-17T16:26:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.214,103.18437999999999,482.16999999999996,0xcf166431b347835a112911b8d62c0395c59f2244c81c83c63d6bba29c770c437
2024-10-17T16:26:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.786,378.98562,482.16999999999996,0xcf166431b347835a112911b8d62c0395c59f2244c81c83c63d6bba29c770c437
2024-10-17T15:39:19.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.214,1.6756199999999999,7.83,0x7120f3fa4be4a1d33fd8563316ac19b80ce91746ba3ac1065d55cc3ecccde7c0
2024-10-17T15:39:19.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.21500000000000002,4.33655,20.169999999999998,0x7120f3fa4be4a1d33fd8563316ac19b80ce91746ba3ac1065d55cc3ecccde7c0
2024-10-17T15:39:19.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7852796428571428,21.98783,28.0,0x7120f3fa4be4a1d33fd8563316ac19b80ce91746ba3ac1065d55cc3ecccde7c0
2024-10-17T15:21:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe65d5363432a2f563c004569ace1653ec309639f,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.21500000000000002,8.0754,37.559999999999995,0x263c782faecebfcc94e4832ea38955cd990d210e0de5afeccaad1dd9da0edbd9
2024-10-17T15:21:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.21500000000000002,10.06845,46.83,0x263c782faecebfcc94e4832ea38955cd990d210e0de5afeccaad1dd9da0edbd9
2024-10-17T15:21:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.21499999999999997,33.324999999999996,155.0,0xfb946044ee57376dfdc3c5f801e3830a144c99a1b6801d25f07b06d6aa8b69ee
2024-10-17T15:21:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.785,66.24615,84.39,0x263c782faecebfcc94e4832ea38955cd990d210e0de5afeccaad1dd9da0edbd9
2024-10-17T15:21:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.785,121.675,155.0,0xfb946044ee57376dfdc3c5f801e3830a144c99a1b6801d25f07b06d6aa8b69ee
2024-10-17T14:55:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.215,1.075,5.0,0xc90663aea31cdbb15b447ae7bede6c73a41b0024ef877438e87817b0c61a2560
2024-10-17T14:55:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe65d5363432a2f563c004569ace1653ec309639f,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.215,1.075,5.0,0xc90663aea31cdbb15b447ae7bede6c73a41b0024ef877438e87817b0c61a2560
2024-10-17T14:35:15.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa6febaf50b27f2afcff966b0eef5a64a8daa16d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21599999999999997,1.0799999999999998,5.0,0x389b586c0398df71d4e3399a2acf744543451370a2bbaf0312dc73713e305526
2024-10-17T14:35:15.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa6febaf50b27f2afcff966b0eef5a64a8daa16d8,token1,BUY,SELL,0.21599999999999997,1.0799999999999998,5.0,0x389b586c0398df71d4e3399a2acf744543451370a2bbaf0312dc73713e305526
2024-10-17T13:12:40.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.23,23.0,100.0,0x1be2246dd9bc517d8f0a9abec5c71e88735f80e63711d1b7a2ee2ae908064365
2024-10-17T13:12:40.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.22099999999999997,1.9889999999999999,9.0,0x1be2246dd9bc517d8f0a9abec5c71e88735f80e63711d1b7a2ee2ae908064365
2024-10-17T13:12:40.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.770743119266055,84.011,109.0,0x1be2246dd9bc517d8f0a9abec5c71e88735f80e63711d1b7a2ee2ae908064365
2024-10-17T11:25:00.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x4959c912f2080e2610e910d0de005880f2d47c26,token1,SELL,BUY,0.256,40.0,156.25,0x13b4c41beb3f9d79a82376ea0f9dddc43f9e46d34e96d147a1e8db34f883e7fa
2024-10-17T11:25:00.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4959c912f2080e2610e910d0de005880f2d47c26,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.256,40.0,156.25,0x13b4c41beb3f9d79a82376ea0f9dddc43f9e46d34e96d147a1e8db34f883e7fa
2024-10-17T06:24:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.223,44.54425,199.75,0x3a614d77196663c9cedf09b8655544faab5ad3dc23b7ae6650406ac97b5d889a
2024-10-17T06:24:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.777,155.20575,199.75,0x3a614d77196663c9cedf09b8655544faab5ad3dc23b7ae6650406ac97b5d889a
2024-10-17T06:24:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb03bf8af4fc1a8f1a207192dc2c7273e299362e0,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.22899999999999998,56.194309999999994,245.39,0xdd9c260e74de12805cba067f12bc110808cd33ae863c8c1010de350ad65acb71
2024-10-17T06:24:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.26,52.0,200.0,0xdd9c260e74de12805cba067f12bc110808cd33ae863c8c1010de350ad65acb71
2024-10-17T06:24:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.255,57.8442,226.84,0xdd9c260e74de12805cba067f12bc110808cd33ae863c8c1010de350ad65acb71
2024-10-17T06:24:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.223,0.35011,1.5699999999999998,0xfdbccff9f98d57e5a1db26a9e97de73a15e9f8ac16ab0af25c032083364c3b5f
2024-10-17T06:24:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7530034214480162,506.19149,672.23,0xdd9c260e74de12805cba067f12bc110808cd33ae863c8c1010de350ad65acb71
2024-10-17T06:24:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.777,1.21989,1.5699999999999998,0xfdbccff9f98d57e5a1db26a9e97de73a15e9f8ac16ab0af25c032083364c3b5f
2024-10-17T03:28:24.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xcde86f9ac5f6b7d64bb05afe0b4fd3f18ddac485,token1,BUY,SELL,0.25,0.333333,1.333332,0x69afeb00cc571fdb51fde5d2660c19d49c0cd235b075b4078515400673aadc28
2024-10-17T03:28:24.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xcde86f9ac5f6b7d64bb05afe0b4fd3f18ddac485,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,0.999999,1.333332,0x69afeb00cc571fdb51fde5d2660c19d49c0cd235b075b4078515400673aadc28
2024-10-17T03:08:20.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xb8f3fabe1f5d7b40ee658b169999f417f11a728a,token1,SELL,BUY,0.27999999663999997,39.999998999999995,142.85714099999998,0x6b50e61b6984ab90f2527b00c92fbb3a61cd0fcd66e049cd67a116651c28d160
2024-10-17T03:08:20.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb8f3fabe1f5d7b40ee658b169999f417f11a728a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.27999999663999997,39.999998999999995,142.85714099999998,0x6b50e61b6984ab90f2527b00c92fbb3a61cd0fcd66e049cd67a116651c28d160
2024-10-17T02:49:37.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2805890410958904,204.82999999999998,730.0,0x6c60034bd6796f6ef24469b9eaa6efdaed5e2ceaf12459cc898387b255c5c23b
2024-10-17T02:49:37.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.28099999999999997,120.83,430.0,0x6c60034bd6796f6ef24469b9eaa6efdaed5e2ceaf12459cc898387b255c5c23b
2024-10-17T02:49:37.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.28,84.0,300.0,0x6c60034bd6796f6ef24469b9eaa6efdaed5e2ceaf12459cc898387b255c5c23b
2024-10-17T02:42:22.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.299,418.59999999999997,1400.0,0x9efce78db76f900be1b4d2aacee0df5978241e87648d01ca5d6b316c0f20e63e
2024-10-17T02:42:22.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,token2,BUY,SELL,0.701,981.4,1400.0,0x9efce78db76f900be1b4d2aacee0df5978241e87648d01ca5d6b316c0f20e63e
2024-10-17T01:15:30.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.252,0.72324,2.8699999999999997,0xe449270b1b4600f03ee04151bca31476ee3214ce7ea4756382a6006a8a7d25cd
2024-10-17T01:15:30.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7480000000000001,2.14676,2.8699999999999997,0xe449270b1b4600f03ee04151bca31476ee3214ce7ea4756382a6006a8a7d25cd
2024-10-17T01:15:24.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x6a03f628e71143707c894d5cab9af9e081a86e17,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.27,27.0,100.0,0x33f40ccf67232f7a6f1daf1881220fbd48dc9958b0bc1577ba0da2e9e8639a20
2024-10-17T01:15:24.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.73,73.0,100.0,0x33f40ccf67232f7a6f1daf1881220fbd48dc9958b0bc1577ba0da2e9e8639a20
2024-10-17T00:53:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.28,81.2,290.0,0x9ef534f9c4e3f45b24433f8460d190798c9f0247c848debcfc19b60c4338c40e
2024-10-17T00:53:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.28,81.2,290.0,0x9ef534f9c4e3f45b24433f8460d190798c9f0247c848debcfc19b60c4338c40e
2024-10-17T00:20:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xcacb210d12a8c1d7cbe21a8b0212d693d53a8017,token1,SELL,BUY,0.299999965437784,4.339999,14.466664999999999,0xe4306fd0178417d3c5f08525d7c422125979337a0da5caac659e294a55e5f869
2024-10-17T00:20:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xcacb210d12a8c1d7cbe21a8b0212d693d53a8017,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.299999965437784,4.339999,14.466664999999999,0xe4306fd0178417d3c5f08525d7c422125979337a0da5caac659e294a55e5f869
2024-10-16T20:42:00.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb42003b505b48835dbcbed7be3617ec57b9a5487,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3139999712914249,4.549999,14.490444,0xf4126a768b415254dea29f4635c42d1f9ca3a20199ec4014226b362ae9176334
