timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-28T00:20:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.09299999999999999,18.599999999999998,200.0,0x648ef2b71d8309a9f697d8763b628ef870b1bf3f9c0cd3a00d2a9408cd1fdcdd
2024-08-28T00:20:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.09299999999999999,18.599999999999998,200.0,0x648ef2b71d8309a9f697d8763b628ef870b1bf3f9c0cd3a00d2a9408cd1fdcdd
2024-08-26T18:10:07.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.094,19.27,205.0,0x9357f30c58df2086e675928fd4318cfe539e10570bf56d50ce47d8248dd8d2e4
2024-08-26T18:10:07.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.094,19.27,205.0,0x9357f30c58df2086e675928fd4318cfe539e10570bf56d50ce47d8248dd8d2e4
2024-08-26T06:44:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc8b51e93d0dab5fcf9ef55bd2d834825742d6a49,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.916999998165989,0.9999939999999999,1.090506,0xddb69305060272c56c2395d622630c4d5e524c13d7ccd1083d5407644e65fbf7
2024-08-26T06:44:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc8b51e93d0dab5fcf9ef55bd2d834825742d6a49,token2,BUY,SELL,0.083000001834011,0.090512,1.090506,0xddb69305060272c56c2395d622630c4d5e524c13d7ccd1083d5407644e65fbf7
2024-08-25T19:25:47.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.903,225.75,250.0,0xc86c7e8278e651e9f437836e5151301dda6f93eb1537c624c48d0585ce237ff1
2024-08-25T19:25:47.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.097,24.25,250.0,0xc86c7e8278e651e9f437836e5151301dda6f93eb1537c624c48d0585ce237ff1
2024-08-25T19:24:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.907,226.75,250.0,0x62abdacd3f17ade628d3db090fb85d4e597dc07a48e2683faac01c06db6c0a60
2024-08-25T19:24:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.093,23.25,250.0,0x62abdacd3f17ade628d3db090fb85d4e597dc07a48e2683faac01c06db6c0a60
2024-08-25T02:22:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.903,83.979,93.0,0x8387502d016ee549f0573b85b2e7993d59e59af9f27ac4c9ecd5653de0594409
2024-08-25T02:22:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.903,83.979,93.0,0x8387502d016ee549f0573b85b2e7993d59e59af9f27ac4c9ecd5653de0594409
2024-08-24T22:22:02.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token2,SELL,BUY,0.09,4.68,52.0,0xa3d98f8467ea434d7761c952f88046bdda1f60c95a96c1758a4732c92586694c
2024-08-24T22:22:02.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09,4.68,52.0,0xa3d98f8467ea434d7761c952f88046bdda1f60c95a96c1758a4732c92586694c
2024-08-24T22:06:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91,227.5,250.0,0x2ed657f5d7a6d49c28871fe5c902b42993225cdb49ef3c5f0abef1631efd21d4
2024-08-24T22:06:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,token1,BUY,SELL,0.9099999999999999,1.8199999999999998,2.0,0x2ed657f5d7a6d49c28871fe5c902b42993225cdb49ef3c5f0abef1631efd21d4
2024-08-24T22:06:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,token2,SELL,BUY,0.09,22.32,248.0,0x2ed657f5d7a6d49c28871fe5c902b42993225cdb49ef3c5f0abef1631efd21d4
2024-08-24T19:53:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.9099999999999999,9.1,10.0,0x82d54f91789d797c2d0d29a5c7f29ab671b762f0c3550fb99c465f786f57307c
2024-08-24T19:53:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09,0.8999999999999999,10.0,0x82d54f91789d797c2d0d29a5c7f29ab671b762f0c3550fb99c465f786f57307c
2024-08-24T19:52:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.9099999999999999,191.1,210.0,0x2623ecb97309225296de3b2abea2c4c115a9dda613984f29e15215943f41a669
2024-08-24T19:52:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09,18.9,210.0,0x2623ecb97309225296de3b2abea2c4c115a9dda613984f29e15215943f41a669
2024-08-24T19:51:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.912,456.0,500.0,0x067ddcb7dc1f4b33c25d1e28e385925e7c9a086bb03dc867e055fec85d95e8d3
2024-08-24T19:51:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.088,44.0,500.0,0x067ddcb7dc1f4b33c25d1e28e385925e7c9a086bb03dc867e055fec85d95e8d3
2024-08-24T19:48:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.9109999999999999,182.2,200.0,0x73a4624933477ddcd812a4fa44788fb7aff266be7d0ae9f6451c77c2118515e6
2024-08-24T19:48:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08900000000000001,17.8,200.0,0x73a4624933477ddcd812a4fa44788fb7aff266be7d0ae9f6451c77c2118515e6
2024-08-24T19:42:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.914,188.18346,205.89,0x28bee52ba6724929c049e9d851daffec7adcd3df086fccaa57b93a0664b81ef7
2024-08-24T19:42:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08600000000000001,17.70654,205.89,0x28bee52ba6724929c049e9d851daffec7adcd3df086fccaa57b93a0664b81ef7
2024-08-24T19:42:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.916,449.46288,490.67999999999995,0xdbee06cf4b7613bf4c4fc1c32b2e885a636e97a526bcbcc04d6849cb4b811be4
2024-08-24T19:42:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.917,229.25,250.0,0xdbee06cf4b7613bf4c4fc1c32b2e885a636e97a526bcbcc04d6849cb4b811be4
2024-08-24T19:42:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08366247232273046,61.967119999999994,740.68,0xdbee06cf4b7613bf4c4fc1c32b2e885a636e97a526bcbcc04d6849cb4b811be4
2024-08-24T19:23:11.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.9180000000000001,3.77298,4.109999999999999,0x6509073844b7634fe9ac67ab52f139b5501ddec83345fc7babaa33804d49300e
2024-08-24T19:23:11.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.082,0.33702,4.109999999999999,0x6509073844b7634fe9ac67ab52f139b5501ddec83345fc7babaa33804d49300e
2024-08-24T19:20:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.918,156.06,170.0,0x9867d3f48e7a160005c5761175912ae9fbaf95ff9a00070a735609e8fed8f5b2
2024-08-24T19:20:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.082,13.94,170.0,0x9867d3f48e7a160005c5761175912ae9fbaf95ff9a00070a735609e8fed8f5b2
2024-08-23T07:33:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9159999999999999,8.53712,9.32,0x1a116b60bb62daa1637bc24a03e2fae21d1805941df0613f55862a3377880d38
2024-08-23T07:33:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,token1,BUY,SELL,0.9159999999999999,8.53712,9.32,0x1a116b60bb62daa1637bc24a03e2fae21d1805941df0613f55862a3377880d38
2024-08-23T04:44:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9199592003263974,1488.1812,1617.6599999999999,0x0463f394f7637a88503f1b59df1b0ba9c0aac6d8862fed276d52d11f3df9d9df
2024-08-23T04:44:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.922,368.8,400.0,0x0463f394f7637a88503f1b59df1b0ba9c0aac6d8862fed276d52d11f3df9d9df
2024-08-23T04:44:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.9199999999999999,193.2,210.0,0x0463f394f7637a88503f1b59df1b0ba9c0aac6d8862fed276d52d11f3df9d9df
2024-08-23T04:44:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.9189999999999999,367.59999999999997,400.0,0x0463f394f7637a88503f1b59df1b0ba9c0aac6d8862fed276d52d11f3df9d9df
2024-08-23T04:44:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x481c1e8ec0e4151871eed3a34152dfb9a77073ee,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.9209999999999999,184.2,200.0,0x0463f394f7637a88503f1b59df1b0ba9c0aac6d8862fed276d52d11f3df9d9df
2024-08-23T04:44:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.9199999999999999,165.6,180.0,0x0463f394f7637a88503f1b59df1b0ba9c0aac6d8862fed276d52d11f3df9d9df
2024-08-23T04:44:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.08299999999999999,18.426,222.0,0x0463f394f7637a88503f1b59df1b0ba9c0aac6d8862fed276d52d11f3df9d9df
2024-08-23T04:44:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.07999999999999999,0.4528,5.66,0x0463f394f7637a88503f1b59df1b0ba9c0aac6d8862fed276d52d11f3df9d9df
2024-08-22T14:25:36.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xaa12cc8da8ccc992b849176b06c62bffd1a95dc5,token1,BUY,SELL,0.923000100760012,8.390908999999999,9.090907999999999,0xe3947985e231f43649a9ea40b7a86e9bb774288ab2c12a6b37f6b53f6a871e46
2024-08-22T14:25:36.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xaa12cc8da8ccc992b849176b06c62bffd1a95dc5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07700000924000111,0.7,9.090907999999999,0xe3947985e231f43649a9ea40b7a86e9bb774288ab2c12a6b37f6b53f6a871e46
2024-08-21T11:35:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3e60bf4f491e306981e8fde27b1d5881f2ead70f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9229999999999999,0.21228999999999998,0.22999999999999998,0x5a4bf5cf2bcb0862ffd4a0722bfb23f0cef1c40aa0b8927e4a435a0393fca52d
2024-08-21T11:35:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x3e60bf4f491e306981e8fde27b1d5881f2ead70f,token1,BUY,SELL,0.9229999999999999,0.21228999999999998,0.22999999999999998,0x5a4bf5cf2bcb0862ffd4a0722bfb23f0cef1c40aa0b8927e4a435a0393fca52d
2024-08-11T08:24:05.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.911,76.6151,84.1,0xdbd3a139ea9470f4913b0f0f7a043407ff6df28c23edd5fcd40e7d2b675c79e8
2024-08-11T08:24:05.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.9119999999999999,319.2,350.0,0xdbd3a139ea9470f4913b0f0f7a043407ff6df28c23edd5fcd40e7d2b675c79e8
2024-08-11T08:24:05.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9118062658373647,395.8151,434.09999999999997,0xdbd3a139ea9470f4913b0f0f7a043407ff6df28c23edd5fcd40e7d2b675c79e8
2024-08-11T08:22:53.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9109999999999998,281.89072999999996,309.43,0xa3cef45600a7e6a4ca7bd74965c27ca83ba2a2db0d1090f819150fe47db8cee5
2024-08-11T08:22:53.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.9109999999999998,281.89072999999996,309.43,0xa3cef45600a7e6a4ca7bd74965c27ca83ba2a2db0d1090f819150fe47db8cee5
2024-08-11T05:57:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token1,SELL,BUY,0.916999843498589,2.9999979999999997,3.2715359999999998,0x7e6ff7ed7eb4e179b7dc9893fed629d696ed8ba413fe2c5c744ce5fe8a3d06c7
2024-08-11T05:57:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.916999843498589,2.9999979999999997,3.2715359999999998,0x7e6ff7ed7eb4e179b7dc9893fed629d696ed8ba413fe2c5c744ce5fe8a3d06c7
2024-08-10T20:43:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91164,227.91,250.0,0x6ff58a7e5ba4aa702e054abb104774aca69290a2a66a6fb56ba7a984e4fd7017
2024-08-10T20:43:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.9119999999999999,145.92,160.0,0x6ff58a7e5ba4aa702e054abb104774aca69290a2a66a6fb56ba7a984e4fd7017
2024-08-10T20:43:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.9109999999999999,81.99,90.0,0x6ff58a7e5ba4aa702e054abb104774aca69290a2a66a6fb56ba7a984e4fd7017
2024-08-10T17:36:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token1,SELL,BUY,0.9389997204908967,2.9999979999999997,3.194887,0x351b5dc7479a4bdf2fde2995972243d1409b17aa118e3d3678c125f37efc964c
2024-08-10T17:36:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9389997204908967,2.9999979999999997,3.194887,0x351b5dc7479a4bdf2fde2995972243d1409b17aa118e3d3678c125f37efc964c
2024-08-10T14:56:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x422b2e83ce6870c55e6481eb8034b632295e0dad,token1,BUY,SELL,0.9110015023246872,0.511797,0.561796,0x1c9a41c9193457b828f0a224f8caf0b858a009fd8090f1825717045ba7c0e928
2024-08-10T14:56:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x422b2e83ce6870c55e6481eb8034b632295e0dad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08899849767531275,0.049998999999999995,0.561796,0x1c9a41c9193457b828f0a224f8caf0b858a009fd8090f1825717045ba7c0e928
2024-08-10T14:55:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.94,235.0,250.0,0x45081b713fdc53f4c6d2c60ee47051062645768e955936cedcd6789807daf47a
2024-08-10T14:55:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.94,188.0,200.0,0x45081b713fdc53f4c6d2c60ee47051062645768e955936cedcd6789807daf47a
2024-08-10T14:55:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,SELL,BUY,0.06,31.68,528.0,0x45081b713fdc53f4c6d2c60ee47051062645768e955936cedcd6789807daf47a
2024-08-10T14:55:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.06,58.68,978.0,0x45081b713fdc53f4c6d2c60ee47051062645768e955936cedcd6789807daf47a
2024-08-10T07:06:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.942,56.519999999999996,60.0,0x9f51dc2f7899c0686d0ab33be75ca6087c1c1294d6c001ae1805bf948eb5dab0
2024-08-10T07:06:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,token2,SELL,BUY,0.058,3.48,60.0,0x9f51dc2f7899c0686d0ab33be75ca6087c1c1294d6c001ae1805bf948eb5dab0
2024-08-09T06:31:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.957,239.25,250.0,0x39e4b2ba909346d23e62d1759c4149b03c8b319816be98ef027d039bbb27611e
2024-08-09T06:31:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.9569999999999999,382.79999999999995,400.0,0x39e4b2ba909346d23e62d1759c4149b03c8b319816be98ef027d039bbb27611e
2024-08-09T06:31:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.037,2.43164,65.72,0x39e4b2ba909346d23e62d1759c4149b03c8b319816be98ef027d039bbb27611e
2024-08-09T06:31:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.04244905829095177,30.381639999999997,715.7199999999999,0x39e4b2ba909346d23e62d1759c4149b03c8b319816be98ef027d039bbb27611e
2024-08-08T01:46:58.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x2a1876963a46cda241a3298cb3665c5507f0169f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999999847845,64.999957,65.722909,0xf1caa6595de2f799396f1b0a2540d077534ed3b1484f966fe24cc7f3a39c1ad3
2024-08-08T01:46:58.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x2a1876963a46cda241a3298cb3665c5507f0169f,token2,BUY,SELL,0.011000000015215393,0.7229519999999999,65.722909,0xf1caa6595de2f799396f1b0a2540d077534ed3b1484f966fe24cc7f3a39c1ad3
2024-08-07T06:12:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3e60bf4f491e306981e8fde27b1d5881f2ead70f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,0.229977,0.23229999999999998,0x3f28b326598684bf7fa3638685c6cfad8e40e6ee86167fd91073d8cb6588d237
2024-08-07T06:12:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3e60bf4f491e306981e8fde27b1d5881f2ead70f,token2,BUY,SELL,0.01,0.002323,0.23229999999999998,0x3f28b326598684bf7fa3638685c6cfad8e40e6ee86167fd91073d8cb6588d237
2024-08-07T05:59:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.03,18.0,600.0,0x68d23f4b5336a03bc81d3a8d6454287d4413a6c30a760eb90da040d78a4c7912
2024-08-07T05:59:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.03,18.0,600.0,0x68d23f4b5336a03bc81d3a8d6454287d4413a6c30a760eb90da040d78a4c7912
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,token1,SELL,BUY,0.9299999999999999,12.1086,13.02,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,token1,SELL,BUY,0.9599999817890359,21.086198,21.96479,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,token1,SELL,BUY,0.93,3883.3451999999997,4175.639999999999,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
