timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-09T14:02:30.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xef04dd313777e0e0dd3e46e0b9709e49076e88c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9799999999999999,100.34219999999999,102.39,0x25ef9130821d4578496e1bdf5aac9e6622eda831e08d781b2b46e9548197fb73
2024-11-09T14:02:30.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xef04dd313777e0e0dd3e46e0b9709e49076e88c3,token2,BUY,SELL,0.02,2.0478,102.39,0x25ef9130821d4578496e1bdf5aac9e6622eda831e08d781b2b46e9548197fb73
2024-11-09T13:59:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc3e951d19edbc694867c041d15170dbf46cc55b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,2.9999759999999998,3.0612,0x526ac0f1582d705c4d7c8caa8b6c1141da11126a472d8d639c768c9c6e1660bc
2024-11-09T13:59:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xc3e951d19edbc694867c041d15170dbf46cc55b6,token2,BUY,SELL,0.02,0.061224,3.0612,0x526ac0f1582d705c4d7c8caa8b6c1141da11126a472d8d639c768c9c6e1660bc
2024-11-09T13:37:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xfe104386f85aa683ac4a722150c2b015e6634b1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,100.16996499999999,102.21424999999999,0xcf568a0a5ce473173178d619368ecdc64328fe9207150556227bda9b3bff2f5c
2024-11-09T13:37:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xfe104386f85aa683ac4a722150c2b015e6634b1b,token2,BUY,SELL,0.02,2.044285,102.21424999999999,0xcf568a0a5ce473173178d619368ecdc64328fe9207150556227bda9b3bff2f5c
2024-11-09T13:32:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x878ddb4b27f40ad068420f4dbcd74320ab0921b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,0.999992,1.0204,0xf60917c95052438960f39ad6569e504318be89f3aa2013d1b354921a2e701046
2024-11-09T13:32:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x878ddb4b27f40ad068420f4dbcd74320ab0921b1,token2,BUY,SELL,0.02,0.020408,1.0204,0xf60917c95052438960f39ad6569e504318be89f3aa2013d1b354921a2e701046
2024-11-09T13:19:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb7e0737b05500828e3d31424708e5766cf80fcc6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9800000000000001,9.999969,10.204049999999999,0xdc68227ad617adb955080eb26a0b353a14ace1abaad74fca3803f0ad19713c53
2024-11-09T13:19:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xb7e0737b05500828e3d31424708e5766cf80fcc6,token2,BUY,SELL,0.02,0.20408099999999998,10.204049999999999,0xdc68227ad617adb955080eb26a0b353a14ace1abaad74fca3803f0ad19713c53
2024-11-09T13:17:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf9dde7a6baea7d29995cf7aec4bdfd76f72527be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9800000000000001,199.999968,204.08159999999998,0x1390a1ed5f32ee2275e229ea983520c9509afc8f05bc51a7c1d7b1355c821fbf
2024-11-09T13:17:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xf9dde7a6baea7d29995cf7aec4bdfd76f72527be,token2,BUY,SELL,0.02,4.081632,204.08159999999998,0x1390a1ed5f32ee2275e229ea983520c9509afc8f05bc51a7c1d7b1355c821fbf
2024-11-09T13:17:05.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3c43bcce876b33781db8b28220230c72c5d7479c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,147.0,150.0,0x0e5313d1563ec96d41bff825c85049d9572b866e8f7fc26da293e9f6ec37be62
2024-11-09T13:17:05.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x3c43bcce876b33781db8b28220230c72c5d7479c,token2,BUY,SELL,0.02,3.0,150.0,0x0e5313d1563ec96d41bff825c85049d9572b866e8f7fc26da293e9f6ec37be62
2024-11-09T13:16:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x14c6cdd9651612eefee722bf62bf2c4e25177d49,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9800000000000001,249.99996,255.10199999999998,0xbe8d95498d72f6febcec0a4f650da302f7566076254d64510d1eb3c08fa2e3a0
2024-11-09T13:16:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x14c6cdd9651612eefee722bf62bf2c4e25177d49,token2,BUY,SELL,0.02,5.10204,255.10199999999998,0xbe8d95498d72f6febcec0a4f650da302f7566076254d64510d1eb3c08fa2e3a0
2024-11-09T13:15:54.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x188cc5b5ea1d031de8f38c65225a621cd7f019e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9800000000000001,49.999992,51.020399999999995,0x7120b5f495211c3263a7a76d275207ab1924c342bb7f008f1fd0fc74a2521f70
2024-11-09T13:15:54.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x188cc5b5ea1d031de8f38c65225a621cd7f019e6,token2,BUY,SELL,0.02,1.020408,51.020399999999995,0x7120b5f495211c3263a7a76d275207ab1924c342bb7f008f1fd0fc74a2521f70
2024-11-09T13:10:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc7b657a4b64a80e7165ffa7faf4f078cf1a2ac8d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,324.999997,331.63265,0x1ecb74b99e42fe34b3eb8f6984ddf32218c7f42bbf529cd8a692bfbd2aec2ac1
2024-11-09T13:10:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xc7b657a4b64a80e7165ffa7faf4f078cf1a2ac8d,token2,BUY,SELL,0.019999999999999997,6.6326529999999995,331.63265,0x1ecb74b99e42fe34b3eb8f6984ddf32218c7f42bbf529cd8a692bfbd2aec2ac1
2024-11-09T13:02:17.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa31078ed29a4fe36da5501bc5171d897a8e431d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9789999996234612,51.999956999999995,53.115379999999995,0xef9a929e067c966f70cc8161105ca7c8f1ce4acd55fbc7d81fc4072d9db816fc
2024-11-09T13:02:17.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa31078ed29a4fe36da5501bc5171d897a8e431d1,token2,BUY,SELL,0.021000000376538777,1.115423,53.115379999999995,0xef9a929e067c966f70cc8161105ca7c8f1ce4acd55fbc7d81fc4072d9db816fc
2024-11-09T12:31:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5983479b2142b085dd860df959b9f708d55d64a8,0x37c1ea0e07fee54a0ef9a09dcacabe9ed1c36ec5,token1,SELL,BUY,0.976,12.463519999999999,12.77,0x098b9d98c5d2b72040277c7d42e3dfd7401681074d9a3040aeb716b27147f4a7
2024-11-09T12:31:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x37c1ea0e07fee54a0ef9a09dcacabe9ed1c36ec5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9794996713777353,99.999962,102.0929,0x098b9d98c5d2b72040277c7d42e3dfd7401681074d9a3040aeb716b27147f4a7
2024-11-09T12:31:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x37c1ea0e07fee54a0ef9a09dcacabe9ed1c36ec5,token2,BUY,SELL,0.02,1.7864579999999999,89.32289999999999,0x098b9d98c5d2b72040277c7d42e3dfd7401681074d9a3040aeb716b27147f4a7
2024-11-09T12:27:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5983479b2142b085dd860df959b9f708d55d64a8,0x86b445b0e97928412d71da64af66c2221d7265ce,token1,SELL,BUY,0.976,4.88,5.0,0x7c27f90e76818348dc8bfd9f56beaa786ee603ca521c2dee0b455f2260666dea
2024-11-09T12:27:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x86b445b0e97928412d71da64af66c2221d7265ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.024,0.12,5.0,0x7c27f90e76818348dc8bfd9f56beaa786ee603ca521c2dee0b455f2260666dea
2024-11-09T12:25:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.975,731.25,750.0,0xe234bd21cb10bd83a37f0ad0947ce7013e09a7cfe0ac2b06abe9a24967b8ba7f
2024-11-09T12:25:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.025,18.75,750.0,0xe234bd21cb10bd83a37f0ad0947ce7013e09a7cfe0ac2b06abe9a24967b8ba7f
2024-11-09T12:21:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9750000000000001,21.45975,22.009999999999998,0x53b9b559e63259437b2d970128a23fa862a77bdec6e3cc43470a2ac9b72c097e
2024-11-09T12:21:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.9750000000000001,21.45975,22.009999999999998,0x53b9b559e63259437b2d970128a23fa862a77bdec6e3cc43470a2ac9b72c097e
2024-11-09T12:20:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.9750000000000001,139.27875,142.85,0x6660109d6471576e3ed13d380b80fc913e0e094c0eff5f7158aa0eefef7b1aa3
2024-11-09T12:20:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.025,3.57125,142.85,0x6660109d6471576e3ed13d380b80fc913e0e094c0eff5f7158aa0eefef7b1aa3
2024-11-09T12:08:06.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xe43eba4e59e35330bbb98e515c200d91776f7547,token1,BUY,SELL,0.95,71.93912999999999,75.7254,0x569b53a1ceb1840f42f7afb62bbcb38720f3607fcdd2c5fdc4eb151bf2b0d2f3
2024-11-09T12:08:06.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x74a00e053e4a44c701ba0ee854896b8778c2077f,0xe43eba4e59e35330bbb98e515c200d91776f7547,token1,BUY,SELL,0.951,6.657,7.0,0x569b53a1ceb1840f42f7afb62bbcb38720f3607fcdd2c5fdc4eb151bf2b0d2f3
2024-11-09T12:08:06.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5983479b2142b085dd860df959b9f708d55d64a8,0xe43eba4e59e35330bbb98e515c200d91776f7547,token1,BUY,SELL,0.9509999999999998,16.899269999999998,17.77,0x569b53a1ceb1840f42f7afb62bbcb38720f3607fcdd2c5fdc4eb151bf2b0d2f3
2024-11-09T12:08:06.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xe43eba4e59e35330bbb98e515c200d91776f7547,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.049753521056685186,5.0,100.49539999999999,0x569b53a1ceb1840f42f7afb62bbcb38720f3607fcdd2c5fdc4eb151bf2b0d2f3
2024-11-09T11:51:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.019999999999999997,0.020399999999999998,1.02,0xe70f352ae25d745272db95b8d5b90f0cd979973a5955cb0c7fe1339b2d302a14
2024-11-09T11:51:12.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.019999999999999997,0.020399999999999998,1.02,0xe70f352ae25d745272db95b8d5b90f0cd979973a5955cb0c7fe1339b2d302a14
2024-11-09T11:21:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc2058270831c94ddbdd53cb304c5a6010e3ae63a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,0.999992,1.0204,0x538aef1a3a82319e5f21dd7a70bd2c571da4c030d9bac55ba8274b9f5200d2b2
2024-11-09T11:21:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xc2058270831c94ddbdd53cb304c5a6010e3ae63a,token2,BUY,SELL,0.02,0.020408,1.0204,0x538aef1a3a82319e5f21dd7a70bd2c571da4c030d9bac55ba8274b9f5200d2b2
2024-11-09T11:11:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x119b81ded9a18482ce1fe21d479050cb0d3705c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9800000000000001,6.999993,7.142849999999999,0xc1ed26f0968eb865cbaef21b399768aba1caba6e518e4661f1cc8b05cb27e2c1
2024-11-09T11:11:32.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x119b81ded9a18482ce1fe21d479050cb0d3705c0,token2,BUY,SELL,0.02,0.14285699999999998,7.142849999999999,0xc1ed26f0968eb865cbaef21b399768aba1caba6e518e4661f1cc8b05cb27e2c1
2024-11-09T11:10:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x119b81ded9a18482ce1fe21d479050cb0d3705c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,14.999977999999999,15.306099999999999,0x7828c8d62dd01a82edf062d9d8a066b496cf087b8dc5bcfddf045bd25a3ee1fb
2024-11-09T11:10:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x119b81ded9a18482ce1fe21d479050cb0d3705c0,token2,BUY,SELL,0.02,0.306122,15.306099999999999,0x7828c8d62dd01a82edf062d9d8a066b496cf087b8dc5bcfddf045bd25a3ee1fb
2024-11-09T11:08:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x79dfc97846810b358a49730c86c68b85064eb924,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,0.999992,1.0204,0x7ad85b923f14ef1c6755a41f7fbb187294e6fdb97a5f00ca01edd57bab4d83f7
2024-11-09T11:08:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x79dfc97846810b358a49730c86c68b85064eb924,token2,BUY,SELL,0.02,0.020408,1.0204,0x7ad85b923f14ef1c6755a41f7fbb187294e6fdb97a5f00ca01edd57bab4d83f7
2024-11-09T10:57:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x984f73c88851e1f421762e0bb59ac486239f4b43,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9800000000000001,199.999968,204.08159999999998,0xd2240d57cc46a0e861dbd9c7e1c9c3c5609bcbe7b43ee979cb531244d4060063
2024-11-09T10:57:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x984f73c88851e1f421762e0bb59ac486239f4b43,token2,BUY,SELL,0.02,4.081632,204.08159999999998,0xd2240d57cc46a0e861dbd9c7e1c9c3c5609bcbe7b43ee979cb531244d4060063
2024-11-09T10:56:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xe2a6c3ebdd2123a6b5c75f294a009a44d85bd94c,token1,SELL,BUY,0.979,8.811,9.0,0x503136f8b72a40a8aede345f24e648abb8c9c0442019f2a757a8b7a03c0f49e9
2024-11-09T10:56:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xe2a6c3ebdd2123a6b5c75f294a009a44d85bd94c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9792655489409624,11.999969,12.25405,0x503136f8b72a40a8aede345f24e648abb8c9c0442019f2a757a8b7a03c0f49e9
2024-11-09T10:56:48.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xe2a6c3ebdd2123a6b5c75f294a009a44d85bd94c,token2,BUY,SELL,0.02,0.065081,3.25405,0x503136f8b72a40a8aede345f24e648abb8c9c0442019f2a757a8b7a03c0f49e9
2024-11-09T10:52:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x06ef3a5c0e711ff3f858bfbbe75f93359bb823e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9800000000000001,71.189993,72.64285,0x755fb752ae575f3ccb32e029bc05273c3de336108c57fea2d05f682436d5cd74
2024-11-09T10:52:52.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x06ef3a5c0e711ff3f858bfbbe75f93359bb823e2,token2,BUY,SELL,0.02,1.4528569999999998,72.64285,0x755fb752ae575f3ccb32e029bc05273c3de336108c57fea2d05f682436d5cd74
2024-11-09T10:30:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.94,184.9168,196.72,0xbb439d0bbcb3252f9178f7d9a58441fb978ed2b8d49aa0646394d8d219f18d40
2024-11-09T10:30:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.05999999999999999,11.803199999999999,196.72,0xbb439d0bbcb3252f9178f7d9a58441fb978ed2b8d49aa0646394d8d219f18d40
2024-11-09T10:29:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd8cb8ed2c98c4f40d11db92e4c9d80f80fbe945c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.94,47.422999999999995,50.449999999999996,0x5c5f2f452c7c0e90f624a81b581d9e4ac93f4df0c97cc3eb11f9d2d2a0dd1825
2024-11-09T10:29:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,0xd8cb8ed2c98c4f40d11db92e4c9d80f80fbe945c,token1,BUY,SELL,0.94,47.422999999999995,50.449999999999996,0x5c5f2f452c7c0e90f624a81b581d9e4ac93f4df0c97cc3eb11f9d2d2a0dd1825
2024-11-09T10:28:40.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x7396422309b16abf16c17915142941a7d3ac195f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9800000000000001,199.999968,204.08159999999998,0x8c45b3db10ce41a5fceef467476ec96d8409e2a2c5d3375a10441c37103eefbc
2024-11-09T10:28:40.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x7396422309b16abf16c17915142941a7d3ac195f,token2,BUY,SELL,0.02,4.081632,204.08159999999998,0x8c45b3db10ce41a5fceef467476ec96d8409e2a2c5d3375a10441c37103eefbc
2024-11-09T10:26:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x2ecd5d06b19617b24fbdea0c725e65bc7b4495a6,token1,SELL,BUY,0.9789999999999999,9.79,10.0,0xd42b3300ec27203b16ae5afc77a7ae93be001905da9afd1931393759c45e9238
2024-11-09T10:26:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2ecd5d06b19617b24fbdea0c725e65bc7b4495a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.979902009779424,99.99998,102.051,0xd42b3300ec27203b16ae5afc77a7ae93be001905da9afd1931393759c45e9238
2024-11-09T10:26:42.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x2ecd5d06b19617b24fbdea0c725e65bc7b4495a6,token2,BUY,SELL,0.019999999999999997,1.8410199999999999,92.051,0xd42b3300ec27203b16ae5afc77a7ae93be001905da9afd1931393759c45e9238
2024-11-09T10:19:22.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x124882205588ef3e9c2ef1a33a947e25747b96f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,55.999992999999996,57.142849999999996,0x8d00bc0f5e3d299066e51d3a7dad260d37908c8c22ef48447d7409a2e787c4e9
2024-11-09T10:19:22.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x124882205588ef3e9c2ef1a33a947e25747b96f5,token2,BUY,SELL,0.02,1.142857,57.142849999999996,0x8d00bc0f5e3d299066e51d3a7dad260d37908c8c22ef48447d7409a2e787c4e9
2024-11-09T10:15:54.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x26ce1b59c2bbc8b4caf62fef1ec8840d959e86e8,token1,SELL,BUY,0.9789999999999999,9.79,10.0,0x97f57cf80e77e59dd907c8adf8a2c129f73990d8dcb7f78211738bf2983289f3
2024-11-09T10:15:54.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x26ce1b59c2bbc8b4caf62fef1ec8840d959e86e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9798040391451402,49.999987999999995,51.0306,0x97f57cf80e77e59dd907c8adf8a2c129f73990d8dcb7f78211738bf2983289f3
2024-11-09T10:15:54.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x26ce1b59c2bbc8b4caf62fef1ec8840d959e86e8,token2,BUY,SELL,0.02,0.820612,41.0306,0x97f57cf80e77e59dd907c8adf8a2c129f73990d8dcb7f78211738bf2983289f3
2024-11-09T10:03:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0cf773e8653395dd74f266a338ec866756601c01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9779999882635306,0.99996,1.022454,0x9d896337d3b27912fd8a25abddf336b140e698f6680e67503d789ccbf3b974d9
2024-11-09T10:03:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0cf773e8653395dd74f266a338ec866756601c01,token2,BUY,SELL,0.02200001173646932,0.022494,1.022454,0x9d896337d3b27912fd8a25abddf336b140e698f6680e67503d789ccbf3b974d9
2024-11-09T09:25:53.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xeeaa4237f24d5a6488119346f95a3f2ba3576b85,token1,SELL,BUY,0.9839999925215999,99.99999799999999,101.626015,0x347ff8523a9234f49dad2566be0df68f1ca7cd9e17da3b21f797680aa2fc79bb
2024-11-09T09:25:53.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xeeaa4237f24d5a6488119346f95a3f2ba3576b85,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999925215999,99.99999799999999,101.626015,0x347ff8523a9234f49dad2566be0df68f1ca7cd9e17da3b21f797680aa2fc79bb
2024-11-09T09:22:37.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb58a71a77d5f46c8d6c4a8511291d81f58d2171e,token1,SELL,BUY,0.9839999995912552,597.027778,606.735547,0xc2bee1fa5c48c7f5f02b1840c7894b58d92a7edcf65966bbba9adda0346cd05e
2024-11-09T09:22:37.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb58a71a77d5f46c8d6c4a8511291d81f58d2171e,token1,SELL,BUY,0.983,16.06222,16.34,0xc2bee1fa5c48c7f5f02b1840c7894b58d92a7edcf65966bbba9adda0346cd05e
2024-11-09T09:22:37.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb58a71a77d5f46c8d6c4a8511291d81f58d2171e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839737748526985,613.0899979999999,623.0755469999999,0xc2bee1fa5c48c7f5f02b1840c7894b58d92a7edcf65966bbba9adda0346cd05e
2024-11-09T09:14:29.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9829999945158936,9.499998,9.664291,0xc8984c41af40a84b85e53e737954c44775fe07c5beb5348a82511532f032818b
2024-11-09T09:14:29.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999945158936,9.499998,9.664291,0xc8984c41af40a84b85e53e737954c44775fe07c5beb5348a82511532f032818b
2024-11-09T09:14:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9829999945158936,9.499998,9.664291,0x11f00a3e53b2b18aaa87d8f9930beb50a46428dd13f4a7734e8196c939e76377
2024-11-09T09:14:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999945158936,9.499998,9.664291,0x11f00a3e53b2b18aaa87d8f9930beb50a46428dd13f4a7734e8196c939e76377
