timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-21T11:36:57.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd6a9e9202350feb1df0439752a5c54e081d548b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.010000000000000002,5.1745,517.4499999999999,0xc291fbe649d5379bd37c07d6e9d74dfb313d9e9b62cfd3b950b6ae32bdfa1066
2024-10-21T11:36:57.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xd6a9e9202350feb1df0439752a5c54e081d548b9,token2,BUY,SELL,0.9900000000000001,512.2755,517.4499999999999,0xc291fbe649d5379bd37c07d6e9d74dfb313d9e9b62cfd3b950b6ae32bdfa1066
2024-10-21T11:36:13.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token1,BUY,SELL,0.72,0.72,1.0,0x053ec458812ee61ddc1ca031d48255c58e7a1a2802483949fe75fbcb687383ed
2024-10-21T11:36:13.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.72,144.0,200.0,0x3574c5d19a0957210c2f5d18cc34a2f14a1daa05f87a237f81580b9ddabd34d8
2024-10-21T11:36:13.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01,2.0,200.0,0x5567fc38b8c263223ab79734c8ee9fcc7c48a0a5f14ef95acae99ff68b22b498
2024-10-21T11:36:13.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.27999999999999997,0.27999999999999997,1.0,0x053ec458812ee61ddc1ca031d48255c58e7a1a2802483949fe75fbcb687383ed
2024-10-21T11:36:13.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.28,56.0,200.0,0x3574c5d19a0957210c2f5d18cc34a2f14a1daa05f87a237f81580b9ddabd34d8
2024-10-21T11:36:13.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,token2,BUY,SELL,0.99,198.0,200.0,0x5567fc38b8c263223ab79734c8ee9fcc7c48a0a5f14ef95acae99ff68b22b498
2024-10-21T11:36:09.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.72,719.28,999.0,0x253052544b236fcf3e7d6a737775a18e476e92aae51582c36d788551fc7d8c3c
2024-10-21T11:36:09.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.27999999999999997,279.71999999999997,999.0,0x253052544b236fcf3e7d6a737775a18e476e92aae51582c36d788551fc7d8c3c
2024-10-21T11:31:23.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token1,BUY,SELL,0.72,0.72,1.0,0xbcdaf3c79544e20db076d37cf4f387195d25674141af56da760636dcdc4b2f29
2024-10-21T11:31:23.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.72,720.0,1000.0,0xce5e7e8b09c9c1837b990003a773e61f386fd69913872802e6f124e59c6a33de
2024-10-21T11:31:23.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.27999999999999997,0.27999999999999997,1.0,0xbcdaf3c79544e20db076d37cf4f387195d25674141af56da760636dcdc4b2f29
2024-10-21T11:31:23.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.28,280.0,1000.0,0xce5e7e8b09c9c1837b990003a773e61f386fd69913872802e6f124e59c6a33de
2024-10-21T11:03:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.72,720.0,1000.0,0x2ab4672728f5fa77370a1f889c1056fa56e04ba5467fcb13257361a1373873f3
2024-10-21T11:03:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.28,280.0,1000.0,0x2ab4672728f5fa77370a1f889c1056fa56e04ba5467fcb13257361a1373873f3
2024-10-21T11:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7199999999999999,2655.3599999999997,3688.0,0xc2b3f6a46a15f3a5d42db02c13479ab9f905e0589e1e32866e78e33e378265f0
2024-10-21T11:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.28,504.0,1800.0,0xc2b3f6a46a15f3a5d42db02c13479ab9f905e0589e1e32866e78e33e378265f0
2024-10-21T11:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.27999999999999997,93.24,333.0,0xc2b3f6a46a15f3a5d42db02c13479ab9f905e0589e1e32866e78e33e378265f0
2024-10-21T11:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.27999999999999997,435.4,1555.0,0xc2b3f6a46a15f3a5d42db02c13479ab9f905e0589e1e32866e78e33e378265f0
2024-10-21T11:03:49.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,SELL,BUY,0.7100000000000001,142.213,200.29999999999998,0xe244738f8ca547848a27859986e5ca571b0d132de6769db789a54eeb4bb95a58
2024-10-21T11:03:49.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.71,514.963,725.3,0xe244738f8ca547848a27859986e5ca571b0d132de6769db789a54eeb4bb95a58
2024-10-21T11:03:49.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.29,152.25,525.0,0xe244738f8ca547848a27859986e5ca571b0d132de6769db789a54eeb4bb95a58
2024-10-20T20:47:08.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb236dcdbb0386929573851da101eb310315b1d5d,token2,SELL,BUY,0.3,150.0,500.0,0x10d8cc91ad17dabe4ed3d19e82878bee6413e7b21690ebae8f22d7c327670007
2024-10-20T20:47:08.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.3,150.0,500.0,0x10d8cc91ad17dabe4ed3d19e82878bee6413e7b21690ebae8f22d7c327670007
2024-10-20T14:12:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7100000000000001,10.65,15.0,0xafb4d52f639c1bc4a4efaee6f3828a4da4700e10de6d3b911a30c1d4d2c041ef
2024-10-20T14:12:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,BUY,SELL,0.29,4.35,15.0,0xafb4d52f639c1bc4a4efaee6f3828a4da4700e10de6d3b911a30c1d4d2c041ef
2024-10-20T12:01:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4eb85167e92a59b671478bbdaaa901551a6a9231,token2,SELL,BUY,0.3,30.0,100.0,0xa804cf07b6b8dd228cd14df398b5cc9710972a0af2f565c8d469b521f6c50535
2024-10-20T12:01:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.3,30.0,100.0,0xa804cf07b6b8dd228cd14df398b5cc9710972a0af2f565c8d469b521f6c50535
2024-10-20T05:46:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,SELL,BUY,0.7000000000000001,807.534,1153.62,0x1cb513bc1bf2fd0164cceb2c934ee5bb6c895572969400dfe4e8e12618bad22f
2024-10-20T05:46:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,3110.5339999999997,4443.62,0x1cb513bc1bf2fd0164cceb2c934ee5bb6c895572969400dfe4e8e12618bad22f
2024-10-20T05:46:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.3,27.0,90.0,0x1cb513bc1bf2fd0164cceb2c934ee5bb6c895572969400dfe4e8e12618bad22f
2024-10-20T05:46:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.3,900.0,3000.0,0x1cb513bc1bf2fd0164cceb2c934ee5bb6c895572969400dfe4e8e12618bad22f
2024-10-20T05:46:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.3,60.0,200.0,0x1cb513bc1bf2fd0164cceb2c934ee5bb6c895572969400dfe4e8e12618bad22f
2024-10-20T02:13:43.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x56c4d9c114d26e41fcbece56cab2d60a32333797,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,7.0,10.0,0xf7ea8f2775088ec617e65232f165d884b7c2e508a65fc776577987ef73429ac3
2024-10-20T02:13:43.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0x56c4d9c114d26e41fcbece56cab2d60a32333797,token2,BUY,SELL,0.3,3.0,10.0,0xf7ea8f2775088ec617e65232f165d884b7c2e508a65fc776577987ef73429ac3
2024-10-19T15:56:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4eb85167e92a59b671478bbdaaa901551a6a9231,token1,BUY,SELL,0.690000003411866,129.430645,187.58064399999998,0xe8579cf8a0ee6c776a5ce030f5d720a26e9a83a6c62512f5819809f480023de7
2024-10-19T15:56:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4eb85167e92a59b671478bbdaaa901551a6a9231,token2,SELL,BUY,0.31,41.85,135.0,0xe8579cf8a0ee6c776a5ce030f5d720a26e9a83a6c62512f5819809f480023de7
2024-10-19T15:56:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.309999998016,99.999999,322.580644,0xe8579cf8a0ee6c776a5ce030f5d720a26e9a83a6c62512f5819809f480023de7
2024-10-19T09:00:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.69,282.9,410.0,0x9df9828cb3360dd3dbaa215c3e9018d65cd16e263f183a4c5090e263431cde65
2024-10-19T09:00:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.30999999999999994,103.22999999999999,333.0,0x9df9828cb3360dd3dbaa215c3e9018d65cd16e263f183a4c5090e263431cde65
2024-10-19T09:00:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.30999999999999994,23.869999999999997,77.0,0x9df9828cb3360dd3dbaa215c3e9018d65cd16e263f183a4c5090e263431cde65
2024-10-19T02:05:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xe67b7f2a09910a875674b5d8f18208fe1e2a3ec6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6999999995333334,149.999999,214.285713,0x70a94679c08808f387caca0be2e79400320782383c0e9a5b478ebd67bad1faa1
2024-10-19T02:05:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe67b7f2a09910a875674b5d8f18208fe1e2a3ec6,token2,BUY,SELL,0.3000000004666667,64.285714,214.285713,0x70a94679c08808f387caca0be2e79400320782383c0e9a5b478ebd67bad1faa1
2024-10-18T18:59:45.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.69,143.51999999999998,208.0,0x7f065e945d48d552de0004d14888868bddab9a0cb9104fc22d036f1b7783045a
2024-10-18T18:59:45.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,token2,BUY,SELL,0.31,64.48,208.0,0x7f065e945d48d552de0004d14888868bddab9a0cb9104fc22d036f1b7783045a
2024-10-18T18:55:21.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,token1,BUY,SELL,0.69,220.79999999999998,320.0,0x0404a006fe3879ce04e6f4c72c20b2c114942d6c1fe2ad5ce15b2a7aa0fbe2fe
2024-10-18T18:55:21.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,99.19999999999999,320.0,0x0404a006fe3879ce04e6f4c72c20b2c114942d6c1fe2ad5ce15b2a7aa0fbe2fe
2024-10-18T18:37:03.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4294e3b653bdfb308e9789263b3e9d7c8826ee29,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.6900000000000001,132.9975,192.75,0xfbe2944168abcadb59b8ecafd52edd668288eb674525936e22792e59515ad994
2024-10-18T18:37:03.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.69,362.7675,525.75,0xfbe2944168abcadb59b8ecafd52edd668288eb674525936e22792e59515ad994
2024-10-18T18:37:03.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.30999999999999994,103.22999999999999,333.0,0xfbe2944168abcadb59b8ecafd52edd668288eb674525936e22792e59515ad994
2024-10-18T15:27:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,SELL,BUY,0.6799999999999999,407.9932,599.99,0xc48a0832f1193add022e1105744aa4e8756a14e69f01851b803753e559ec2e11
2024-10-18T15:27:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.31999999999999995,191.99679999999998,599.99,0xc48a0832f1193add022e1105744aa4e8756a14e69f01851b803753e559ec2e11
2024-10-18T09:08:26.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4294e3b653bdfb308e9789263b3e9d7c8826ee29,0xaa53ce93a8b0bad27c8c2ac53c1c85d38f506e0d,token1,SELL,BUY,0.6899998964999742,4.999998,7.246375,0x7051bfce6b883cb73de50756d0c16bb92aaa037049d759c77a1db32033b3763a
2024-10-18T09:08:26.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xaa53ce93a8b0bad27c8c2ac53c1c85d38f506e0d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998964999742,4.999998,7.246375,0x7051bfce6b883cb73de50756d0c16bb92aaa037049d759c77a1db32033b3763a
2024-10-18T04:19:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token1,SELL,BUY,0.67,134.0,200.0,0x4ecfd14c388366f8531860e3301827f803beaeb190e006d5dd09163dd0a29b52
2024-10-18T04:19:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token1,SELL,BUY,0.6699999999999999,148.73999999999998,222.0,0x4ecfd14c388366f8531860e3301827f803beaeb190e006d5dd09163dd0a29b52
2024-10-18T04:19:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6699999999999999,822.0899999999999,1227.0,0x4ecfd14c388366f8531860e3301827f803beaeb190e006d5dd09163dd0a29b52
2024-10-18T04:19:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token2,BUY,SELL,0.32999999999999996,67.64999999999999,205.0,0x4ecfd14c388366f8531860e3301827f803beaeb190e006d5dd09163dd0a29b52
2024-10-18T04:19:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token2,BUY,SELL,0.33,198.0,600.0,0x4ecfd14c388366f8531860e3301827f803beaeb190e006d5dd09163dd0a29b52
2024-10-18T00:56:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6699999839199987,9.999998999999999,14.925372,0x9679246a290ef21c5afe8c9ea0104c594638c0261d5efdbab43718448ab164c4
2024-10-18T00:56:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,token2,BUY,SELL,0.3300000160800012,4.925373,14.925372,0x9679246a290ef21c5afe8c9ea0104c594638c0261d5efdbab43718448ab164c4
2024-10-17T23:15:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xa710f0eae9129df28a52e886902c443364004173,token1,SELL,BUY,0.67,58.29,87.0,0x48ca7724b300f9ed7e84a05a6ac2d4164b5ba8c7822fb1ed19cb4dcfb4d9055d
2024-10-17T23:15:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa710f0eae9129df28a52e886902c443364004173,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.32999999999999996,28.709999999999997,87.0,0x48ca7724b300f9ed7e84a05a6ac2d4164b5ba8c7822fb1ed19cb4dcfb4d9055d
2024-10-17T20:45:57.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.69,141.45,205.0,0x142d7b62d6a6d3d3b856d37e14180f2669bb12b21e385399377da1c041953f89
2024-10-17T20:45:57.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.69,141.45,205.0,0x142d7b62d6a6d3d3b856d37e14180f2669bb12b21e385399377da1c041953f89
2024-10-17T20:45:57.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4294e3b653bdfb308e9789263b3e9d7c8826ee29,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.68,136.0,200.0,0xfd5f3db36b9d9c2022b712eb24e91daa0ac6fca5266cbf98d8caebcadf3abbe1
2024-10-17T20:45:57.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,127.1,410.0,0x142d7b62d6a6d3d3b856d37e14180f2669bb12b21e385399377da1c041953f89
2024-10-17T20:45:57.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.32,64.0,200.0,0xfd5f3db36b9d9c2022b712eb24e91daa0ac6fca5266cbf98d8caebcadf3abbe1
2024-10-17T19:57:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xa710f0eae9129df28a52e886902c443364004173,token1,SELL,BUY,0.68,136.0,200.0,0x3b8eaf2ee679c7e55d1ace857ee76e55832671c3ff426723767ffb56d6590b75
2024-10-17T19:57:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa710f0eae9129df28a52e886902c443364004173,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.3172639225181598,131.03,413.0,0x3b8eaf2ee679c7e55d1ace857ee76e55832671c3ff426723767ffb56d6590b75
2024-10-17T19:57:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xa710f0eae9129df28a52e886902c443364004173,token2,BUY,SELL,0.31,35.03,113.0,0x3b8eaf2ee679c7e55d1ace857ee76e55832671c3ff426723767ffb56d6590b75
2024-10-17T19:57:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa710f0eae9129df28a52e886902c443364004173,token2,BUY,SELL,0.32,32.0,100.0,0x3b8eaf2ee679c7e55d1ace857ee76e55832671c3ff426723767ffb56d6590b75
2024-10-17T18:57:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token1,BUY,SELL,0.6300000074000001,51.081081,81.08108,0x5b7755e1bd3212b5e9154c1d0bd9dd94ac5a447d7c2a0b158d4115f1d96d1997
2024-10-17T18:57:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.3699999925999999,29.999999,81.08108,0x5b7755e1bd3212b5e9154c1d0bd9dd94ac5a447d7c2a0b158d4115f1d96d1997
2024-10-17T17:05:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,SELL,BUY,0.65,97.5,150.0,0x45803f6c3f3373c1ba6e06a3bb040dfd7e1b84aeaa82b8b3d027c3e827912347
2024-10-17T17:05:01.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.65,97.5,150.0,0x45803f6c3f3373c1ba6e06a3bb040dfd7e1b84aeaa82b8b3d027c3e827912347
2024-10-17T17:04:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,SELL,BUY,0.65,650.0,1000.0,0x6e541017a1e72242ac62de220d6fd023764573e63f21bfca9b163eca9446b417
2024-10-17T17:04:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.65,650.0,1000.0,0x6e541017a1e72242ac62de220d6fd023764573e63f21bfca9b163eca9446b417
2024-10-17T16:13:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.71,532.5,750.0,0xe032e233cbed1646b0af08e24329a588042f6d97a2a99425999bb3f2d3218c94
