timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-11T14:32:41.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x2f739f9c6f6d86df1847afb2bc53d88e6e642121,token1,BUY,SELL,0.001,0.01001,10.01,0xc461153508c88b1df98e90b4dfcb17065a5bb92387548b44c085f0f6b9e43b6a
2024-10-11T14:32:41.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x2f739f9c6f6d86df1847afb2bc53d88e6e642121,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xc461153508c88b1df98e90b4dfcb17065a5bb92387548b44c085f0f6b9e43b6a
2024-10-11T08:54:53.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xdf51761501e8d6949de24447343285bc4938d919,token1,BUY,SELL,0.001,0.01001,10.01,0x5174427f7b4019e5e8c5fb082a29b5d8864fbf3e51cf7478083bdb10eed9d048
2024-10-11T08:54:53.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xdf51761501e8d6949de24447343285bc4938d919,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x5174427f7b4019e5e8c5fb082a29b5d8864fbf3e51cf7478083bdb10eed9d048
2024-10-11T07:26:07.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xe5398d25c4f8a3ac93c63b10081525f7a6dfef32,token1,BUY,SELL,0.001,0.01001,10.01,0x8937613405281684bf92e465a6a1f0dcff664d6ff3158da818e29b080082a50a
2024-10-11T07:26:07.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xe5398d25c4f8a3ac93c63b10081525f7a6dfef32,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x8937613405281684bf92e465a6a1f0dcff664d6ff3158da818e29b080082a50a
2024-10-11T07:19:43.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa4a1d8457cd2259e18ece7bb92635f472f6d6e1c,token1,BUY,SELL,0.001,0.01001,10.01,0x301129b37c359637507f8d5bad6cd86ec13248ac37ed396ca07199f7fe2ceceb
2024-10-11T07:19:43.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa4a1d8457cd2259e18ece7bb92635f472f6d6e1c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x301129b37c359637507f8d5bad6cd86ec13248ac37ed396ca07199f7fe2ceceb
2024-10-11T03:38:01.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x6f6a58f177f9f9d8ef8552b28bc4bad11ec89713,token1,BUY,SELL,0.001,0.01001,10.01,0x7f2dee8728b341612c5de62bb7ef2cc2023967fc3d725487b8ac6dd44cef5f28
2024-10-11T03:38:01.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6f6a58f177f9f9d8ef8552b28bc4bad11ec89713,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x7f2dee8728b341612c5de62bb7ef2cc2023967fc3d725487b8ac6dd44cef5f28
2024-10-10T22:13:44.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.0009999999999999998,0.28261,282.61,0xbde38f7e67e21eac303755e683a42baa80250500cb46317243f6ede21c4b4c4a
2024-10-10T22:13:44.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,282.32739,282.61,0xbde38f7e67e21eac303755e683a42baa80250500cb46317243f6ede21c4b4c4a
2024-10-10T20:11:38.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.0009999999999999998,0.0035199999999999997,3.52,0xa486da88054bd383d53a8688d7a2c4f0fc2bd32835dbd73f4f5c8b8e7cde69a0
2024-10-10T20:11:38.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,3.51648,3.52,0xa486da88054bd383d53a8688d7a2c4f0fc2bd32835dbd73f4f5c8b8e7cde69a0
2024-10-10T14:55:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token1,SELL,BUY,0.0020000000000000005,1.15442,577.2099999999999,0xcc428406c436fefe7391b49ae173f3cb6bc85226034c516c04fd9a7822c8ee82
2024-10-10T14:55:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token1,SELL,BUY,0.0029999984684481893,1.9548789999999998,651.626666,0xcc428406c436fefe7391b49ae173f3cb6bc85226034c516c04fd9a7822c8ee82
2024-10-10T14:55:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x65ac16d235dcff4899bcd9969d9d110467ec0915,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token1,SELL,BUY,0.0029999999999999996,6.8907,2296.9,0xcc428406c436fefe7391b49ae173f3cb6bc85226034c516c04fd9a7822c8ee82
2024-10-10T14:55:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0028362866961772126,10.0,3525.736666,0xcc428406c436fefe7391b49ae173f3cb6bc85226034c516c04fd9a7822c8ee82
2024-10-10T12:08:06.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x38083a7bccd142d12990af910ff7c966d8c83031,token1,BUY,SELL,0.001,0.01001,10.01,0x02b5758583b45bb0a9151624985b7eea015a53fd1ec7e5b9b504ea3f01e617f7
2024-10-10T12:08:06.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x38083a7bccd142d12990af910ff7c966d8c83031,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x02b5758583b45bb0a9151624985b7eea015a53fd1ec7e5b9b504ea3f01e617f7
2024-10-10T12:03:08.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.001,0.01,10.0,0x9dfb200e048292b87b28b6c96f2088a294226398fdd131806ea91720e527a77a
2024-10-10T12:03:08.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,9.99,10.0,0x9dfb200e048292b87b28b6c96f2088a294226398fdd131806ea91720e527a77a
2024-10-10T11:08:12.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3b7fe91fccbd2dbd2597312f38614df8ce44348a,token1,BUY,SELL,0.001,0.01001,10.01,0x667f9dc32b6b9334c4d6a10d4a41278efbe31279fa4d7cab7813579a4713eae0
2024-10-10T11:08:12.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3b7fe91fccbd2dbd2597312f38614df8ce44348a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x667f9dc32b6b9334c4d6a10d4a41278efbe31279fa4d7cab7813579a4713eae0
2024-10-10T11:01:56.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xacbac001d990ba3dac64d4ee87d36fcbae5414f1,token1,SELL,BUY,0.002,0.12,60.0,0x3de279549c515edfc9efadd03fd0e91d02591f29b92f83910372352694210278
2024-10-10T11:01:56.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xacbac001d990ba3dac64d4ee87d36fcbae5414f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x3de279549c515edfc9efadd03fd0e91d02591f29b92f83910372352694210278
2024-10-10T10:11:48.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x18c53a93372ccfd80f4015e4e0f93db7e122d389,token1,BUY,SELL,0.001,0.01001,10.01,0x006b3020d4aa5b83320cdfe059fa0cfd5501dafd2b7ae99a7c516654d51a39ad
2024-10-10T10:11:48.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x18c53a93372ccfd80f4015e4e0f93db7e122d389,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x006b3020d4aa5b83320cdfe059fa0cfd5501dafd2b7ae99a7c516654d51a39ad
2024-10-10T09:48:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xf76f3fdc7f8aa55e7878652441285ee3e9174c61,token1,SELL,BUY,0.002,0.13,65.0,0x55948a28cffeea344d9110fd9f9df8ad59552032a7bf3a0db356b828388a69c6
2024-10-10T09:48:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xf76f3fdc7f8aa55e7878652441285ee3e9174c61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0x55948a28cffeea344d9110fd9f9df8ad59552032a7bf3a0db356b828388a69c6
2024-10-10T09:03:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x984906e921a2813d0f82b883838cc3e51a7d1241,token1,SELL,BUY,0.002,0.13,65.0,0x11e2b48871915e9a11b9d40f6ee02e262295d7046da98ba041ccc2fcce2749cf
2024-10-10T09:03:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x984906e921a2813d0f82b883838cc3e51a7d1241,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0x11e2b48871915e9a11b9d40f6ee02e262295d7046da98ba041ccc2fcce2749cf
2024-10-10T08:58:18.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xb222234dec43d0c82ee4cd42e097cc05d16d433c,token1,BUY,SELL,0.001,0.01001,10.01,0x4b383a8aac7be1e8ef404fd3feb23a1c6293fa8c1b70baedae0cd65eec1957ae
2024-10-10T08:58:18.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xb222234dec43d0c82ee4cd42e097cc05d16d433c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x4b383a8aac7be1e8ef404fd3feb23a1c6293fa8c1b70baedae0cd65eec1957ae
2024-10-10T07:57:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x7d242606603132bdeeca9e555f8cfcbd72d31067,token1,SELL,BUY,0.002,0.057999999999999996,29.0,0x097e7a17cda839da4dbec88f58aee4c903e89d637e883a6bea8ceffd13aa57ed
2024-10-10T07:57:20.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x7d242606603132bdeeca9e555f8cfcbd72d31067,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,28.942,29.0,0x097e7a17cda839da4dbec88f58aee4c903e89d637e883a6bea8ceffd13aa57ed
2024-10-10T07:43:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x640c4152d20636e0a33e1fce41a189ede88af63b,token1,SELL,BUY,0.002,0.108,54.0,0x8d13d23ca739e3289bb09ea17e1ff484b8968402e23d7b62817198a7c39fb3ac
2024-10-10T07:43:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x640c4152d20636e0a33e1fce41a189ede88af63b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,53.891999999999996,54.0,0x8d13d23ca739e3289bb09ea17e1ff484b8968402e23d7b62817198a7c39fb3ac
2024-10-10T07:37:58.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xa1b2ae399af3e18213f0b3e7ca758e91c3c9d0b6,token1,SELL,BUY,0.002,0.128,64.0,0x2d9f07441a451dae4af6f190a4f81712471ac2f010d5ec24ec7ef002a5692726
2024-10-10T07:37:58.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa1b2ae399af3e18213f0b3e7ca758e91c3c9d0b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,63.872,64.0,0x2d9f07441a451dae4af6f190a4f81712471ac2f010d5ec24ec7ef002a5692726
2024-10-10T07:32:09.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x7c641508d9cbcb85e059bb55572e1757f2755630,token1,SELL,BUY,0.0019999999999999996,0.055999999999999994,28.0,0x9882fed688d42e873e46e5c702968b01e8d682df07dcdd3b7dfbc661807147e7
2024-10-10T07:32:09.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x7c641508d9cbcb85e059bb55572e1757f2755630,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,27.944,28.0,0x9882fed688d42e873e46e5c702968b01e8d682df07dcdd3b7dfbc661807147e7
2024-10-10T07:28:30.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x4753a23a91d406e13098fce876f757e6e59cda54,token1,SELL,BUY,0.002,0.076,38.0,0x3c2d89a04499c192ec36a1000c0176a8dc674dcdce15cce4bdcf837b0ad1e45d
2024-10-10T07:28:30.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x4753a23a91d406e13098fce876f757e6e59cda54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,37.924,38.0,0x3c2d89a04499c192ec36a1000c0176a8dc674dcdce15cce4bdcf837b0ad1e45d
2024-10-10T07:27:14.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x7d242606603132bdeeca9e555f8cfcbd72d31067,token1,BUY,SELL,0.001,0.028999999999999998,29.0,0x55a9ce1ff342464ba27301576e4e8e573087cceed6844760437c09923c4b6995
2024-10-10T07:27:14.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x7d242606603132bdeeca9e555f8cfcbd72d31067,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,28.971,29.0,0x55a9ce1ff342464ba27301576e4e8e573087cceed6844760437c09923c4b6995
2024-10-10T07:26:14.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3ef7ab17eff43502c73f093489db6d3239fd6690,token1,SELL,BUY,0.002,0.146,73.0,0x041d9f0ba7f81f0f55f1bbdc72a8d4a0b1e69fb1f56a314ee3057d3510046084
2024-10-10T07:26:14.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3ef7ab17eff43502c73f093489db6d3239fd6690,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,72.854,73.0,0x041d9f0ba7f81f0f55f1bbdc72a8d4a0b1e69fb1f56a314ee3057d3510046084
2024-10-10T07:24:13.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x640c4152d20636e0a33e1fce41a189ede88af63b,token1,BUY,SELL,0.001,0.054,54.0,0xcd60e02b8997a37d096b7431cfbc7d0e74f5ad755143138e9782d5a472739ec1
2024-10-10T07:24:13.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x640c4152d20636e0a33e1fce41a189ede88af63b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,53.946,54.0,0xcd60e02b8997a37d096b7431cfbc7d0e74f5ad755143138e9782d5a472739ec1
2024-10-10T07:15:51.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa1b2ae399af3e18213f0b3e7ca758e91c3c9d0b6,token1,BUY,SELL,0.001,0.064,64.0,0x4f2bef7bee3a2d0aeec363eb004ca8760f809abdba3c0adfd23203efab513cfb
2024-10-10T07:15:51.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa1b2ae399af3e18213f0b3e7ca758e91c3c9d0b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,63.936,64.0,0x4f2bef7bee3a2d0aeec363eb004ca8760f809abdba3c0adfd23203efab513cfb
2024-10-10T07:01:07.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x7c641508d9cbcb85e059bb55572e1757f2755630,token1,BUY,SELL,0.0009999999999999998,0.027999999999999997,28.0,0xbd41de153dbd956a48c5731ecb9ddb3d0a99d627a838b354556a505bc9508dbb
2024-10-10T07:01:07.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x7c641508d9cbcb85e059bb55572e1757f2755630,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,27.971999999999998,28.0,0xbd41de153dbd956a48c5731ecb9ddb3d0a99d627a838b354556a505bc9508dbb
2024-10-10T06:55:21.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3ef7ab17eff43502c73f093489db6d3239fd6690,token1,BUY,SELL,0.001,0.073,73.0,0x4e8f9cf99828b12129288f4548d7323c246db8e555f8591fc20bc5121a8633ce
2024-10-10T06:55:21.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3ef7ab17eff43502c73f093489db6d3239fd6690,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,72.92699999999999,73.0,0x4e8f9cf99828b12129288f4548d7323c246db8e555f8591fc20bc5121a8633ce
2024-10-10T06:52:13.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x4753a23a91d406e13098fce876f757e6e59cda54,token1,BUY,SELL,0.001,0.038,38.0,0x6d9bb90e99cca14eee89a50b309f6ded2ce2f098d3abb4d1d56e751c2861c43e
2024-10-10T06:52:13.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x4753a23a91d406e13098fce876f757e6e59cda54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,37.961999999999996,38.0,0x6d9bb90e99cca14eee89a50b309f6ded2ce2f098d3abb4d1d56e751c2861c43e
2024-10-10T06:24:45.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.0009999999999999998,0.043469999999999995,43.47,0x3b97b551e95af20f808840ff6e49930e1695a32f2f010d3ab20eab2f22b58b3d
2024-10-10T06:24:45.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,43.42653,43.47,0x3b97b551e95af20f808840ff6e49930e1695a32f2f010d3ab20eab2f22b58b3d
2024-10-10T06:15:47.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5e3e9dbf92d6a40e81609fada5085b3380e1dc28,token1,SELL,BUY,0.002,0.018,9.0,0x73005d37e08d283844158b9ca96c9de5d36c78c794c7c8e57ae689132a8581ef
2024-10-10T06:15:47.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x5e3e9dbf92d6a40e81609fada5085b3380e1dc28,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,8.982,9.0,0x73005d37e08d283844158b9ca96c9de5d36c78c794c7c8e57ae689132a8581ef
2024-10-10T06:09:27.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x59db82544d37f8c1edda833077df420aa3e3211d,token1,SELL,BUY,0.002,0.036,18.0,0x7994e98bd2a81e8470d06863a472db20636226dff56ceecedec91455364574ea
2024-10-10T06:09:27.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x59db82544d37f8c1edda833077df420aa3e3211d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,17.964,18.0,0x7994e98bd2a81e8470d06863a472db20636226dff56ceecedec91455364574ea
2024-10-10T06:03:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x5e3e9dbf92d6a40e81609fada5085b3380e1dc28,token1,BUY,SELL,0.001,0.009,9.0,0xc7f616dae430c98ee559580ed07121ba7435e4f69a4c788867115f274c9c797d
2024-10-10T06:03:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x5e3e9dbf92d6a40e81609fada5085b3380e1dc28,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,8.991,9.0,0xc7f616dae430c98ee559580ed07121ba7435e4f69a4c788867115f274c9c797d
2024-10-10T06:01:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc60804d8d5419040feae96ab77854fc5498f681f,token1,SELL,BUY,0.002,0.061579999999999996,30.79,0x0f9699ea2978989123187f56995dd11f1d23f2197e9408bfd955d12857c67161
2024-10-10T06:01:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xc60804d8d5419040feae96ab77854fc5498f681f,token1,SELL,BUY,0.002,0.07642,38.21,0x0f9699ea2978989123187f56995dd11f1d23f2197e9408bfd955d12857c67161
2024-10-10T06:01:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xc60804d8d5419040feae96ab77854fc5498f681f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,68.862,69.0,0x0f9699ea2978989123187f56995dd11f1d23f2197e9408bfd955d12857c67161
2024-10-10T05:55:31.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xc60804d8d5419040feae96ab77854fc5498f681f,token1,BUY,SELL,0.0009999999999999998,0.06899999999999999,69.0,0x74c51ab90e53ad7421c158af6a5921d8cac372cdbd332d43e5e6879838776e43
2024-10-10T05:55:31.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xc60804d8d5419040feae96ab77854fc5498f681f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,68.931,69.0,0x74c51ab90e53ad7421c158af6a5921d8cac372cdbd332d43e5e6879838776e43
2024-10-10T05:49:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x98d5299ed0c20855f6d75c17150109e0fd1e9536,token1,SELL,BUY,0.0019999999999999996,0.19399999999999998,97.0,0x7275683263f2112692db19ff1aa1641cd84e7f83cacdec8bf1ada2d18d24501a
2024-10-10T05:49:39.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x98d5299ed0c20855f6d75c17150109e0fd1e9536,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,96.806,97.0,0x7275683263f2112692db19ff1aa1641cd84e7f83cacdec8bf1ada2d18d24501a
2024-10-10T05:48:53.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x1c705ed30050926c1ae1a4f25040d88c0072683a,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0x66943b98925eece610abde616fd2feb5118a74598c50665a7a67f2ae3670c293
2024-10-10T05:48:53.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x1c705ed30050926c1ae1a4f25040d88c0072683a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,24.95,25.0,0x66943b98925eece610abde616fd2feb5118a74598c50665a7a67f2ae3670c293
2024-10-10T05:43:35.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x59db82544d37f8c1edda833077df420aa3e3211d,token1,BUY,SELL,0.001,0.018,18.0,0x08ffe843f7ad4c17ffa5ddd740c121fae5cd3dcaa1423ffeb952ca762b252cfa
2024-10-10T05:43:35.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x59db82544d37f8c1edda833077df420aa3e3211d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,17.982,18.0,0x08ffe843f7ad4c17ffa5ddd740c121fae5cd3dcaa1423ffeb952ca762b252cfa
2024-10-10T05:41:13.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x1c705ed30050926c1ae1a4f25040d88c0072683a,token1,BUY,SELL,0.001,0.024999999999999998,25.0,0xf07593374b09058cd3e1aa018a3567d0f5060bc8ec961f9dba85797b6795f031
