timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T17:12:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfa5f18f85ca91ba2b1349e2896faeade86f0ea06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.86,6.6133999999999995,7.6899999999999995,0x46732e948951f9ebb86a34c3c5d8f45a2a008a69b43f40fdce18ab397e9f4ae7
2024-11-05T16:13:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1400315769921367,135.69899999999998,969.06,0xa5069f936d8dff0bd8ae4d9e28553ececc58f5e19a0cbfa20fbb661a886b7817
2024-11-05T16:13:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,token1,BUY,SELL,0.14,42.0,300.0,0xa5069f936d8dff0bd8ae4d9e28553ececc58f5e19a0cbfa20fbb661a886b7817
2024-11-05T16:13:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,token1,BUY,SELL,0.13999999999999999,31.08,222.0,0xa5069f936d8dff0bd8ae4d9e28553ececc58f5e19a0cbfa20fbb661a886b7817
2024-11-05T16:13:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,token1,BUY,SELL,0.13999999999999999,62.16,444.0,0xa5069f936d8dff0bd8ae4d9e28553ececc58f5e19a0cbfa20fbb661a886b7817
2024-11-05T16:13:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,token1,BUY,SELL,0.15,0.45899999999999996,3.06,0xa5069f936d8dff0bd8ae4d9e28553ececc58f5e19a0cbfa20fbb661a886b7817
2024-11-05T13:20:03.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.15,132.0,880.0,0x47098b905442e65c886b799fda00f8d1e5b3ec71117ad5f40e344855752d6449
2024-11-05T13:20:03.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.85,748.0,880.0,0x47098b905442e65c886b799fda00f8d1e5b3ec71117ad5f40e344855752d6449
2024-11-05T13:11:49.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.15,150.0,1000.0,0xa2ebd3925aafc61fca85e56922c0bf4da8a17719885e88da9cde71fce8f3a235
2024-11-05T13:11:49.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.85,850.0,1000.0,0xa2ebd3925aafc61fca85e56922c0bf4da8a17719885e88da9cde71fce8f3a235
2024-11-05T13:08:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.15,33.3,222.0,0x67bdf7155b66444082a338ba2a9a039189c85ea2319e6fcd4d6f8200ba4646c9
2024-11-05T13:08:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.15,50.841,338.94,0x67bdf7155b66444082a338ba2a9a039189c85ea2319e6fcd4d6f8200ba4646c9
2024-11-05T13:08:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.85,553.401,651.06,0x67bdf7155b66444082a338ba2a9a039189c85ea2319e6fcd4d6f8200ba4646c9
2024-11-05T13:08:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8500000000000001,1030.2,1212.0,0x67bdf7155b66444082a338ba2a9a039189c85ea2319e6fcd4d6f8200ba4646c9
2024-11-05T13:06:07.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3f1180fc53704fc0df89f30d44e6ecdfc212d69e,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.16999999999999998,1.6183999999999998,9.52,0x9aa7b5abab975c4c0d8781bca787b86faa429a119ac0dca0bd332902f968545f
2024-11-05T13:06:07.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.85,166.158,195.48,0x9aa7b5abab975c4c0d8781bca787b86faa429a119ac0dca0bd332902f968545f
2024-11-05T13:06:07.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8490712195121951,174.0596,205.0,0x9aa7b5abab975c4c0d8781bca787b86faa429a119ac0dca0bd332902f968545f
2024-11-05T13:05:55.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3f1180fc53704fc0df89f30d44e6ecdfc212d69e,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.16999999999999998,18.7,110.0,0xd92a9173ed3db58cb44c5980b43413b7bc6c1a3d7871dedac34291fadcf0e2e3
2024-11-05T13:05:55.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.83,91.3,110.0,0xd92a9173ed3db58cb44c5980b43413b7bc6c1a3d7871dedac34291fadcf0e2e3
2024-11-05T10:38:19.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3f1180fc53704fc0df89f30d44e6ecdfc212d69e,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.16999999999999998,0.08159999999999999,0.48,0xbdc975a842380cc6fbade4c6d551dc9663515227efc11be202363efa8ff5abed
2024-11-05T10:38:19.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.83,0.3984,0.48,0xbdc975a842380cc6fbade4c6d551dc9663515227efc11be202363efa8ff5abed
2024-11-05T09:32:11.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3f1180fc53704fc0df89f30d44e6ecdfc212d69e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17,8.5,50.0,0x4a325386853b9332f7e1ac66d1290c26d2803fbb7765b7a4b8fa27652aa140d6
2024-11-05T09:32:11.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x3f1180fc53704fc0df89f30d44e6ecdfc212d69e,token2,BUY,SELL,0.83,41.5,50.0,0x4a325386853b9332f7e1ac66d1290c26d2803fbb7765b7a4b8fa27652aa140d6
2024-11-05T08:31:17.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.8500000000000001,34.3485,40.41,0xefb1252156825c9e319bd9b3ee8ced950de6a276b79efb662c194b3d7db47618
2024-11-05T08:31:17.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8500000000000001,34.3485,40.41,0xefb1252156825c9e319bd9b3ee8ced950de6a276b79efb662c194b3d7db47618
2024-11-05T07:29:19.000000,500114,will-a-democrat-win-montana-us-senate-election,0xce9db75c3f729acf9ee401d3cdc6a2ca89495eae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1699999870799997,9.999998999999999,58.823527999999996,0x0754c0f2a9b2d1d3ad8ca81c1d2a2eb508d5def8cec1444f3f54d1e60b7aa900
2024-11-05T07:29:19.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xce9db75c3f729acf9ee401d3cdc6a2ca89495eae,token2,BUY,SELL,0.8300000129200004,48.823529,58.823527999999996,0x0754c0f2a9b2d1d3ad8ca81c1d2a2eb508d5def8cec1444f3f54d1e60b7aa900
2024-11-05T07:06:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x33a5374b8aae54d43573287eb0c5cf1efc92baff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17,17.0,100.0,0xcf02c2ea928dfa1399edc49ccc41be7783f3641f15eb39a938ec71058bc7d4e5
2024-11-05T07:06:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x33a5374b8aae54d43573287eb0c5cf1efc92baff,token2,BUY,SELL,0.83,83.0,100.0,0xcf02c2ea928dfa1399edc49ccc41be7783f3641f15eb39a938ec71058bc7d4e5
2024-11-05T06:37:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0x2d26a90c0308a5c325acbbf3b8ab258e1e5a6696,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16999999413499992,19.999999,117.64705699999999,0xaa8c01ed85c0d2554f30a60ba4c9f3addc6822e78b4aa34d99630b9228e9e04e
2024-11-05T06:37:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x2d26a90c0308a5c325acbbf3b8ab258e1e5a6696,token2,BUY,SELL,0.8300000058650002,97.647058,117.64705699999999,0xaa8c01ed85c0d2554f30a60ba4c9f3addc6822e78b4aa34d99630b9228e9e04e
2024-11-05T06:17:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.15999999999999998,34.559999999999995,216.0,0xa7fe068c4f8839caea861f49a9ef470428a3d763b6c3ce404d1810d8be864f6e
2024-11-05T06:17:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.16,0.96,6.0,0xc63418bd7d98a9d663ef4fcbe4dc535025d4067a93cf39b1d624bee2e400c61e
2024-11-05T06:17:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.84,372.96,444.0,0xa7fe068c4f8839caea861f49a9ef470428a3d763b6c3ce404d1810d8be864f6e
2024-11-05T06:17:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.85,96.0925,113.05,0xc63418bd7d98a9d663ef4fcbe4dc535025d4067a93cf39b1d624bee2e400c61e
2024-11-05T06:17:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,554.4,660.0,0xa7fe068c4f8839caea861f49a9ef470428a3d763b6c3ce404d1810d8be864f6e
2024-11-05T06:17:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8494960100797984,101.1325,119.05,0xc63418bd7d98a9d663ef4fcbe4dc535025d4067a93cf39b1d624bee2e400c61e
2024-11-05T05:19:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1be55c85d895babb555e91127ccf1e0cdae7801e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18999998802999954,9.999998999999999,52.631577,0xb56d7f67a2f8b056dfeb49f68f40e42480dc2286d395a0a06a1617807022fe80
2024-11-05T05:19:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x1be55c85d895babb555e91127ccf1e0cdae7801e,token2,BUY,SELL,0.8100000119700004,42.631578,52.631577,0xb56d7f67a2f8b056dfeb49f68f40e42480dc2286d395a0a06a1617807022fe80
2024-11-05T04:57:28.000000,500114,will-a-democrat-win-montana-us-senate-election,0x503d0335dc7357257c02fbb19a7f3f09be8652d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18999999075333315,14.999998999999999,78.947367,0x81aeb6c5f2756af6f990180584f96a1f078642166928514e61a139aa3f666ce4
2024-11-05T04:57:28.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x503d0335dc7357257c02fbb19a7f3f09be8652d9,token2,BUY,SELL,0.8100000092466668,63.947368,78.947367,0x81aeb6c5f2756af6f990180584f96a1f078642166928514e61a139aa3f666ce4
2024-11-05T04:30:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x40f393ea03390f95df063c2837454028d0e1995f,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.18,53.099999999999994,295.0,0x035966a79f79bfd41ce8639a24d4faa37b41f0821f243546cddb1a4124b5aad8
2024-11-05T04:30:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,241.89999999999998,295.0,0x035966a79f79bfd41ce8639a24d4faa37b41f0821f243546cddb1a4124b5aad8
2024-11-05T04:30:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0x40f393ea03390f95df063c2837454028d0e1995f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999999999997,72.89999999999999,405.0,0x6639ad1ec9c267fbc1eeb875dd883a017950e87f1e81aa633cb818cc22141ae4
2024-11-05T04:30:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x40f393ea03390f95df063c2837454028d0e1995f,token2,BUY,SELL,0.82,168.1,205.0,0x6639ad1ec9c267fbc1eeb875dd883a017950e87f1e81aa633cb818cc22141ae4
2024-11-05T04:30:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x40f393ea03390f95df063c2837454028d0e1995f,token2,BUY,SELL,0.82,164.0,200.0,0x6639ad1ec9c267fbc1eeb875dd883a017950e87f1e81aa633cb818cc22141ae4
2024-11-05T01:25:30.000000,500114,will-a-democrat-win-montana-us-senate-election,0xe39df34fd875a5b9f4fed85ac75144ba79e9af66,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,108.0,600.0,0x86f616389b0764c500cf523850645179be82ca3c6cb9cfd3ea5c082e237316d5
2024-11-05T01:25:30.000000,500114,will-a-democrat-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xe39df34fd875a5b9f4fed85ac75144ba79e9af66,token2,BUY,SELL,0.82,228.13219999999998,278.21,0x86f616389b0764c500cf523850645179be82ca3c6cb9cfd3ea5c082e237316d5
2024-11-05T01:25:30.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xe39df34fd875a5b9f4fed85ac75144ba79e9af66,token2,BUY,SELL,0.8200000000000001,263.8678,321.78999999999996,0x86f616389b0764c500cf523850645179be82ca3c6cb9cfd3ea5c082e237316d5
2024-11-05T01:15:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.16999999999999998,8.84,52.0,0x38ccbf4dc00ab2dc571ccc6e896f07b27bb0aafcde213ea5404fccb738a2d0c6
2024-11-05T01:15:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.8300000000000001,6.5653,7.909999999999999,0x38ccbf4dc00ab2dc571ccc6e896f07b27bb0aafcde213ea5404fccb738a2d0c6
2024-11-05T01:15:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.83,49.7253,59.91,0x38ccbf4dc00ab2dc571ccc6e896f07b27bb0aafcde213ea5404fccb738a2d0c6
2024-11-05T00:04:01.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb0bde544cf59698ec65903559f7e81e05ff17901,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,18.0,100.0,0x8ae6900d586e9ce4d61027c1bdc430b565d00998fa60b98b1c842648441e3b22
2024-11-05T00:04:01.000000,500114,will-a-democrat-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xb0bde544cf59698ec65903559f7e81e05ff17901,token2,BUY,SELL,0.82,82.0,100.0,0x8ae6900d586e9ce4d61027c1bdc430b565d00998fa60b98b1c842648441e3b22
2024-11-04T20:02:20.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6394720d11e695a08bbe6f449e470f3f0e05915d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999864608077,101.039999,561.3333319999999,0x8bef2b6ac53623063f5340a763389e84265f2eef2e9456f1957650beec7605dc
2024-11-04T20:02:20.000000,500114,will-a-democrat-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x6394720d11e695a08bbe6f449e470f3f0e05915d,token2,BUY,SELL,0.8200000013539193,460.29333299999996,561.3333319999999,0x8bef2b6ac53623063f5340a763389e84265f2eef2e9456f1957650beec7605dc
2024-11-04T18:53:32.000000,500114,will-a-democrat-win-montana-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999999999997,0.5399999999999999,3.0,0x78bd2fd14f0c080fb2dc992bf76ea25393343e69065e8b3ec296995a25a20567
2024-11-04T18:53:32.000000,500114,will-a-democrat-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.82,2.46,3.0,0x78bd2fd14f0c080fb2dc992bf76ea25393343e69065e8b3ec296995a25a20567
2024-11-04T18:37:14.000000,500114,will-a-democrat-win-montana-us-senate-election,0xce9db75c3f729acf9ee401d3cdc6a2ca89495eae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999997551999844,4.999999,27.777776,0x4ad6a08d570c1180438ef44367a9a92dcca4359b2c1b69f7adab3e5e7997cbd0
2024-11-04T18:37:14.000000,500114,will-a-democrat-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xce9db75c3f729acf9ee401d3cdc6a2ca89495eae,token2,BUY,SELL,0.8200000244800016,22.777777,27.777776,0x4ad6a08d570c1180438ef44367a9a92dcca4359b2c1b69f7adab3e5e7997cbd0
2024-11-04T18:28:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6f35c0b72d0ae749c0167e73c76e329c3304a5cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16,19.7168,123.22999999999999,0x053014937d80098ccf22e9753a9820b1d11d690ad922fadb74f0e444a77d874a
2024-11-04T18:28:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x6f35c0b72d0ae749c0167e73c76e329c3304a5cf,token1,BUY,SELL,0.16,19.7168,123.22999999999999,0x053014937d80098ccf22e9753a9820b1d11d690ad922fadb74f0e444a77d874a
2024-11-04T16:32:00.000000,500114,will-a-democrat-win-montana-us-senate-election,0x42b79a9af4fbe2482a096ca045fe8202b34ce330,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,5.1606,28.669999999999998,0x652b03b2a12969588413e5c1ac88347a3125ea76fab5fd3342059ef32fb72d34
2024-11-04T16:32:00.000000,500114,will-a-democrat-win-montana-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x42b79a9af4fbe2482a096ca045fe8202b34ce330,token2,BUY,SELL,0.8200000000000001,23.5094,28.669999999999998,0x652b03b2a12969588413e5c1ac88347a3125ea76fab5fd3342059ef32fb72d34
2024-11-04T16:21:42.000000,500114,will-a-democrat-win-montana-us-senate-election,0x03a52dbaa1d2c23b2449b725da9bf95b7e9e9d0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16,1.5552,9.719999999999999,0xfcb750b1fd2737938933f2dc912e3292dcc096829a549da8964e19f6fd408561
2024-11-04T16:21:42.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x03a52dbaa1d2c23b2449b725da9bf95b7e9e9d0e,token1,BUY,SELL,0.16,1.5552,9.719999999999999,0xfcb750b1fd2737938933f2dc912e3292dcc096829a549da8964e19f6fd408561
2024-11-04T15:18:10.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.16,0.16,1.0,0x670d36618f0aa5c65acba15d2e2552d58b309e22b6f31ca238da8bbc700db89d
2024-11-04T15:18:10.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,0.84,1.0,0x670d36618f0aa5c65acba15d2e2552d58b309e22b6f31ca238da8bbc700db89d
2024-11-04T08:23:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,0.95,5.0,0x706f656cf215df49129c51ae02ab8a0ac283428b339add089e4f2612792b4d78
2024-11-04T08:23:09.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.8099999999999999,4.05,5.0,0x706f656cf215df49129c51ae02ab8a0ac283428b339add089e4f2612792b4d78
2024-11-04T07:43:29.000000,500114,will-a-democrat-win-montana-us-senate-election,0x8f3c3241486a721c097889621290a14fa5e3b9c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,190.0,1000.0,0x47fcabe6b7d0c8808827672510a8a15c536dd53dba6610cb81aac8369799dd14
2024-11-04T07:43:29.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x8f3c3241486a721c097889621290a14fa5e3b9c6,token2,BUY,SELL,0.8099999999999999,239.0958,295.18,0x47fcabe6b7d0c8808827672510a8a15c536dd53dba6610cb81aac8369799dd14
2024-11-04T07:43:29.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x8f3c3241486a721c097889621290a14fa5e3b9c6,token2,BUY,SELL,0.8099999999999999,570.9042,704.8199999999999,0x47fcabe6b7d0c8808827672510a8a15c536dd53dba6610cb81aac8369799dd14
2024-11-04T07:42:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,0.95,5.0,0xf48179fbd3e4dcb25a65998d77d5f3a11897dcdaa3205ca6f876b6c474d1902d
2024-11-04T07:42:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.8099999999999999,4.05,5.0,0xf48179fbd3e4dcb25a65998d77d5f3a11897dcdaa3205ca6f876b6c474d1902d
2024-11-04T07:34:47.000000,500114,will-a-democrat-win-montana-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,0.95,5.0,0xe4e5d1f676690ab267ca016418bff2fa5879ab5d7db78fc723f4e71f878025c9
2024-11-04T07:34:47.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.8099999999999999,4.05,5.0,0xe4e5d1f676690ab267ca016418bff2fa5879ab5d7db78fc723f4e71f878025c9
2024-11-04T07:30:51.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4a94f32eee27377247ab334e458c9cea0a2d35ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16,42.104,263.15,0x9d5998c0305cbeb527743ef6ddab63b1c8a943a3a4668a2df1755c1767a98247
2024-11-04T07:30:51.000000,500114,will-a-democrat-win-montana-us-senate-election,0xef137bdebe45d1040a725355027183695173bab1,0x4a94f32eee27377247ab334e458c9cea0a2d35ac,token1,BUY,SELL,0.16,42.104,263.15,0x9d5998c0305cbeb527743ef6ddab63b1c8a943a3a4668a2df1755c1767a98247
2024-11-04T07:27:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdb0d5fb4819133dd76922a5908d9d82d27875a29,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1819282175264702,436.199999,2397.648946,0x4c0cd688892eab53f10431522318ddc652e06867570fdbf0bd2895613597b300
