timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-17T12:26:09.000000,500115,will-a-republican-win-montana-us-senate-election,0x5609722ce5c9e4954410033eee762730d549c2b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399999457333193,2.999999,4.054053,0xee942218f270e0b0d527ef98baf73ba4e45eba497d6d0eaaa3401576a42a6fed
2024-09-17T11:42:47.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xebd8de0e977ce7ce3aa08f55f11e2524d27f9199,token1,SELL,BUY,0.7399997261998276,1.999998,2.702701,0xb4eb5b6f88c8b6ecdc48d4b1fa2b929434a52d3e5ecde263425c811f835c3846
2024-09-17T11:42:47.000000,500115,will-a-republican-win-montana-us-senate-election,0xebd8de0e977ce7ce3aa08f55f11e2524d27f9199,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399997261998276,1.999998,2.702701,0xb4eb5b6f88c8b6ecdc48d4b1fa2b929434a52d3e5ecde263425c811f835c3846
2024-09-17T09:39:03.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x1c0bc5aef7b9b38d1d087ebb79c5e342f926108b,token1,SELL,BUY,0.7399999457333193,2.999999,4.054053,0xce66f6ff4f327953796d113bab7dff268bb2cbf9e5658f4e8a8a6da11bf2979b
2024-09-17T09:39:03.000000,500115,will-a-republican-win-montana-us-senate-election,0x1c0bc5aef7b9b38d1d087ebb79c5e342f926108b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399999457333193,2.999999,4.054053,0xce66f6ff4f327953796d113bab7dff268bb2cbf9e5658f4e8a8a6da11bf2979b
2024-09-17T09:10:59.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x65cdbef96b4ed8735b5d59ecc1f577d5e1798f2d,token1,SELL,BUY,0.7399999457333193,2.999999,4.054053,0xf76dde0b576a66043d9be8864af43a41f3b757ca695329f5e678c627356b0990
2024-09-17T09:10:59.000000,500115,will-a-republican-win-montana-us-senate-election,0x65cdbef96b4ed8735b5d59ecc1f577d5e1798f2d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399999457333193,2.999999,4.054053,0xf76dde0b576a66043d9be8864af43a41f3b757ca695329f5e678c627356b0990
2024-09-17T08:51:33.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x6e9411103f0936d9e0e706454a8338b96b1f8fbc,token1,SELL,BUY,0.7399997261998276,1.999998,2.702701,0x5b9a08169c9b0e997565ea155d7bb0075a82ef20572bebeb6cdbb8286a4b93c4
2024-09-17T08:51:33.000000,500115,will-a-republican-win-montana-us-senate-election,0x6e9411103f0936d9e0e706454a8338b96b1f8fbc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399997261998276,1.999998,2.702701,0x5b9a08169c9b0e997565ea155d7bb0075a82ef20572bebeb6cdbb8286a4b93c4
2024-09-17T08:26:05.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd90dfeface71223036c8cc4e4660ebf0a922feb2,token1,SELL,BUY,0.7399999457333193,2.999999,4.054053,0x6ae12565f9633a82f79548df8afec03497202eccdc76d01fd13958d82e97a24d
2024-09-17T08:26:05.000000,500115,will-a-republican-win-montana-us-senate-election,0xd90dfeface71223036c8cc4e4660ebf0a922feb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399999457333193,2.999999,4.054053,0x6ae12565f9633a82f79548df8afec03497202eccdc76d01fd13958d82e97a24d
2024-09-16T14:17:33.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7400000000000001,92.7368,125.32,0xad29bcb12ed74aae70fc74990a0be54ad872834134aa9dec6552883c927054de
2024-09-16T14:17:33.000000,500115,will-a-republican-win-montana-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,BUY,SELL,0.74,88.8,120.0,0xad29bcb12ed74aae70fc74990a0be54ad872834134aa9dec6552883c927054de
2024-09-16T14:17:33.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,BUY,SELL,0.7400000000000001,3.9368,5.319999999999999,0xad29bcb12ed74aae70fc74990a0be54ad872834134aa9dec6552883c927054de
2024-09-16T13:22:33.000000,500115,will-a-republican-win-montana-us-senate-election,0xeee1bfd8a6b4e319a4168357f4b0a543ae77666c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,1.9599989999999998,2.6133319999999998,0xb95bc49f28ab2d5c750efe7bd67d10675f575d3f440477293f080973d351e66d
2024-09-16T13:22:33.000000,500115,will-a-republican-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xeee1bfd8a6b4e319a4168357f4b0a543ae77666c,token2,BUY,SELL,0.25,0.6533329999999999,2.6133319999999998,0xb95bc49f28ab2d5c750efe7bd67d10675f575d3f440477293f080973d351e66d
2024-09-16T13:10:03.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.7399999999999999,194.6126,262.99,0x2f54091689aff74da976f14da411314e71d6af920139efcf08c3820d04dffe13
2024-09-16T13:10:03.000000,500115,will-a-republican-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25999999999999995,68.3774,262.99,0x2f54091689aff74da976f14da411314e71d6af920139efcf08c3820d04dffe13
2024-09-16T12:43:47.000000,500115,will-a-republican-win-montana-us-senate-election,0x595465d82ac6d6dc86abf258e392dc01cecdee6d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,1.999998,2.666664,0x5d5594e215f5f78ea4993b4bf91419dd7fed078838ebaf1affa5c604daf30b67
2024-09-16T12:43:47.000000,500115,will-a-republican-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x595465d82ac6d6dc86abf258e392dc01cecdee6d,token2,BUY,SELL,0.25,0.666666,2.666664,0x5d5594e215f5f78ea4993b4bf91419dd7fed078838ebaf1affa5c604daf30b67
2024-09-16T12:13:21.000000,500115,will-a-republican-win-montana-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.74,251.6,340.0,0xa2aa14834c260ced7e10cda12eddf7a06dceada55f370c38b812c0d5bca0147c
2024-09-16T12:13:21.000000,500115,will-a-republican-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.74,93.4694,126.30999999999999,0xa2aa14834c260ced7e10cda12eddf7a06dceada55f370c38b812c0d5bca0147c
2024-09-16T12:13:21.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.74,151.7,205.0,0xa2aa14834c260ced7e10cda12eddf7a06dceada55f370c38b812c0d5bca0147c
2024-09-16T12:13:21.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.7400000000000001,6.4306,8.69,0xa2aa14834c260ced7e10cda12eddf7a06dceada55f370c38b812c0d5bca0147c
2024-09-16T12:11:41.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.75,204.9825,273.31,0x62270fed248361b7a1784a5fa41906f33aadbe7241b554891de2de7edbb082cb
2024-09-16T12:11:41.000000,500115,will-a-republican-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.75,50.0175,66.69,0x62270fed248361b7a1784a5fa41906f33aadbe7241b554891de2de7edbb082cb
2024-09-16T12:11:41.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.75,2.7675,3.69,0xa52a6f55a7f031a60ce714b8b097e7f3b3d15846a41b9d5dfcd2b9ae6da131cf
2024-09-16T12:11:41.000000,500115,will-a-republican-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.74,54.5306,73.69,0xce2647b6ad5a6afafa4d94dc1670520e154e02c6863e32ec5036b5a8038d65d4
2024-09-16T12:11:41.000000,500115,will-a-republican-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.74,199.79999999999998,270.0,0xce2647b6ad5a6afafa4d94dc1670520e154e02c6863e32ec5036b5a8038d65d4
2024-09-16T12:11:41.000000,500115,will-a-republican-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25,85.0,340.0,0x62270fed248361b7a1784a5fa41906f33aadbe7241b554891de2de7edbb082cb
2024-09-16T12:11:41.000000,500115,will-a-republican-win-montana-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25,0.9225,3.69,0xa52a6f55a7f031a60ce714b8b097e7f3b3d15846a41b9d5dfcd2b9ae6da131cf
2024-09-16T12:11:41.000000,500115,will-a-republican-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.26,89.3594,343.69,0xce2647b6ad5a6afafa4d94dc1670520e154e02c6863e32ec5036b5a8038d65d4
2024-09-16T12:05:51.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xac2dc2eaf2d52518c3018b875fbccfd8f0ec9823,token1,SELL,BUY,0.7599998023998538,1.999998,2.631577,0x0d7f90a5be30dd766add47560fdefc1dabebacb30bacb71fa546b7c07f0f02be
2024-09-16T12:05:51.000000,500115,will-a-republican-win-montana-us-senate-election,0xac2dc2eaf2d52518c3018b875fbccfd8f0ec9823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7599998023998538,1.999998,2.631577,0x0d7f90a5be30dd766add47560fdefc1dabebacb30bacb71fa546b7c07f0f02be
2024-09-16T09:21:57.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe66be25bf82a91875469fa198485106dad82d20a,token1,SELL,BUY,0.7599998540799697,4.999998,6.578945999999999,0x3963c6e615a4d5847c5dbd3f4711fe06fa80388f6295f349b7eb1f568dba5cfd
2024-09-16T09:21:57.000000,500115,will-a-republican-win-montana-us-senate-election,0xe66be25bf82a91875469fa198485106dad82d20a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7599998540799697,4.999998,6.578945999999999,0x3963c6e615a4d5847c5dbd3f4711fe06fa80388f6295f349b7eb1f568dba5cfd
2024-09-16T06:57:01.000000,500115,will-a-republican-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,86.49,115.32,0xae77f9bf82d43816f76e91778d4c2644202028f01b7579d643c92a5a1272aa51
2024-09-16T06:57:01.000000,500115,will-a-republican-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token1,BUY,SELL,0.75,86.49,115.32,0xae77f9bf82d43816f76e91778d4c2644202028f01b7579d643c92a5a1272aa51
2024-09-16T06:36:23.000000,500115,will-a-republican-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,88.49249999999999,117.99,0x61c873085becabf9472617e2106ee703812cab204c09b5bccf4e713333af064d
2024-09-16T06:36:23.000000,500115,will-a-republican-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.75,88.49249999999999,117.99,0x61c873085becabf9472617e2106ee703812cab204c09b5bccf4e713333af064d
2024-09-16T04:15:33.000000,500115,will-a-republican-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.76,45.6,60.0,0x29be984a49bdfeb0f38230d0fb37e5722dac774119886da5dd627da87516befe
2024-09-16T04:15:33.000000,500115,will-a-republican-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.23999999999999996,14.399999999999999,60.0,0x29be984a49bdfeb0f38230d0fb37e5722dac774119886da5dd627da87516befe
2024-09-16T04:15:31.000000,500115,will-a-republican-win-montana-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.76,91.2,120.0,0x649740372067e7925048c877e0c35ba02a47b31720516b4ccb56c1a3d7691246
2024-09-16T04:15:31.000000,500115,will-a-republican-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.76,44.08,58.0,0x649740372067e7925048c877e0c35ba02a47b31720516b4ccb56c1a3d7691246
2024-09-16T04:15:31.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.76,168.72,222.0,0x649740372067e7925048c877e0c35ba02a47b31720516b4ccb56c1a3d7691246
2024-09-16T04:15:31.000000,500115,will-a-republican-win-montana-us-senate-election,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.76,76.0,100.0,0x649740372067e7925048c877e0c35ba02a47b31720516b4ccb56c1a3d7691246
2024-09-16T04:15:31.000000,500115,will-a-republican-win-montana-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.24,120.0,500.0,0x649740372067e7925048c877e0c35ba02a47b31720516b4ccb56c1a3d7691246
2024-09-15T10:35:51.000000,500115,will-a-republican-win-montana-us-senate-election,0x3b0bc86f1fb010a985db68260d9072cebfcca39e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7699997073983555,0.49999699999999997,0.649347,0xa56d53bf6fa47829e3df505abef8329457c1b94ae5a9215fd835346e7b1fa3a5
2024-09-15T10:35:51.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3b0bc86f1fb010a985db68260d9072cebfcca39e,token2,BUY,SELL,0.2300002926016444,0.14934999999999998,0.649347,0xa56d53bf6fa47829e3df505abef8329457c1b94ae5a9215fd835346e7b1fa3a5
2024-09-15T09:33:25.000000,500115,will-a-republican-win-montana-us-senate-election,0x108807360cccbe07e85047bda011b3187554b813,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,37.5,50.0,0x1a20738f031f229bd1e530c6a979aa3965ab3194591f36f4b89ca4ba53baeb46
2024-09-15T09:33:25.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x108807360cccbe07e85047bda011b3187554b813,token1,BUY,SELL,0.75,37.5,50.0,0x1a20738f031f229bd1e530c6a979aa3965ab3194591f36f4b89ca4ba53baeb46
2024-09-14T18:55:06.000000,500115,will-a-republican-win-montana-us-senate-election,0xff57371403f72cf6877b0744371fbcc4f2371a95,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,37.5,50.0,0x4aece012fb9e5cadea9845dfb8ca9927f54dcb4b575414cdd7e9c1109fb8beed
2024-09-14T18:55:06.000000,500115,will-a-republican-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xff57371403f72cf6877b0744371fbcc4f2371a95,token1,BUY,SELL,0.75,37.5,50.0,0x4aece012fb9e5cadea9845dfb8ca9927f54dcb4b575414cdd7e9c1109fb8beed
2024-09-14T16:33:54.000000,500115,will-a-republican-win-montana-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.77,77.0,100.0,0xd840c2fd23cd77d37a57ed4b5d094b0d2fa85e1fbc14e2d3b69952b8ebc7589c
2024-09-14T16:33:54.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,token2,BUY,SELL,0.23,23.0,100.0,0xd840c2fd23cd77d37a57ed4b5d094b0d2fa85e1fbc14e2d3b69952b8ebc7589c
2024-09-14T09:50:07.000000,500115,will-a-republican-win-montana-us-senate-election,0xea5dbe907750b66be6a975b6a12177a013a8289d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,9.862499999999999,13.149999999999999,0x9c3b1f431fcbf44c28301f82eb4672ee421c1066613c9ed1dfa2b11c28aedc2c
2024-09-14T09:50:07.000000,500115,will-a-republican-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xea5dbe907750b66be6a975b6a12177a013a8289d,token1,BUY,SELL,0.75,9.862499999999999,13.149999999999999,0x9c3b1f431fcbf44c28301f82eb4672ee421c1066613c9ed1dfa2b11c28aedc2c
2024-09-14T07:18:25.000000,500115,will-a-republican-win-montana-us-senate-election,0x8874873a2b0ba2e7839f354ce45ce3f7ddae084d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.77,0.999999,1.2987,0xcf8d0fd9efc6cb7d64a04494d40e55292bd01711ea7c5fed000d844dae79c914
2024-09-14T07:18:25.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8874873a2b0ba2e7839f354ce45ce3f7ddae084d,token2,BUY,SELL,0.23,0.298701,1.2987,0xcf8d0fd9efc6cb7d64a04494d40e55292bd01711ea7c5fed000d844dae79c914
2024-09-14T01:22:19.000000,500115,will-a-republican-win-montana-us-senate-election,0xd2f8f88e5f945d191235782b7f88b7fb02e16b17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.77,77.0,100.0,0x720f8f2514ede9efd439a28b6a9e5fa6dccbc4be1ab3b0d9689d8fef8be5a94e
2024-09-14T01:22:19.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd2f8f88e5f945d191235782b7f88b7fb02e16b17,token2,BUY,SELL,0.23,23.0,100.0,0x720f8f2514ede9efd439a28b6a9e5fa6dccbc4be1ab3b0d9689d8fef8be5a94e
2024-09-13T21:38:28.000000,500115,will-a-republican-win-montana-us-senate-election,0x0513f1b5aee62c9faa2e67a40f6963bf2f0b4e8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,3.255,4.34,0x2d1cfa4f0e286bb2fbe0454da03eca2e7a289b292b03a9cd49ac5c9a3e4800aa
2024-09-13T21:38:28.000000,500115,will-a-republican-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0x0513f1b5aee62c9faa2e67a40f6963bf2f0b4e8c,token1,BUY,SELL,0.75,3.255,4.34,0x2d1cfa4f0e286bb2fbe0454da03eca2e7a289b292b03a9cd49ac5c9a3e4800aa
2024-09-13T20:47:34.000000,500115,will-a-republican-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.22999999999999998,310.72999999999996,1351.0,0x942b2b92e3864ec61df1deff25031b2384916c062d24079cf2989e7444ddd6d4
2024-09-13T20:47:34.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.22999999999999998,310.72999999999996,1351.0,0x942b2b92e3864ec61df1deff25031b2384916c062d24079cf2989e7444ddd6d4
2024-09-13T19:32:42.000000,500115,will-a-republican-win-montana-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.23,46.0,200.0,0x8feec26d41277b30778b448b2cba29aa25e5fc772d70d7b09b3dae1f4c52646d
2024-09-13T19:32:42.000000,500115,will-a-republican-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc3956be9421878aa4775082dbab16235a91d5c8c,token2,BUY,SELL,0.23,46.0,200.0,0x8feec26d41277b30778b448b2cba29aa25e5fc772d70d7b09b3dae1f4c52646d
2024-09-13T19:32:36.000000,500115,will-a-republican-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.24,155.76,649.0,0xe866bf967fd1ded07fed84de0ff5ad675647e647c9f077ff17938bfc784d4c95
2024-09-13T19:32:36.000000,500115,will-a-republican-win-montana-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.24,48.0,200.0,0xe866bf967fd1ded07fed84de0ff5ad675647e647c9f077ff17938bfc784d4c95
2024-09-13T19:32:36.000000,500115,will-a-republican-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.24,107.75999999999999,449.0,0xe866bf967fd1ded07fed84de0ff5ad675647e647c9f077ff17938bfc784d4c95
2024-09-13T18:12:08.000000,500115,will-a-republican-win-montana-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.24,48.0,200.0,0x4a4af3292a90cb6dd894dac221c0df495f646fd89dcadb1c4ef279d4663ac4ba
2024-09-13T18:12:08.000000,500115,will-a-republican-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc3956be9421878aa4775082dbab16235a91d5c8c,token2,BUY,SELL,0.24,48.0,200.0,0x4a4af3292a90cb6dd894dac221c0df495f646fd89dcadb1c4ef279d4663ac4ba
2024-09-13T18:12:02.000000,500115,will-a-republican-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token1,SELL,BUY,0.75,153.75,205.0,0x12ef907f2c167d6d9d0dcd5559938b11b01040c38645c8ddea04021636a68942
2024-09-13T18:12:02.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token1,SELL,BUY,0.7500000000000001,482.1225,642.8299999999999,0x12ef907f2c167d6d9d0dcd5559938b11b01040c38645c8ddea04021636a68942
2024-09-13T18:12:02.000000,500115,will-a-republican-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,2285.8725,3047.83,0x12ef907f2c167d6d9d0dcd5559938b11b01040c38645c8ddea04021636a68942
2024-09-13T18:12:02.000000,500115,will-a-republican-win-montana-us-senate-election,0xc3956be9421878aa4775082dbab16235a91d5c8c,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token2,BUY,SELL,0.25,50.0,200.0,0x12ef907f2c167d6d9d0dcd5559938b11b01040c38645c8ddea04021636a68942
2024-09-13T18:12:02.000000,500115,will-a-republican-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token2,BUY,SELL,0.25,500.0,2000.0,0x12ef907f2c167d6d9d0dcd5559938b11b01040c38645c8ddea04021636a68942
2024-09-13T14:20:08.000000,500115,will-a-republican-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0x6d6514eab960a4afa0ce9b6d2a60039dabc23781,token1,BUY,SELL,0.7400000161200005,28.461537999999997,38.461537,0xa0cb0ba097231ce91e0e72a10186c5d09f8a2445ee536d4f353ceabef73e7c7f
2024-09-13T14:20:08.000000,500115,will-a-republican-win-montana-us-senate-election,0x6d6514eab960a4afa0ce9b6d2a60039dabc23781,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25999998387999934,9.999998999999999,38.461537,0xa0cb0ba097231ce91e0e72a10186c5d09f8a2445ee536d4f353ceabef73e7c7f
2024-09-13T09:27:36.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xea5dbe907750b66be6a975b6a12177a013a8289d,token1,SELL,BUY,0.7599999483199932,9.999998,13.157893,0x0951f8e8ebfc8968b3142599a3b34b8a4f118403bd1f03c39a5c4038bbaa0fce
2024-09-13T09:27:36.000000,500115,will-a-republican-win-montana-us-senate-election,0xea5dbe907750b66be6a975b6a12177a013a8289d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7599999483199932,9.999998,13.157893,0x0951f8e8ebfc8968b3142599a3b34b8a4f118403bd1f03c39a5c4038bbaa0fce
2024-09-11T15:58:55.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x409b34e7555dffe7ac10d15b05b37b03bd0c8f90,token1,SELL,BUY,0.7599998540799697,4.999998,6.578945999999999,0x8b5d6335b1d3a4f3ab2188248f4fdb48accb4ef5e75e62782c6cf6c73b8a8a10
