timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-12T12:46:39.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa1b05ed3d147045b832245cccdfe35c3d5ba8042,token1,BUY,SELL,0.002,0.012,6.0,0x235ed8c1f4d46422c860fa9a6ac8e8ffa351cb0b7badee70cd17edcb8d7427d0
2024-08-12T12:46:39.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa1b05ed3d147045b832245cccdfe35c3d5ba8042,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,5.9879999999999995,6.0,0x235ed8c1f4d46422c860fa9a6ac8e8ffa351cb0b7badee70cd17edcb8d7427d0
2024-08-12T12:42:37.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xab8a60a3961681903ecdd0bd571f8172acbf3463,token1,BUY,SELL,0.002,0.08,40.0,0x6989900684630116819286d17fbdccb28b9ecfd6f15ec4f3df173c509aa92983
2024-08-12T12:42:37.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xab8a60a3961681903ecdd0bd571f8172acbf3463,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,39.92,40.0,0x6989900684630116819286d17fbdccb28b9ecfd6f15ec4f3df173c509aa92983
2024-08-12T12:40:35.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6f81b8722eb5d7606600d7f76d6696e0598e3308,token1,SELL,BUY,0.003,0.249,83.0,0x1da688e818cb92434de362e22486718537de99cc9433637088b0d2f1db153d3c
2024-08-12T12:40:35.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x6f81b8722eb5d7606600d7f76d6696e0598e3308,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,82.75099999999999,83.0,0x1da688e818cb92434de362e22486718537de99cc9433637088b0d2f1db153d3c
2024-08-12T12:31:15.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9957ab60168263bc4efa72daceb39ddb79b287d1,token1,BUY,SELL,0.002,0.11,55.0,0xeeaa43801ef3adbfd0fed0fa5c9a0ea04250019994861d788916f4e080f43f94
2024-08-12T12:31:15.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9957ab60168263bc4efa72daceb39ddb79b287d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,54.89,55.0,0xeeaa43801ef3adbfd0fed0fa5c9a0ea04250019994861d788916f4e080f43f94
2024-08-12T12:26:15.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x41a27014a94963580ab19d357dec17fec49fb43f,token1,SELL,BUY,0.0029999999999999996,0.051,17.0,0x7793ceace9b969c72f6e0aaada4321ab21a4a7ab1b67acd66719aa1be5300687
2024-08-12T12:26:15.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x41a27014a94963580ab19d357dec17fec49fb43f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,16.948999999999998,17.0,0x7793ceace9b969c72f6e0aaada4321ab21a4a7ab1b67acd66719aa1be5300687
2024-08-12T12:19:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0e47cb77634029eb7ee6c564e06237dc08c0a191,token1,SELL,BUY,0.0029999999999999996,0.19499999999999998,65.0,0xdf3bd4d3e0bdb51ba037fa4c978d8f16f228882689fad6d3e97c82eb8a9d4a07
2024-08-12T12:19:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0e47cb77634029eb7ee6c564e06237dc08c0a191,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,64.80499999999999,65.0,0xdf3bd4d3e0bdb51ba037fa4c978d8f16f228882689fad6d3e97c82eb8a9d4a07
2024-08-12T12:12:56.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6f81b8722eb5d7606600d7f76d6696e0598e3308,token1,BUY,SELL,0.0019999999999999996,0.16599999999999998,83.0,0x6dbc2e6d98931540b8f2e76ffd8c3aa809ef28d6dd227d663dee2b8deaeff4c7
2024-08-12T12:12:56.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x6f81b8722eb5d7606600d7f76d6696e0598e3308,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,82.834,83.0,0x6dbc2e6d98931540b8f2e76ffd8c3aa809ef28d6dd227d663dee2b8deaeff4c7
2024-08-12T12:09:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.002,0.6,300.0,0xe123e480e35bddc02225f146c380052565f05ac0a60b1a2002d99b50644f1a11
2024-08-12T12:09:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,299.4,300.0,0xe123e480e35bddc02225f146c380052565f05ac0a60b1a2002d99b50644f1a11
2024-08-12T12:02:54.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0e47cb77634029eb7ee6c564e06237dc08c0a191,token1,BUY,SELL,0.002,0.13,65.0,0x922815fa7aefd20a5db4d75b62dd21b6eece79d96e6c718e231295c5bcf32166
2024-08-12T12:02:54.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0e47cb77634029eb7ee6c564e06237dc08c0a191,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,64.86999999999999,65.0,0x922815fa7aefd20a5db4d75b62dd21b6eece79d96e6c718e231295c5bcf32166
2024-08-12T11:55:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x57738404205d19cb8b568d77c0f69ea7aa8b1b06,token1,SELL,BUY,0.0029999999999999996,0.08399999999999999,28.0,0xf994e6581757a99132d86eeb4894fee3b3d31cc4ce06aff729a9e51a35657aac
2024-08-12T11:55:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x57738404205d19cb8b568d77c0f69ea7aa8b1b06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,27.916,28.0,0xf994e6581757a99132d86eeb4894fee3b3d31cc4ce06aff729a9e51a35657aac
2024-08-12T11:53:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x41a27014a94963580ab19d357dec17fec49fb43f,token1,BUY,SELL,0.0019999999999999996,0.033999999999999996,17.0,0x85fec81542466bb3c7867084cbb2c8c2467e400e79c47fa606bc0de80d2bcab7
2024-08-12T11:53:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x41a27014a94963580ab19d357dec17fec49fb43f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,16.965999999999998,17.0,0x85fec81542466bb3c7867084cbb2c8c2467e400e79c47fa606bc0de80d2bcab7
2024-08-12T11:46:02.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x57738404205d19cb8b568d77c0f69ea7aa8b1b06,token1,BUY,SELL,0.0019999999999999996,0.055999999999999994,28.0,0xb18de112e13ab20126c02ec6ff27bcbb228ad69b78dad28360023354ad697e22
2024-08-12T11:46:02.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x57738404205d19cb8b568d77c0f69ea7aa8b1b06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,27.944,28.0,0xb18de112e13ab20126c02ec6ff27bcbb228ad69b78dad28360023354ad697e22
2024-08-12T11:29:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3859e56b68d985562b65a9376e9d03a7ee5e3f82,token1,SELL,BUY,0.003,0.048,16.0,0x1994ad34de51ebff56c3c128f409d4c2bbb48f3bb262c301964a6d1ab1db3ef6
2024-08-12T11:29:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x3859e56b68d985562b65a9376e9d03a7ee5e3f82,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,15.952,16.0,0x1994ad34de51ebff56c3c128f409d4c2bbb48f3bb262c301964a6d1ab1db3ef6
2024-08-12T11:23:34.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3859e56b68d985562b65a9376e9d03a7ee5e3f82,token1,BUY,SELL,0.002,0.032,16.0,0x455ac8be6a65ce555ed52a8ae905ed95f1cc2e20c70335608bfd05dae1b45bff
2024-08-12T11:23:34.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x3859e56b68d985562b65a9376e9d03a7ee5e3f82,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,15.968,16.0,0x455ac8be6a65ce555ed52a8ae905ed95f1cc2e20c70335608bfd05dae1b45bff
2024-08-12T11:19:06.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa53ff711c55f1df5bb809c3c3af3eaa15ea9779d,token1,SELL,BUY,0.0029999999999999996,0.20099999999999998,67.0,0x4df3157e2b232a1ab0ce6307a01832d362586f45a13fb9da958064da8b8462c3
2024-08-12T11:19:06.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa53ff711c55f1df5bb809c3c3af3eaa15ea9779d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,66.79899999999999,67.0,0x4df3157e2b232a1ab0ce6307a01832d362586f45a13fb9da958064da8b8462c3
2024-08-12T11:17:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc80727a56253e9cbc402de7de824cdd4df7665c6,token1,SELL,BUY,0.003,0.3,100.0,0x10a48d8c0a4d6a3138fb8ccff88cfb6660bfb2d509183e71a5f43e2a77f38f65
2024-08-12T11:17:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc80727a56253e9cbc402de7de824cdd4df7665c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,99.69999999999999,100.0,0x10a48d8c0a4d6a3138fb8ccff88cfb6660bfb2d509183e71a5f43e2a77f38f65
2024-08-12T11:11:02.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa53ff711c55f1df5bb809c3c3af3eaa15ea9779d,token1,BUY,SELL,0.0019999999999999996,0.13399999999999998,67.0,0x56ba5ecf1c82f9d0f0ac525f6db5055dd905349639b75eaad13632c02d74eb57
2024-08-12T11:11:02.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa53ff711c55f1df5bb809c3c3af3eaa15ea9779d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,66.866,67.0,0x56ba5ecf1c82f9d0f0ac525f6db5055dd905349639b75eaad13632c02d74eb57
2024-08-12T11:08:24.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x5f7bdd74e2dab59c18cf9dd1805d754e36b41bde,token1,SELL,BUY,0.0029999999999999996,0.17099999999999999,57.0,0x60979452eff43e5b64234f069996ba4c7a5f8acdbe16d6ec433ac9dff139fff4
2024-08-12T11:08:24.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x5f7bdd74e2dab59c18cf9dd1805d754e36b41bde,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,56.829,57.0,0x60979452eff43e5b64234f069996ba4c7a5f8acdbe16d6ec433ac9dff139fff4
2024-08-12T11:03:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc80727a56253e9cbc402de7de824cdd4df7665c6,token1,BUY,SELL,0.002,0.19999999999999998,100.0,0x5125856e2a8be9afaec24cf2b8b0b2606ca8784c0c8a10b335f0c14e32f321e8
2024-08-12T11:03:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc80727a56253e9cbc402de7de824cdd4df7665c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,99.8,100.0,0x5125856e2a8be9afaec24cf2b8b0b2606ca8784c0c8a10b335f0c14e32f321e8
2024-08-12T10:55:14.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x5f7bdd74e2dab59c18cf9dd1805d754e36b41bde,token1,BUY,SELL,0.002,0.11399999999999999,57.0,0x795374d1de9633dd7af01aefec1f6ef83ef977dad4e31f7a118735561da9b3e3
2024-08-12T10:55:14.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x5f7bdd74e2dab59c18cf9dd1805d754e36b41bde,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,56.885999999999996,57.0,0x795374d1de9633dd7af01aefec1f6ef83ef977dad4e31f7a118735561da9b3e3
2024-08-12T10:47:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9957ab60168263bc4efa72daceb39ddb79b287d1,token1,SELL,BUY,0.0029999999999999996,0.204,68.0,0x8114159c1c4f2ecb32acd307b7a51abf9bace59f24f7326686a2cdb9f3a90692
2024-08-12T10:47:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9957ab60168263bc4efa72daceb39ddb79b287d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,67.79599999999999,68.0,0x8114159c1c4f2ecb32acd307b7a51abf9bace59f24f7326686a2cdb9f3a90692
2024-08-12T10:46:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x93bcc6faf744c82f5137107f0949955f6cb515a1,token1,SELL,BUY,0.0029999999999999996,0.11699999999999999,39.0,0x53b22351483e0b87dbc06c5216c1573cd8065f0ad8ce3e537afca8983fe1e457
2024-08-12T10:46:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x93bcc6faf744c82f5137107f0949955f6cb515a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,38.882999999999996,39.0,0x53b22351483e0b87dbc06c5216c1573cd8065f0ad8ce3e537afca8983fe1e457
2024-08-12T10:40:57.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9957ab60168263bc4efa72daceb39ddb79b287d1,token1,BUY,SELL,0.0019999999999999996,0.13599999999999998,68.0,0x1706037afc5fd34edae21a41add2541da6629e6626e46d7df070d9b5b4b5555c
2024-08-12T10:40:57.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9957ab60168263bc4efa72daceb39ddb79b287d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,67.86399999999999,68.0,0x1706037afc5fd34edae21a41add2541da6629e6626e46d7df070d9b5b4b5555c
2024-08-12T10:37:55.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9ec85fb7cd5b8e8cf4f4b339676da236c05dce8b,token1,SELL,BUY,0.003,0.066,22.0,0x3673a59d22b744190865bea37b2b6939620e1b416b9d0d87e81b4e079e31e5de
2024-08-12T10:37:55.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9ec85fb7cd5b8e8cf4f4b339676da236c05dce8b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,21.933999999999997,22.0,0x3673a59d22b744190865bea37b2b6939620e1b416b9d0d87e81b4e079e31e5de
2024-08-12T10:33:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x93bcc6faf744c82f5137107f0949955f6cb515a1,token1,BUY,SELL,0.002,0.078,39.0,0x1cdcd548c055d0901801a530b953bd4ff1279ded291c09e30e05ce5b38199ffb
2024-08-12T10:33:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x93bcc6faf744c82f5137107f0949955f6cb515a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,38.922,39.0,0x1cdcd548c055d0901801a530b953bd4ff1279ded291c09e30e05ce5b38199ffb
2024-08-12T10:25:05.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9ec85fb7cd5b8e8cf4f4b339676da236c05dce8b,token1,BUY,SELL,0.002,0.044,22.0,0x5ab7ef496745a2d75114bf39d5995e020317386f6d14ec427f5ece2ebf9ec1fb
2024-08-12T10:25:05.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9ec85fb7cd5b8e8cf4f4b339676da236c05dce8b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,21.956,22.0,0x5ab7ef496745a2d75114bf39d5995e020317386f6d14ec427f5ece2ebf9ec1fb
2024-08-12T02:12:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb8afb18d189f1610842a20de2ab450f4b048b21a,token1,SELL,BUY,0.003,0.1635,54.5,0x16a437ea033f312dbf6b14f26541e6aa5e26546e016121b073b21180a5313b64
2024-08-12T02:12:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb8afb18d189f1610842a20de2ab450f4b048b21a,token1,SELL,BUY,0.003,0.19638,65.46,0x16a437ea033f312dbf6b14f26541e6aa5e26546e016121b073b21180a5313b64
2024-08-12T02:12:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb8afb18d189f1610842a20de2ab450f4b048b21a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996118734658326,1006.3986799999999,1010.3199999999999,0x16a437ea033f312dbf6b14f26541e6aa5e26546e016121b073b21180a5313b64
2024-08-12T02:12:45.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xb8afb18d189f1610842a20de2ab450f4b048b21a,token2,BUY,SELL,0.9959999999999999,886.79856,890.36,0x16a437ea033f312dbf6b14f26541e6aa5e26546e016121b073b21180a5313b64
2024-08-12T02:07:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb8afb18d189f1610842a20de2ab450f4b048b21a,token1,BUY,SELL,0.0019999999999999996,0.38799999999999996,194.0,0x24ddee3a30924d6717e1d00265e98265b550faa3f9a63ecb2dd1894035c2611d
2024-08-12T02:07:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb8afb18d189f1610842a20de2ab450f4b048b21a,token1,BUY,SELL,0.002,0.024,12.0,0x24ddee3a30924d6717e1d00265e98265b550faa3f9a63ecb2dd1894035c2611d
2024-08-12T02:07:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb8afb18d189f1610842a20de2ab450f4b048b21a,token1,BUY,SELL,0.002,0.012,6.0,0x24ddee3a30924d6717e1d00265e98265b550faa3f9a63ecb2dd1894035c2611d
2024-08-12T02:07:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb8afb18d189f1610842a20de2ab450f4b048b21a,token1,BUY,SELL,0.002,0.651381,325.6905,0x24ddee3a30924d6717e1d00265e98265b550faa3f9a63ecb2dd1894035c2611d
2024-08-12T02:07:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb8afb18d189f1610842a20de2ab450f4b048b21a,token1,BUY,SELL,0.002,0.84826,424.13,0x24ddee3a30924d6717e1d00265e98265b550faa3f9a63ecb2dd1894035c2611d
2024-08-12T02:07:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb8afb18d189f1610842a20de2ab450f4b048b21a,token1,BUY,SELL,0.0019999999999999996,0.09699999999999999,48.5,0x24ddee3a30924d6717e1d00265e98265b550faa3f9a63ecb2dd1894035c2611d
2024-08-12T02:07:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb8afb18d189f1610842a20de2ab450f4b048b21a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1008.299859,1010.3204999999999,0x24ddee3a30924d6717e1d00265e98265b550faa3f9a63ecb2dd1894035c2611d
2024-08-11T21:07:57.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xece1a305cf3383e6b94fe8cc3fa7c89abc35d927,token1,SELL,BUY,0.0029999999999999996,0.19443,64.81,0xf2277beede58389cff316a095be78251d3bc59dacfeb1f644056785595b2e63e
2024-08-11T21:07:57.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xece1a305cf3383e6b94fe8cc3fa7c89abc35d927,token1,SELL,BUY,0.003,0.8576699999999999,285.89,0xf2277beede58389cff316a095be78251d3bc59dacfeb1f644056785595b2e63e
2024-08-11T21:07:57.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xece1a305cf3383e6b94fe8cc3fa7c89abc35d927,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,349.6479,350.7,0xf2277beede58389cff316a095be78251d3bc59dacfeb1f644056785595b2e63e
2024-08-11T20:43:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xece1a305cf3383e6b94fe8cc3fa7c89abc35d927,token1,BUY,SELL,0.002,0.701402,350.70099999999996,0x0f8067dae6e78b35691888690067f89ea3e9e59650ee3814e929e6497291b50c
2024-08-11T20:43:09.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xece1a305cf3383e6b94fe8cc3fa7c89abc35d927,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,349.999598,350.70099999999996,0x0f8067dae6e78b35691888690067f89ea3e9e59650ee3814e929e6497291b50c
2024-08-11T14:28:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6dcd56b60c6db647425f54f73a8dab50ae46ad8c,token1,SELL,BUY,0.003,0.87957,293.19,0x09a2cb65160ada9a7d37cf31f252e213374554b5eab1426b63656b88ab54d9d9
2024-08-11T14:28:38.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x6dcd56b60c6db647425f54f73a8dab50ae46ad8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,292.31043,293.19,0x09a2cb65160ada9a7d37cf31f252e213374554b5eab1426b63656b88ab54d9d9
2024-08-11T06:18:41.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa9acbb02d14611cc3ebe587cef3915063df9959,token1,BUY,SELL,0.002,0.001302,0.651,0x7b9588aff5e9c2c864c0c7b4fdaaf314c2468c19efbf678bf75962332479a91b
2024-08-11T06:18:41.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xaa9acbb02d14611cc3ebe587cef3915063df9959,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.649698,0.651,0x7b9588aff5e9c2c864c0c7b4fdaaf314c2468c19efbf678bf75962332479a91b
2024-08-11T00:29:30.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x42276c8d89c7d274abdde3c308dcc7924e1dea61,token1,SELL,BUY,0.003,0.027,9.0,0x882084f5b8dd441b49e3f6eb788502da2331f5256812268f3e0cc0a93ba64287
2024-08-11T00:29:30.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x42276c8d89c7d274abdde3c308dcc7924e1dea61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,8.972999999999999,9.0,0x882084f5b8dd441b49e3f6eb788502da2331f5256812268f3e0cc0a93ba64287
2024-08-11T00:25:30.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x82ee7dca72c55d16a5a789831d8b163bd616dbf0,token1,SELL,BUY,0.003,0.048,16.0,0xc6f7e14ec302d792f7a55d4e34733762dfe129c9351bca109c6b0115bf465f79
2024-08-11T00:25:30.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x82ee7dca72c55d16a5a789831d8b163bd616dbf0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,15.952,16.0,0xc6f7e14ec302d792f7a55d4e34733762dfe129c9351bca109c6b0115bf465f79
2024-08-10T15:13:01.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x8860c86f609b177b4ec276f8778f2b201e0b83d2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.01,10.0,0xb44cf9afafd7f52dd5ff462979dc7ce19498496c7f030bedd09e84a28670ef81
2024-08-10T15:13:01.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x8860c86f609b177b4ec276f8778f2b201e0b83d2,token1,BUY,SELL,0.001,0.01,10.0,0xb44cf9afafd7f52dd5ff462979dc7ce19498496c7f030bedd09e84a28670ef81
2024-08-10T12:21:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8860c86f609b177b4ec276f8778f2b201e0b83d2,token1,SELL,BUY,0.003,0.03,10.0,0x6f9d62035b50a66ad99df58c29e1c8312279da9ecf784368df4a15fd61518d9f
2024-08-10T12:21:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x8860c86f609b177b4ec276f8778f2b201e0b83d2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03,10.0,0x6f9d62035b50a66ad99df58c29e1c8312279da9ecf784368df4a15fd61518d9f
2024-08-10T12:03:06.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.001,0.19999999999999998,200.0,0xab6d5b696d108b3588677d8eddd0d63f31c1e65fd220bff8459527bebaeade39
