timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-25T11:12:29.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9669999999999999,3.89701,4.03,0x9b60a307e08aae15af2fc7812b09061d256add72132b77bf8ed376a11179fe3b
2024-10-25T09:08:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.035,3.5,100.0,0x3f822226e80ec43c81e0ac0aff8b9c34aadf560bffa2efa183a72dc5b1350b0b
2024-10-25T09:08:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token2,BUY,SELL,0.965,96.5,100.0,0x3f822226e80ec43c81e0ac0aff8b9c34aadf560bffa2efa183a72dc5b1350b0b
2024-10-25T02:58:29.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03499999670999998,9.999998999999999,285.71428399999996,0x349a2530172499631e15a3a31970ccba36ee0ace0aeab7a011df0b295a7c4182
2024-10-25T02:58:29.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.96500000329,275.71428499999996,285.71428399999996,0x349a2530172499631e15a3a31970ccba36ee0ace0aeab7a011df0b295a7c4182
2024-10-24T13:49:19.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x86a5227bae722acd6e3fb2b7f4abaafb3b3ff9e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03499996692499818,0.999999,28.571427,0x0a7aba4a878c65b5fa872e0d746d10bfaae6240cee9595e10a3ced64abff4f98
2024-10-24T13:49:19.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x86a5227bae722acd6e3fb2b7f4abaafb3b3ff9e8,token2,BUY,SELL,0.9650000330750017,27.571427999999997,28.571427,0x0a7aba4a878c65b5fa872e0d746d10bfaae6240cee9595e10a3ced64abff4f98
2024-10-24T07:29:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xe380aa8d09db06340b7f254c1b8d0203d072d91b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03499999670999998,9.999998999999999,285.71428399999996,0x1482aadfb6824c556f4dad727894348d8889a56d08fdab58be732ecc3ef67374
2024-10-24T07:29:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xe380aa8d09db06340b7f254c1b8d0203d072d91b,token2,BUY,SELL,0.96500000329,275.71428499999996,285.71428399999996,0x1482aadfb6824c556f4dad727894348d8889a56d08fdab58be732ecc3ef67374
2024-10-23T12:53:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.033,0.00033,0.01,0xc303780eb43d497b71f2868025befcf6c5aff53c94de359389f90602d60c23d5
2024-10-23T12:53:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.967,0.00967,0.01,0xc303780eb43d497b71f2868025befcf6c5aff53c94de359389f90602d60c23d5
2024-10-23T11:08:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc3e29a52d838ad6493596509d3aab3201841787c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9650000000000001,19.3,20.0,0x094bd3b4d139b80643b9d3ced2f97ad603e387eee5fb0e108952c792249d8fd8
2024-10-23T11:08:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc3e29a52d838ad6493596509d3aab3201841787c,token2,BUY,SELL,0.9650000000000001,19.3,20.0,0x094bd3b4d139b80643b9d3ced2f97ad603e387eee5fb0e108952c792249d8fd8
2024-10-23T11:08:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc3e29a52d838ad6493596509d3aab3201841787c,token2,SELL,BUY,0.967,19.34,20.0,0xaf4150a06aad96466566fe056929fd6a8da934dee6a7320a9710547f76f8d153
2024-10-23T11:08:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc3e29a52d838ad6493596509d3aab3201841787c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.967,19.34,20.0,0xaf4150a06aad96466566fe056929fd6a8da934dee6a7320a9710547f76f8d153
2024-10-23T03:02:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03499999345499992,4.999999,142.85714099999998,0xc68668ffe60cc7ad5d6e5c150162f2ca94fb9df08b70d378537bbc02fbe1fa73
2024-10-23T03:02:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token2,BUY,SELL,0.9650000065450001,137.85714199999998,142.85714099999998,0xc68668ffe60cc7ad5d6e5c150162f2ca94fb9df08b70d378537bbc02fbe1fa73
2024-10-23T02:32:01.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.033,3.3,100.0,0xab6838db180af9457422c618cf61d076ca960dcbd82fe65f066fdb118860ce04
2024-10-23T02:32:01.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,SELL,BUY,0.9669999999999999,96.69999999999999,100.0,0xab6838db180af9457422c618cf61d076ca960dcbd82fe65f066fdb118860ce04
2024-10-23T02:19:59.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.034999989033333116,2.999999,85.71428399999999,0xe52e9a066aa307b0c1dee6914cfdee18ee9cccdd5919596019d0c015f98b654a
2024-10-23T02:19:59.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.9650000109666669,82.71428499999999,85.71428399999999,0xe52e9a066aa307b0c1dee6914cfdee18ee9cccdd5919596019d0c015f98b654a
2024-10-23T02:19:43.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03499999345499992,4.999999,142.85714099999998,0x890cb4c2487750911aa1bed272d523c88497b8c1b65418a771da22a4767004c4
2024-10-23T02:19:43.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.9650000065450001,137.85714199999998,142.85714099999998,0x890cb4c2487750911aa1bed272d523c88497b8c1b65418a771da22a4767004c4
2024-10-23T01:11:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0x5ac27e046fce843d886ac32057e9952480c434db,token1,SELL,BUY,0.034,3.468,102.0,0xdfca4bca9f5b4a7f5ec3e99d1d4e7d54dc818df88f320a7c0450e09063bd1cfb
2024-10-23T01:11:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x5ac27e046fce843d886ac32057e9952480c434db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0335926014313963,144.93,4314.342856,0xdfca4bca9f5b4a7f5ec3e99d1d4e7d54dc818df88f320a7c0450e09063bd1cfb
2024-10-23T01:11:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x5ac27e046fce843d886ac32057e9952480c434db,token2,BUY,SELL,0.967,299.77,310.0,0xdfca4bca9f5b4a7f5ec3e99d1d4e7d54dc818df88f320a7c0450e09063bd1cfb
2024-10-23T01:11:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x5ac27e046fce843d886ac32057e9952480c434db,token2,BUY,SELL,0.971,203.91,210.0,0xdfca4bca9f5b4a7f5ec3e99d1d4e7d54dc818df88f320a7c0450e09063bd1cfb
2024-10-23T01:11:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x5ac27e046fce843d886ac32057e9952480c434db,token2,BUY,SELL,0.967,299.77,310.0,0xdfca4bca9f5b4a7f5ec3e99d1d4e7d54dc818df88f320a7c0450e09063bd1cfb
2024-10-23T01:11:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x5ac27e046fce843d886ac32057e9952480c434db,token2,BUY,SELL,0.9650000004419192,2096.310857,2172.3428559999998,0xdfca4bca9f5b4a7f5ec3e99d1d4e7d54dc818df88f320a7c0450e09063bd1cfb
2024-10-23T01:11:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x5ac27e046fce843d886ac32057e9952480c434db,token2,BUY,SELL,0.972,204.12,210.0,0xdfca4bca9f5b4a7f5ec3e99d1d4e7d54dc818df88f320a7c0450e09063bd1cfb
2024-10-23T01:11:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x5ac27e046fce843d886ac32057e9952480c434db,token2,BUY,SELL,0.967,967.0,1000.0,0xdfca4bca9f5b4a7f5ec3e99d1d4e7d54dc818df88f320a7c0450e09063bd1cfb
2024-10-22T20:22:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.975,190.125,195.0,0x6cf06603514730081da3aebd6adfd8e3e23053180870ef490fe409e0f600763f
2024-10-22T20:22:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.975,190.125,195.0,0x6cf06603514730081da3aebd6adfd8e3e23053180870ef490fe409e0f600763f
2024-10-22T20:21:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.975,14.625,15.0,0x4b213adc8be0b8749df3febb4bfbcb8df2e03ca57c7c20dcc70f77cc22e5d1d6
2024-10-22T20:21:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.975,14.625,15.0,0x4b213adc8be0b8749df3febb4bfbcb8df2e03ca57c7c20dcc70f77cc22e5d1d6
2024-10-22T20:21:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.024,5.46048,227.51999999999998,0xba0a1723e9c194f91c07a717c5e4d6942b0b66469d8ce40a0db29ed2852dfad7
2024-10-22T20:21:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9760000000000001,222.05952,227.51999999999998,0xba0a1723e9c194f91c07a717c5e4d6942b0b66469d8ce40a0db29ed2852dfad7
2024-10-22T16:11:29.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x1da9b91c23ca585ddc898b80f5208c25d3438eda,token1,SELL,BUY,0.024,0.023039999999999998,0.96,0x33cbe8cce2d6453baeca5abaec81e8a59b98694a5826cdbbec43adac991bbc6a
2024-10-22T16:11:29.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1da9b91c23ca585ddc898b80f5208c25d3438eda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.976,0.9369599999999999,0.96,0x33cbe8cce2d6453baeca5abaec81e8a59b98694a5826cdbbec43adac991bbc6a
2024-10-22T16:08:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x664396744ac0c6ac84fdc48db070423b032e0109,0x1da9b91c23ca585ddc898b80f5208c25d3438eda,token1,BUY,SELL,0.022000008323483877,0.021145,0.961136,0x234e503d4d2f76343ac6f0a384149d568519da6fca40e4c922ece6edab6bbc56
2024-10-22T16:08:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1da9b91c23ca585ddc898b80f5208c25d3438eda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999916765161,0.9399909999999999,0.961136,0x234e503d4d2f76343ac6f0a384149d568519da6fca40e4c922ece6edab6bbc56
2024-10-22T12:09:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x8a6a130292bd00e3da0633540df254a4af06e3b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.022,16.92306,769.23,0xb05c885b43adebeb60b890ff325216baf4600b7a361568737481495de3df3e3d
2024-10-22T12:09:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x8a6a130292bd00e3da0633540df254a4af06e3b1,token1,BUY,SELL,0.022,5.9166799999999995,268.94,0xb05c885b43adebeb60b890ff325216baf4600b7a361568737481495de3df3e3d
2024-10-22T12:09:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x8a6a130292bd00e3da0633540df254a4af06e3b1,token2,SELL,BUY,0.9780000000000001,489.28362,500.28999999999996,0xb05c885b43adebeb60b890ff325216baf4600b7a361568737481495de3df3e3d
2024-10-21T03:19:23.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x63665a549b9217e36c793ec1e92a66afff6c9e1f,token1,SELL,BUY,0.025,0.008,0.32,0xabadca66c6dd68bc370841d31c0b792a01fe491fe5f6877d206251c7ceaa00fa
2024-10-21T03:19:23.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x63665a549b9217e36c793ec1e92a66afff6c9e1f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.975,0.312,0.32,0xabadca66c6dd68bc370841d31c0b792a01fe491fe5f6877d206251c7ceaa00fa
2024-10-21T03:18:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x63665a549b9217e36c793ec1e92a66afff6c9e1f,token2,SELL,BUY,0.9779979645290148,0.319998,0.32719699999999996,0x1b964539cf23333c641141f5252c553c4c8f8f9302eadfbf96f96c5ac730bc49
2024-10-21T03:18:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x63665a549b9217e36c793ec1e92a66afff6c9e1f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779979645290148,0.319998,0.32719699999999996,0x1b964539cf23333c641141f5252c553c4c8f8f9302eadfbf96f96c5ac730bc49
2024-10-20T15:14:10.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x3e37de58e15a64b8492646e9f21add38ff9cd64d,token1,BUY,SELL,0.023000880884799842,0.000235,0.010217,0xf550037b34ca9884c7674ed05e949ae3657a7db5ff786373bb79753572a61891
2024-10-20T15:14:10.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3e37de58e15a64b8492646e9f21add38ff9cd64d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9769991191152001,0.009982,0.010217,0xf550037b34ca9884c7674ed05e949ae3657a7db5ff786373bb79753572a61891
2024-10-20T08:12:56.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,SELL,BUY,0.027,0.01917,0.71,0x26a84c7e3502ba3974e6b594e02a3dcac5581c6e3fd69156fc35b72309622a8e
2024-10-20T08:12:56.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.022,5.5,250.0,0xf233e0d7fa861754cf41431e6fb0de2cee55989bf31ac4134a06474f404f33c4
2024-10-20T08:12:56.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.973,0.6908299999999999,0.71,0x26a84c7e3502ba3974e6b594e02a3dcac5581c6e3fd69156fc35b72309622a8e
2024-10-20T08:12:56.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.978,244.5,250.0,0xf233e0d7fa861754cf41431e6fb0de2cee55989bf31ac4134a06474f404f33c4
2024-10-19T05:12:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xce5dd6878fd05dd5206b62ebade8d46ce5b7fd4f,token1,SELL,BUY,0.024,0.03288,1.3699999999999999,0x18e6290c9b523c227c492cfdc613a871ec65bea8793ac69e9c5de94d836db587
2024-10-19T05:12:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xce5dd6878fd05dd5206b62ebade8d46ce5b7fd4f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.976,1.3371199999999999,1.3699999999999999,0x18e6290c9b523c227c492cfdc613a871ec65bea8793ac69e9c5de94d836db587
2024-10-19T05:11:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xce5dd6878fd05dd5206b62ebade8d46ce5b7fd4f,token2,SELL,BUY,0.97799936065021,1.339998,1.370142,0x54e77bde564b81a63a600cf966716990b49f521b9fe9246ecf0965c65f506c1d
2024-10-19T05:11:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xce5dd6878fd05dd5206b62ebade8d46ce5b7fd4f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.97799936065021,1.339998,1.370142,0x54e77bde564b81a63a600cf966716990b49f521b9fe9246ecf0965c65f506c1d
2024-10-19T03:08:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x239c445e8d1623e18bf38f48a869fedb2e013ba3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9690000000000001,0.68799,0.71,0x6d9d27ab6d9e15b50b70a5f194aec379240dd34d014456d79d9e0006aad6e078
2024-10-19T03:08:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x239c445e8d1623e18bf38f48a869fedb2e013ba3,token2,BUY,SELL,0.9690000000000001,0.68799,0.71,0x6d9d27ab6d9e15b50b70a5f194aec379240dd34d014456d79d9e0006aad6e078
2024-10-19T03:07:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x239c445e8d1623e18bf38f48a869fedb2e013ba3,token1,BUY,SELL,0.02300000837429761,0.016479,0.716478,0xbcbd8e86a89f6b9427391434e5d1ceb4ca4a259f29ab541557c40e931a121c6c
2024-10-19T03:07:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x239c445e8d1623e18bf38f48a869fedb2e013ba3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9769999916257024,0.6999989999999999,0.716478,0xbcbd8e86a89f6b9427391434e5d1ceb4ca4a259f29ab541557c40e931a121c6c
2024-10-19T02:41:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x951382369834195ab3cff980ebcd1be79ad9a6a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.023,1.10561,48.07,0xa5503ba2a813d5783d1e39cab566157ad41e8b7d9d6c5dad1badac08743ee3cd
2024-10-19T02:41:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x951382369834195ab3cff980ebcd1be79ad9a6a2,token1,BUY,SELL,0.023,1.10561,48.07,0xa5503ba2a813d5783d1e39cab566157ad41e8b7d9d6c5dad1badac08743ee3cd
2024-10-18T20:09:11.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.023,0.22999999999999998,10.0,0x13a1a68743237862e6d141c93f27b6cd458ff0032188ae5f5d32a037d7cb14b7
2024-10-18T20:09:11.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.023,0.22999999999999998,10.0,0x13a1a68743237862e6d141c93f27b6cd458ff0032188ae5f5d32a037d7cb14b7
2024-10-17T17:48:31.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.024,0.24,10.0,0x014f34edf7b41b32c81bbc3a358bf446752b99fe9564b6b522b1e95e3dc0128d
2024-10-17T17:48:31.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.024,0.24,10.0,0x014f34edf7b41b32c81bbc3a358bf446752b99fe9564b6b522b1e95e3dc0128d
2024-10-17T17:35:41.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.024,1.44,60.0,0xd3c9ef91c8b429098b6032b6f7fb560898631368fbb052f7bd516a1d4d317664
2024-10-17T17:35:41.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.024,1.44,60.0,0xd3c9ef91c8b429098b6032b6f7fb560898631368fbb052f7bd516a1d4d317664
2024-10-17T17:32:55.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.024,2.4,100.0,0x7fcce0d581c3c975b06489ee36f6bb29297b43a63f3e5293e4428d5f34e573e0
2024-10-17T17:32:55.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.024,2.4,100.0,0x7fcce0d581c3c975b06489ee36f6bb29297b43a63f3e5293e4428d5f34e573e0
2024-10-17T17:31:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.025,6.25,250.0,0x1562614cdc2d36e04bdfba747f56fed785f9b7b75a12a18f8852840db462c4f0
2024-10-17T17:31:37.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.025,6.25,250.0,0x1562614cdc2d36e04bdfba747f56fed785f9b7b75a12a18f8852840db462c4f0
2024-10-17T08:09:16.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x8db529c1e057fa26c7d63abad758dddb1d7ab9d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9600000000000001,0.6432,0.6699999999999999,0xdbac5d9f3f89339099d9df575a629cc1ecb9424317911021c8aedd23481e06a3
