timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-27T09:52:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf3064a6c4b9f1a4d76b8b0f1a354ee3553b88220,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0xaa6f62ca872d9a6b5bda21f5e67e1fb802de8763ecc3ad07158031512397eae8
2024-09-27T09:13:09.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0xc3d3b46ca8e63400532480ab6f7c184bb4df3e1a,token1,SELL,BUY,0.002,0.11,55.0,0xb590e33499cb0a3ce02bf64cad28d4d446e0eb00c7cde516e1e235c853d2f588
2024-09-27T09:13:09.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc3d3b46ca8e63400532480ab6f7c184bb4df3e1a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.11,55.0,0xb590e33499cb0a3ce02bf64cad28d4d446e0eb00c7cde516e1e235c853d2f588
2024-09-27T07:59:40.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0x54c010212327af37848d792a16c791d510465192,token1,SELL,BUY,0.002,0.13,65.0,0xc96216b1b202107af97857cdc79b4ce7f8ba389e0d0cdb269ea4e77846df0a06
2024-09-27T07:59:40.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x54c010212327af37848d792a16c791d510465192,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0xc96216b1b202107af97857cdc79b4ce7f8ba389e0d0cdb269ea4e77846df0a06
2024-09-27T05:57:22.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0x07d106d38c4cf00aae358e5217b212734fabd2e6,token1,SELL,BUY,0.002,0.01,5.0,0xce515b51a9cdd4779a7cf544da06242a527e2e09a02284700cbaad65d2bb06b5
2024-09-27T05:57:22.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x07d106d38c4cf00aae358e5217b212734fabd2e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.01,5.0,0xce515b51a9cdd4779a7cf544da06242a527e2e09a02284700cbaad65d2bb06b5
2024-09-27T05:40:04.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0xacc1d1526af4ce1f51f6bd9b37c4915563eda4f9,token1,SELL,BUY,0.002,0.01,5.0,0x2d1dbff1a6fc2a1702019a75fc0952d6ff2afe8f93bdc871620c848aacf958b2
2024-09-27T05:40:04.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xacc1d1526af4ce1f51f6bd9b37c4915563eda4f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.01,5.0,0x2d1dbff1a6fc2a1702019a75fc0952d6ff2afe8f93bdc871620c848aacf958b2
2024-09-26T19:06:53.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0xd5823ed68f78e090b9e4cef68e5780aea4bc0982,token1,SELL,BUY,0.002,0.12,60.0,0x5577c0fc80d84a1e7e919d73ebe099bbd5fe889a90fc56de0c263ec966fa763c
2024-09-26T19:06:53.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd5823ed68f78e090b9e4cef68e5780aea4bc0982,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x5577c0fc80d84a1e7e919d73ebe099bbd5fe889a90fc56de0c263ec966fa763c
2024-09-26T17:43:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0xdc3014b94590a136f1693c4aafcc691c63ec5c81,token1,SELL,BUY,0.002,0.12,60.0,0x356056e04c1f2751d4c958a540dd8fd156df20b5b5ae0597cd10ec487c172b84
2024-09-26T17:43:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xdc3014b94590a136f1693c4aafcc691c63ec5c81,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x356056e04c1f2751d4c958a540dd8fd156df20b5b5ae0597cd10ec487c172b84
2024-09-26T16:51:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0xc7976c5f9190a6c9432f89a08f0976dcc65f6745,token1,SELL,BUY,0.002,0.12,60.0,0xeb479600b72b9fbd59d536146abfabd65d3eee7b1fe1ed72b848bb9416f0747f
2024-09-26T16:51:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc7976c5f9190a6c9432f89a08f0976dcc65f6745,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0xeb479600b72b9fbd59d536146abfabd65d3eee7b1fe1ed72b848bb9416f0747f
2024-09-26T15:34:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0xff1993dcd4cede7d16e7fb858889a81fa4d89d64,token1,SELL,BUY,0.002,0.00138,0.69,0x77748a4a3c19892e613dc891beea6d0a844273ff04a928fc7c4d8f6a7cb87446
2024-09-26T15:34:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xff1993dcd4cede7d16e7fb858889a81fa4d89d64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9980000000000001,0.68862,0.69,0x77748a4a3c19892e613dc891beea6d0a844273ff04a928fc7c4d8f6a7cb87446
2024-09-26T15:32:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xff1993dcd4cede7d16e7fb858889a81fa4d89d64,token1,BUY,SELL,0.001,0.00069,0.69,0x8e7e0f9d58a2781fbbe3473b8da8a5918023ae14a85989445a500bcc84486085
2024-09-26T15:32:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xff1993dcd4cede7d16e7fb858889a81fa4d89d64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.68931,0.69,0x8e7e0f9d58a2781fbbe3473b8da8a5918023ae14a85989445a500bcc84486085
2024-09-26T12:03:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0xf262723d0147131291970c6656fb49b1bf750096,token1,SELL,BUY,0.002,0.11,55.0,0xab5a09532f6576cf89672625ede098adaf7bc848cfb578265b9546c5fb00ab89
2024-09-26T12:03:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf262723d0147131291970c6656fb49b1bf750096,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.11,55.0,0xab5a09532f6576cf89672625ede098adaf7bc848cfb578265b9546c5fb00ab89
2024-09-26T11:46:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0x9a78da5da260e41f4e201f81d100217451b4e22c,token1,SELL,BUY,0.002,0.12,60.0,0x0d9d642e0b41b419c394ed57959eb53ca6a2f606e4601f6b261734782b09e76b
2024-09-26T11:46:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9a78da5da260e41f4e201f81d100217451b4e22c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x0d9d642e0b41b419c394ed57959eb53ca6a2f606e4601f6b261734782b09e76b
2024-09-26T11:19:33.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0xfcc69567e27d253a8faff6e7eeafb35a07e1ea59,token1,SELL,BUY,0.002,0.11,55.0,0x24d243ace38d9b42759b1edec6e8e1d642c9137e01fa7d7ad79fb28359f6ea9c
2024-09-26T11:19:33.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfcc69567e27d253a8faff6e7eeafb35a07e1ea59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.11,55.0,0x24d243ace38d9b42759b1edec6e8e1d642c9137e01fa7d7ad79fb28359f6ea9c
2024-09-26T11:00:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0x9c324c4a92c492754e3cbf03c45e44e46e915714,token1,SELL,BUY,0.0019999999999999996,0.06999999999999999,35.0,0xf7ffade2ff1afa65527e9af18fc1cdd0f172cf4c7aaa8e3cb3fb693c2b9c4b40
2024-09-26T11:00:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9c324c4a92c492754e3cbf03c45e44e46e915714,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.06999999999999999,35.0,0xf7ffade2ff1afa65527e9af18fc1cdd0f172cf4c7aaa8e3cb3fb693c2b9c4b40
2024-09-26T10:36:31.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0x2375d0be83314e6e4091c3c305377c9f660f074f,token1,SELL,BUY,0.002,0.13,65.0,0xe6e4bebd94febce0cc0be77c031a2be415eb11de8322390a05ef2b6426223a8a
2024-09-26T10:36:31.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2375d0be83314e6e4091c3c305377c9f660f074f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0xe6e4bebd94febce0cc0be77c031a2be415eb11de8322390a05ef2b6426223a8a
2024-09-26T10:18:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0x8052d4246e95da594f0157d5a183f8c7ae5b4dc7,token1,SELL,BUY,0.002,0.12,60.0,0xa8b8fc8710d42b04202cab4449688537b8191909abfb4a09ac43ca2805ac606e
2024-09-26T10:18:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8052d4246e95da594f0157d5a183f8c7ae5b4dc7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0xa8b8fc8710d42b04202cab4449688537b8191909abfb4a09ac43ca2805ac606e
2024-09-26T10:07:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0x20d64ee0d40a72dd4186f103a8d4461f40019558,token1,SELL,BUY,0.002,0.13,65.0,0x670c0fa67617cc673841e9b3ac5c43206acac472b0060b14fb55c615a02c3d72
2024-09-26T10:07:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x20d64ee0d40a72dd4186f103a8d4461f40019558,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0x670c0fa67617cc673841e9b3ac5c43206acac472b0060b14fb55c615a02c3d72
2024-09-26T09:48:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0x8bc6dcec2ec442a48c38699c0894c821b1160e19,token1,SELL,BUY,0.002,0.13,65.0,0xdbe1443e5e4ade2a1d15f3e2755609908199e06c26bba4256e9c666b43216ba9
2024-09-26T09:48:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8bc6dcec2ec442a48c38699c0894c821b1160e19,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0xdbe1443e5e4ade2a1d15f3e2755609908199e06c26bba4256e9c666b43216ba9
2024-09-26T09:08:16.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2520a4f4e1c4f0fab3b542ca441dd5c82066a6be,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,token1,SELL,BUY,0.002,4.732,2366.0,0xa0dad39496ef62fd2203880278ebcbcf43dd4ebb6b0076262f1c6023c61ec68b
2024-09-26T09:08:16.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58728fc2aa5bd34747e6eb5b178e7ab6eb2228b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,4.732,2366.0,0xa0dad39496ef62fd2203880278ebcbcf43dd4ebb6b0076262f1c6023c61ec68b
2024-09-26T08:35:50.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe175c90c4152392978fa402ed871657881298e9,0x2520a4f4e1c4f0fab3b542ca441dd5c82066a6be,token1,SELL,BUY,0.003,0.3372,112.39999999999999,0x4cf7bdddb6896350732227605e525e18d01204a3aff5e5b29925c068922b5ff2
2024-09-26T08:35:50.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x49146925dabe6aa9e713c5cbfece2fb255372da1,0x2520a4f4e1c4f0fab3b542ca441dd5c82066a6be,token1,SELL,BUY,0.003,6.7608,2253.6,0x4cf7bdddb6896350732227605e525e18d01204a3aff5e5b29925c068922b5ff2
2024-09-26T08:35:50.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2520a4f4e1c4f0fab3b542ca441dd5c82066a6be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,7.098,2366.0,0x4cf7bdddb6896350732227605e525e18d01204a3aff5e5b29925c068922b5ff2
2024-09-26T08:12:08.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x38e4a4593fe61eaa1407d8fd18a8611d1f512d42,0x49146925dabe6aa9e713c5cbfece2fb255372da1,token1,SELL,BUY,0.002,4.41156,2205.7799999999997,0xe31658510475e92c8f9d24e095f0b5345647c671d620389769261324d39c0635
2024-09-26T08:12:08.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x82d08d68f405fe347973e44bc904dee30cad63c2,0x49146925dabe6aa9e713c5cbfece2fb255372da1,token1,SELL,BUY,0.002,0.1351,67.55,0xe31658510475e92c8f9d24e095f0b5345647c671d620389769261324d39c0635
2024-09-26T08:12:08.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x49146925dabe6aa9e713c5cbfece2fb255372da1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,4.54666,2273.33,0xe31658510475e92c8f9d24e095f0b5345647c671d620389769261324d39c0635
2024-09-26T08:00:42.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x82d08d68f405fe347973e44bc904dee30cad63c2,0x06d0df155be2ba60d9cdbb41f731722e4fd21957,token1,SELL,BUY,0.002,0.12,60.0,0x83383f676e46bd27d7df86af5e3d0bf1a9559259954d200a2afd74b6edecc0cc
2024-09-26T08:00:42.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x06d0df155be2ba60d9cdbb41f731722e4fd21957,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x83383f676e46bd27d7df86af5e3d0bf1a9559259954d200a2afd74b6edecc0cc
2024-09-26T07:55:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe5a1cb1aab31e69be2759e8420803cf9d995ccf,0x38e4a4593fe61eaa1407d8fd18a8611d1f512d42,token1,SELL,BUY,0.002,0.22266,111.33,0x228de18782d73b876c6b939d645e3a132c06d16294e0304d9b0ebe9ca4f51b0d
2024-09-26T07:55:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x82d08d68f405fe347973e44bc904dee30cad63c2,0x38e4a4593fe61eaa1407d8fd18a8611d1f512d42,token1,SELL,BUY,0.002,4.188899999999999,2094.45,0x228de18782d73b876c6b939d645e3a132c06d16294e0304d9b0ebe9ca4f51b0d
2024-09-26T07:55:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x38e4a4593fe61eaa1407d8fd18a8611d1f512d42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,4.41156,2205.7799999999997,0x228de18782d73b876c6b939d645e3a132c06d16294e0304d9b0ebe9ca4f51b0d
2024-09-26T07:43:26.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe5a1cb1aab31e69be2759e8420803cf9d995ccf,0x82d08d68f405fe347973e44bc904dee30cad63c2,token1,SELL,BUY,0.002,4.37734,2188.67,0x94172b9d7c6e3c1e9570af6966813fa6463e7f2f263683e903828e12d190c981
2024-09-26T07:43:26.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5cebd72c0d2e6a74ad1827b176db20ee0800ef65,0x82d08d68f405fe347973e44bc904dee30cad63c2,token1,SELL,BUY,0.002,0.06666,33.33,0x94172b9d7c6e3c1e9570af6966813fa6463e7f2f263683e903828e12d190c981
2024-09-26T07:43:26.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x82d08d68f405fe347973e44bc904dee30cad63c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,4.444,2222.0,0x94172b9d7c6e3c1e9570af6966813fa6463e7f2f263683e903828e12d190c981
2024-09-26T07:30:38.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5cebd72c0d2e6a74ad1827b176db20ee0800ef65,0xfe5a1cb1aab31e69be2759e8420803cf9d995ccf,token1,SELL,BUY,0.002,4.6,2300.0,0xa8a0b445df728da4fa8ead4e09159ece1624523c5cc7f502a9005d870822139d
2024-09-26T07:30:38.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe5a1cb1aab31e69be2759e8420803cf9d995ccf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,4.6,2300.0,0xa8a0b445df728da4fa8ead4e09159ece1624523c5cc7f502a9005d870822139d
2024-09-26T07:22:48.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb90bff018c65a8c2d5ee4c8524fd5c35f46555a8,0x5cebd72c0d2e6a74ad1827b176db20ee0800ef65,token1,SELL,BUY,0.0019999999999999996,4.666659999999999,2333.33,0x1dfb0aab58f8929f333388df89aaa10c9bd36a5d5b81786f1e0e0df06d8fb463
2024-09-26T07:22:48.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5cebd72c0d2e6a74ad1827b176db20ee0800ef65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,4.666659999999999,2333.33,0x1dfb0aab58f8929f333388df89aaa10c9bd36a5d5b81786f1e0e0df06d8fb463
2024-09-26T06:46:00.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xec3c55af9be8e0404da0a271703fdbe9ead99614,0xb90bff018c65a8c2d5ee4c8524fd5c35f46555a8,token1,SELL,BUY,0.0019999999999999996,1.13,565.0,0xcc302a45069d9bac7442fac12615d822582d8193ef022884bc18ed335bd1f8d0
2024-09-26T06:46:00.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe175c90c4152392978fa402ed871657881298e9,0xb90bff018c65a8c2d5ee4c8524fd5c35f46555a8,token1,SELL,BUY,0.0029999993680571236,4.737769,1579.256666,0xcc302a45069d9bac7442fac12615d822582d8193ef022884bc18ed335bd1f8d0
2024-09-26T06:46:00.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb90bff018c65a8c2d5ee4c8524fd5c35f46555a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0027759418381430117,7.0,2521.666666,0xcc302a45069d9bac7442fac12615d822582d8193ef022884bc18ed335bd1f8d0
2024-09-26T06:46:00.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb90bff018c65a8c2d5ee4c8524fd5c35f46555a8,token2,BUY,SELL,0.997,376.27777,377.40999999999997,0xcc302a45069d9bac7442fac12615d822582d8193ef022884bc18ed335bd1f8d0
2024-09-25T20:14:52.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xec3c55af9be8e0404da0a271703fdbe9ead99614,0xfe94340f7c149b6d1b924fcd1433769de8320cb1,token1,SELL,BUY,0.002,0.12,60.0,0x5cadd1a28b972e03f8d3f2ad14c69704160a823f626c855c8e483ec0fc6e7791
2024-09-25T20:14:52.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe94340f7c149b6d1b924fcd1433769de8320cb1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x5cadd1a28b972e03f8d3f2ad14c69704160a823f626c855c8e483ec0fc6e7791
2024-09-25T17:06:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xec3c55af9be8e0404da0a271703fdbe9ead99614,0xb0d984c056e107fa100d61b24d7a605ed7d90759,token1,SELL,BUY,0.002,0.12,60.0,0x5c13d3ccbcbbe122cf9ae60fbff113b7780ca094953a38974b96480485e6fb18
2024-09-25T17:06:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb0d984c056e107fa100d61b24d7a605ed7d90759,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x5c13d3ccbcbbe122cf9ae60fbff113b7780ca094953a38974b96480485e6fb18
2024-09-25T16:21:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xec3c55af9be8e0404da0a271703fdbe9ead99614,0xa9c2dc7af96f6de18cd5f155f64c203f8641ee6d,token1,SELL,BUY,0.0019999999999999996,0.13999999999999999,70.0,0xff28b39025eefce8c80523dfc522344f4a58ab586b08a7a58656a48ee27a0336
2024-09-25T16:21:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa9c2dc7af96f6de18cd5f155f64c203f8641ee6d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.13999999999999999,70.0,0xff28b39025eefce8c80523dfc522344f4a58ab586b08a7a58656a48ee27a0336
2024-09-25T09:27:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xec3c55af9be8e0404da0a271703fdbe9ead99614,0x08981eec1621b5e85ad5565911375cb990b8050d,token1,SELL,BUY,0.002,0.13,65.0,0x7277fb8c2af1626e61fd57b0dc422dd4dba834e2c82978acd4fdf9fd44cef38d
2024-09-25T09:27:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x08981eec1621b5e85ad5565911375cb990b8050d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0x7277fb8c2af1626e61fd57b0dc422dd4dba834e2c82978acd4fdf9fd44cef38d
2024-09-25T07:09:14.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0d5ff89f2345b172d68dd7ac413574ae7389826e,0x24d57bdbafeb0d407dc4eb9a259808d5ff791169,token1,SELL,BUY,0.002,0.004,2.0,0x8f4c7564d113930e26a79cc245bce71b8ba96528982dd679d0d51bd70627374a
2024-09-25T07:09:14.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xec3c55af9be8e0404da0a271703fdbe9ead99614,0x24d57bdbafeb0d407dc4eb9a259808d5ff791169,token1,SELL,BUY,0.002,0.11599999999999999,58.0,0x8f4c7564d113930e26a79cc245bce71b8ba96528982dd679d0d51bd70627374a
2024-09-25T07:09:14.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x24d57bdbafeb0d407dc4eb9a259808d5ff791169,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x8f4c7564d113930e26a79cc245bce71b8ba96528982dd679d0d51bd70627374a
2024-09-25T02:13:47.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0d5ff89f2345b172d68dd7ac413574ae7389826e,0xec3c55af9be8e0404da0a271703fdbe9ead99614,token1,SELL,BUY,0.002,1.754,877.0,0x0e5bea1af461c109f469c89aed976f2aa2f76466890a76f302bc78cac186ce05
2024-09-25T02:13:47.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xec3c55af9be8e0404da0a271703fdbe9ead99614,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,1.756,878.0,0x0e5bea1af461c109f469c89aed976f2aa2f76466890a76f302bc78cac186ce05
2024-09-25T02:13:47.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xec3c55af9be8e0404da0a271703fdbe9ead99614,token2,BUY,SELL,0.998,0.998,1.0,0x0e5bea1af461c109f469c89aed976f2aa2f76466890a76f302bc78cac186ce05
2024-09-25T01:50:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0d5ff89f2345b172d68dd7ac413574ae7389826e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,1.758,879.0,0x773ed67154a9a4633577726be1745ff3943407e22c2ea6a1fe1321270aa8888f
2024-09-25T01:50:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x0d5ff89f2345b172d68dd7ac413574ae7389826e,token2,BUY,SELL,0.998,877.242,879.0,0x773ed67154a9a4633577726be1745ff3943407e22c2ea6a1fe1321270aa8888f
2024-09-24T23:06:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x85c365c026d64f759df57fdb816ab2dcc4bac31d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.13999999999999999,70.0,0x31f1014b2b84e7a6b4d63cf970cc7e24c881e1de98e5e7061bff65232a813275
2024-09-24T23:06:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x85c365c026d64f759df57fdb816ab2dcc4bac31d,token2,BUY,SELL,0.998,69.86,70.0,0x31f1014b2b84e7a6b4d63cf970cc7e24c881e1de98e5e7061bff65232a813275
2024-09-24T16:00:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xe7c9ca16a958bbb144e473f4118d9dd4f3bb87f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.09999999999999999,50.0,0xd46aeebfa561f216d65ceb1235088250ed77d367b0e6104d6532cdea6e7263f1
2024-09-24T16:00:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xe7c9ca16a958bbb144e473f4118d9dd4f3bb87f1,token2,BUY,SELL,0.998,49.9,50.0,0xd46aeebfa561f216d65ceb1235088250ed77d367b0e6104d6532cdea6e7263f1
