timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-28T16:12:16.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.023999999999999997,0.0156,0.65,0x72a11b8e3653eab4eafb1af1ceb0b3a929a988839d313a41aa7bcd2fd6682438
2024-09-28T16:12:16.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.023999999999999997,0.0156,0.65,0x72a11b8e3653eab4eafb1af1ceb0b3a929a988839d313a41aa7bcd2fd6682438
2024-09-28T16:10:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x25e2f07800d2000a9a2be852e2699c5dfc974099,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.971,0.62144,0.64,0xe9b60f7e4021ecead5e16a1d2008f2995973eed5f0080eefbf1b424a2b29aacb
2024-09-28T16:10:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x25e2f07800d2000a9a2be852e2699c5dfc974099,token1,BUY,SELL,0.971,0.62144,0.64,0xe9b60f7e4021ecead5e16a1d2008f2995973eed5f0080eefbf1b424a2b29aacb
2024-09-28T16:07:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x25e2f07800d2000a9a2be852e2699c5dfc974099,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9750000000000001,0.6299669999999999,0.6461199999999999,0x989bb95c32400a28535a6e38352f7c96fe39036ddd2f658a14bea502e91c4fab
2024-09-28T16:07:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x25e2f07800d2000a9a2be852e2699c5dfc974099,token2,BUY,SELL,0.025000000000000005,0.016153,0.6461199999999999,0x989bb95c32400a28535a6e38352f7c96fe39036ddd2f658a14bea502e91c4fab
2024-09-28T04:15:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.024,4.8,200.0,0x1931e2ff73cebce539250d08efe45ba056e22db1cb45f4be492493af5ce6fdaa
2024-09-28T04:15:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.024,4.8,200.0,0x1931e2ff73cebce539250d08efe45ba056e22db1cb45f4be492493af5ce6fdaa
2024-09-27T04:04:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x0ede39f85ccbb8a38c561f81ae1691682e52ba70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9759999968767787,4.999966,5.122916,0x990f2e594131124c571698d0cc8e5bdf1aca2e1a11bd4fd23dff7b1830908f0a
2024-09-27T04:04:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x0ede39f85ccbb8a38c561f81ae1691682e52ba70,token2,BUY,SELL,0.024000003123221227,0.12294999999999999,5.122916,0x990f2e594131124c571698d0cc8e5bdf1aca2e1a11bd4fd23dff7b1830908f0a
2024-09-26T16:29:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x07d106d38c4cf00aae358e5217b212734fabd2e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9759998884364367,0.069987,0.071708,0xf0e8810a131acfcd09e7ec0d4359c569a0c8dd3b29a2c98e00282e66fecc64f8
2024-09-26T16:29:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x07d106d38c4cf00aae358e5217b212734fabd2e6,token2,BUY,SELL,0.02400011156356334,0.0017209999999999999,0.071708,0xf0e8810a131acfcd09e7ec0d4359c569a0c8dd3b29a2c98e00282e66fecc64f8
2024-09-26T12:55:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x619c9b8ada30da7501264d14292dadf9f7f0c9a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.976,0.299998,0.307375,0x69cb6423a787a8436a423f665eb1a8a2add34f8d4bbff1c6b6aa5c07dd3cbc0e
2024-09-26T12:55:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x619c9b8ada30da7501264d14292dadf9f7f0c9a2,token2,BUY,SELL,0.024,0.007377,0.307375,0x69cb6423a787a8436a423f665eb1a8a2add34f8d4bbff1c6b6aa5c07dd3cbc0e
2024-09-24T00:12:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9b24f045e84b6c20e410d07f1da628ea4f47e0a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9769999555812197,0.10997599999999999,0.112565,0x107a7c81175298d3c973f85b7cabdd6d88a70094434c4e53d3f674503424259a
2024-09-24T00:12:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9b24f045e84b6c20e410d07f1da628ea4f47e0a1,token2,BUY,SELL,0.023000044418780258,0.0025889999999999997,0.112565,0x107a7c81175298d3c973f85b7cabdd6d88a70094434c4e53d3f674503424259a
2024-09-19T12:16:33.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.968,0.968,1.0,0x87d90a99a78b077d34b4808dda768a83768a07c0fcb292cf9a4c6677b775a3ed
2024-09-19T12:16:33.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.968,0.968,1.0,0x87d90a99a78b077d34b4808dda768a83768a07c0fcb292cf9a4c6677b775a3ed
2024-09-19T12:16:33.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.023,0.02323,1.01,0x4042016faad19d77203ddaa9c420aa30b64d1f00b17c3c6d8df49dbfb2b7ddc5
2024-09-19T12:16:33.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.023,0.02323,1.01,0x4042016faad19d77203ddaa9c420aa30b64d1f00b17c3c6d8df49dbfb2b7ddc5
2024-09-19T08:12:53.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x33b9d9d0f6b932ecca19b60c565ba1ce828b96c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9769999833906682,0.99998,1.023521,0x3e60394d98f39d882eae4ff9f023da2ffa5a3b2fb0075f352cb029e923b23383
2024-09-19T08:12:53.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x33b9d9d0f6b932ecca19b60c565ba1ce828b96c8,token2,BUY,SELL,0.023000016609331906,0.023541,1.023521,0x3e60394d98f39d882eae4ff9f023da2ffa5a3b2fb0075f352cb029e923b23383
2024-09-19T08:12:49.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x33b9d9d0f6b932ecca19b60c565ba1ce828b96c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.968,0.968,1.0,0x9d18ff1d675e3066467f3b45416b552b73da98dfb37f9853dbefc53df2f2db5a
2024-09-19T08:12:49.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x33b9d9d0f6b932ecca19b60c565ba1ce828b96c8,token1,BUY,SELL,0.968,0.968,1.0,0x9d18ff1d675e3066467f3b45416b552b73da98dfb37f9853dbefc53df2f2db5a
2024-09-19T08:12:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x33b9d9d0f6b932ecca19b60c565ba1ce828b96c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9769999833906682,0.99998,1.023521,0x8753659a6f24190dc31dcfab4c29a3eb83b96ba75ce4eb7d02a3e58a258229d4
2024-09-19T08:12:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x33b9d9d0f6b932ecca19b60c565ba1ce828b96c8,token2,BUY,SELL,0.023000016609331906,0.023541,1.023521,0x8753659a6f24190dc31dcfab4c29a3eb83b96ba75ce4eb7d02a3e58a258229d4
2024-09-18T23:00:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8fc1a1d704126cee0e99b7b609107e2abc746f87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.967,0.9766699999999999,1.01,0x1b6ab7e12a38a266c41fd5acd2c7042dcd46ce84b1c30537b9b159bb9a56ca8d
2024-09-18T23:00:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0x8fc1a1d704126cee0e99b7b609107e2abc746f87,token1,BUY,SELL,0.967,0.9766699999999999,1.01,0x1b6ab7e12a38a266c41fd5acd2c7042dcd46ce84b1c30537b9b159bb9a56ca8d
2024-09-18T22:57:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8fc1a1d704126cee0e99b7b609107e2abc746f87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.975,0.989976,1.01536,0xd6ea22f5951c7498ad0733ef81d1f1f26d097b1b9896c6ef47b37d217cbd56f2
2024-09-18T22:57:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8fc1a1d704126cee0e99b7b609107e2abc746f87,token2,BUY,SELL,0.024999999999999998,0.025384,1.01536,0xd6ea22f5951c7498ad0733ef81d1f1f26d097b1b9896c6ef47b37d217cbd56f2
2024-09-18T09:47:47.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xe5cefb009976f05f84614686856ecf4057c114ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9769991191152001,0.009982,0.010217,0x829dd9f309161c89ee07cec5a0c336008be5fc76ad2f9b78c7e732dd02c5dbc9
2024-09-18T09:47:47.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe5cefb009976f05f84614686856ecf4057c114ea,token2,BUY,SELL,0.023000880884799842,0.000235,0.010217,0x829dd9f309161c89ee07cec5a0c336008be5fc76ad2f9b78c7e732dd02c5dbc9
2024-09-18T02:58:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.967,967.0,1000.0,0x597a042333eece47add35537b471de6cdf48891d9ca6c5a736cd1599fe8dd40c
2024-09-18T02:58:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.967,967.0,1000.0,0x597a042333eece47add35537b471de6cdf48891d9ca6c5a736cd1599fe8dd40c
2024-09-17T22:37:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.034999999999999996,17.3908,496.88,0xdd2e1290451efed5e37ba41e1d3864bc85a9f36e8b07d934d33c57e19e6195cf
2024-09-17T22:37:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.034999999999999996,17.3908,496.88,0xdd2e1290451efed5e37ba41e1d3864bc85a9f36e8b07d934d33c57e19e6195cf
2024-09-15T18:19:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.034999999999999996,0.00035,0.01,0x1a180c6176bdbef6dec5a17b23c346eb28d8abc21871d433680b7c575e48e4e9
2024-09-15T18:19:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,BUY,SELL,0.034999999999999996,0.00035,0.01,0x1a180c6176bdbef6dec5a17b23c346eb28d8abc21871d433680b7c575e48e4e9
2024-09-12T19:33:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6d3d79c366d5d12076a0249c4eb63a9e4dc122e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.965,2.9999919999999998,3.1088,0xac351a2a355339501467c39720444e77c91d94656e90ef0326e2e1767c1c4c33
2024-09-12T19:33:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x6d3d79c366d5d12076a0249c4eb63a9e4dc122e5,token2,BUY,SELL,0.035,0.108808,3.1088,0xac351a2a355339501467c39720444e77c91d94656e90ef0326e2e1767c1c4c33
2024-09-07T22:58:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.96,2133.12,2222.0,0x732e5f8c5e41c5d4ee1c447ab90b0c73886539adcff7b35cf59a4a436d26ee8d
2024-09-07T22:58:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.96,2133.12,2222.0,0x732e5f8c5e41c5d4ee1c447ab90b0c73886539adcff7b35cf59a4a436d26ee8d
2024-09-07T20:30:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.96,26.88,28.0,0x25febfa2a16f07f753c83b3c958ed81b4a51ef4edef87ffa9d3016305830d818
2024-09-07T20:30:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.039999999999999994,1.1199999999999999,28.0,0x25febfa2a16f07f753c83b3c958ed81b4a51ef4edef87ffa9d3016305830d818
2024-09-06T17:43:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.96,679.20168,707.50175,0xe3773a7198662d5a1bba31229268019935ff3327cd536a47aafc0de0cd899a5b
2024-09-06T17:43:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.039,3.6999299999999997,94.86999999999999,0xe3773a7198662d5a1bba31229268019935ff3327cd536a47aafc0de0cd899a5b
2024-09-06T17:43:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.03988176303565025,32.0,802.37175,0xe3773a7198662d5a1bba31229268019935ff3327cd536a47aafc0de0cd899a5b
2024-09-05T23:30:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.963,192.6,200.0,0xb221229eb261a5f826444c66f72d377c19e020bf76da98610f0c780e70a2a900
2024-09-05T23:30:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.037,7.3999999999999995,200.0,0xb221229eb261a5f826444c66f72d377c19e020bf76da98610f0c780e70a2a900
2024-09-05T23:21:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.963,288.9,300.0,0x395b80e73e9928c5c4b3a1dad26d8079fa313b5b7bc21a9eceac31ee2ddacb66
2024-09-05T23:21:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.037,11.1,300.0,0x395b80e73e9928c5c4b3a1dad26d8079fa313b5b7bc21a9eceac31ee2ddacb66
2024-09-05T19:05:29.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.039,8.00007,205.13,0x05988e9973f4fc751b705a576d043aeced17abb04a6e372eda65c24305c89f2d
2024-09-05T19:05:29.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.039,8.00007,205.13,0x05988e9973f4fc751b705a576d043aeced17abb04a6e372eda65c24305c89f2d
2024-09-05T18:26:31.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9619999999999999,288.59999999999997,300.0,0x04e3a93ec26d9b6b32bf650754498accfad15196696b84c903818528ccdbe3b2
2024-09-05T18:26:31.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.038,11.4,300.0,0x04e3a93ec26d9b6b32bf650754498accfad15196696b84c903818528ccdbe3b2
2024-09-04T15:52:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.96,240.0,250.0,0x8a0819056e5774de5ffb20a087f24d751901d68d4c94b279d8986ee4bb0ffd86
2024-09-04T15:52:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.04,10.0,250.0,0x8a0819056e5774de5ffb20a087f24d751901d68d4c94b279d8986ee4bb0ffd86
2024-09-03T21:42:25.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.96,0.7008,0.73,0xf9c05f346c0653eeacb50165fbdc57b8dd05ff463c1f39196ae7a92d8bd8db6d
2024-09-03T21:42:25.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.04,0.0292,0.73,0xf9c05f346c0653eeacb50165fbdc57b8dd05ff463c1f39196ae7a92d8bd8db6d
2024-09-03T20:57:55.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.96,70.2432,73.17,0x48bb133dfdc183745bf14e614918370a71099568977aaf8e8838451fb527166b
2024-09-03T20:57:55.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.04,2.9268,73.17,0x48bb133dfdc183745bf14e614918370a71099568977aaf8e8838451fb527166b
2024-09-03T16:04:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.96,240.0,250.0,0x3ea3a661e1af45805c7d61b48af6efb613192c78f8eb79ec5efd2f4f6e7b8b6b
2024-09-03T16:04:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.04,10.0,250.0,0x3ea3a661e1af45805c7d61b48af6efb613192c78f8eb79ec5efd2f4f6e7b8b6b
2024-08-30T01:44:17.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xdf3f3fe33d41e5e915928eaea539b083465e1eb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9600000000000001,0.384,0.39999999999999997,0xc02e771d32673c497442f62bfd88de4b226488909ff54236a67f0fa6ab520eca
2024-08-30T01:44:17.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdf3f3fe33d41e5e915928eaea539b083465e1eb5,token1,BUY,SELL,0.9600000000000001,0.384,0.39999999999999997,0xc02e771d32673c497442f62bfd88de4b226488909ff54236a67f0fa6ab520eca
2024-08-30T01:41:13.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xdf3f3fe33d41e5e915928eaea539b083465e1eb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9639999505629642,0.389991,0.404555,0xd25f0de78761c7f23f831c46b105e116420fa728a5298117091f2296bfebe092
2024-08-30T01:41:13.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xdf3f3fe33d41e5e915928eaea539b083465e1eb5,token2,BUY,SELL,0.036000049437035754,0.014563999999999999,0.404555,0xd25f0de78761c7f23f831c46b105e116420fa728a5298117091f2296bfebe092
2024-08-29T23:01:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xe46353154d93c9b96428ef736fc1f08cbdea2238,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9600000000000001,0.2208,0.22999999999999998,0x413384c0f763777358c18457eeca7d52aa6ed8286e1cc584a6c11330556e0b47
2024-08-29T23:01:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe46353154d93c9b96428ef736fc1f08cbdea2238,token1,BUY,SELL,0.9600000000000001,0.2208,0.22999999999999998,0x413384c0f763777358c18457eeca7d52aa6ed8286e1cc584a6c11330556e0b47
2024-08-29T22:58:39.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xe46353154d93c9b96428ef736fc1f08cbdea2238,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9639999497030383,0.22999399999999998,0.238583,0xd73ac49ac207c307add5b78f81b0958bff33b069b20a019810184f0f30cd7acf
2024-08-29T22:58:39.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xe46353154d93c9b96428ef736fc1f08cbdea2238,token2,BUY,SELL,0.03600005029696164,0.008589,0.238583,0xd73ac49ac207c307add5b78f81b0958bff33b069b20a019810184f0f30cd7acf
2024-08-29T20:51:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9600000000000001,32.0736,33.41,0xaefa8d1f99e52e3235d8eb393fc54322f7854bee43251c9c0163d03f999b6986
2024-08-29T20:51:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,token1,BUY,SELL,0.9600000000000001,32.0736,33.41,0xaefa8d1f99e52e3235d8eb393fc54322f7854bee43251c9c0163d03f999b6986
2024-08-29T12:45:21.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x7297d1cbfcc569fcb8af304c0908f17a283f133c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9600000000000001,1.0752,1.1199999999999999,0xb41567d35fa47620d7922a82ddaf85fec23eb4947036fe11aad5a45f9287b345
2024-08-29T12:45:21.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x7297d1cbfcc569fcb8af304c0908f17a283f133c,token1,BUY,SELL,0.9600000000000001,1.0752,1.1199999999999999,0xb41567d35fa47620d7922a82ddaf85fec23eb4947036fe11aad5a45f9287b345
2024-08-29T01:38:17.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.96,480.0,500.0,0x13530621ee07308c05dc60e9998e8073f25cd4496da2fabdb36a1431198a1772
2024-08-29T01:38:17.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,BUY,SELL,0.96,480.0,500.0,0x13530621ee07308c05dc60e9998e8073f25cd4496da2fabdb36a1431198a1772
2024-08-27T18:02:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xabebfaa5ff440fda6a5c961da8fdfd9ad882b4d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9600000000000001,1.8048,1.88,0x073561561035e733e8b8c669af84100eb3a29e5c4bfe0479c351e5691e75e9df
2024-08-27T18:02:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xabebfaa5ff440fda6a5c961da8fdfd9ad882b4d5,token1,BUY,SELL,0.9600000000000001,1.8048,1.88,0x073561561035e733e8b8c669af84100eb3a29e5c4bfe0479c351e5691e75e9df
2024-08-27T17:55:25.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xabebfaa5ff440fda6a5c961da8fdfd9ad882b4d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9639999915251724,1.8199779999999999,1.8879439999999998,0x9297e9f43b725e1f87b7f7eccf305d422cf07b6b19f8fd7eaf85c19bae0277db
2024-08-27T17:55:25.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xabebfaa5ff440fda6a5c961da8fdfd9ad882b4d5,token2,BUY,SELL,0.03600000847482764,0.067966,1.8879439999999998,0x9297e9f43b725e1f87b7f7eccf305d422cf07b6b19f8fd7eaf85c19bae0277db
