timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-23T16:19:19.000000,500105,will-a-democrat-win-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,token2,BUY,SELL,0.2,134.0,670.0,0x9ef739947dab996a876a3a1e1b37c3d2ccf1a7c729622a20b6cf292093b32c42
2024-10-23T16:18:45.000000,500105,will-a-democrat-win-michigan-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.7999999999999999,85.088,106.36,0xbaf046652c5b3b04417953f5c67ec9e8ebabfc0247b426001447c2fafcdd4041
2024-10-23T16:18:45.000000,500105,will-a-democrat-win-michigan-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.7999999999999999,314.912,393.64,0xbaf046652c5b3b04417953f5c67ec9e8ebabfc0247b426001447c2fafcdd4041
2024-10-23T16:18:45.000000,500105,will-a-democrat-win-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.2,100.0,500.0,0xbaf046652c5b3b04417953f5c67ec9e8ebabfc0247b426001447c2fafcdd4041
2024-10-23T16:18:27.000000,500105,will-a-democrat-win-michigan-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,token1,SELL,BUY,0.79,237.0,300.0,0x4395d54662e958cf75f589108c49db72d5c2d653fa09264e0849c7abccdc858d
2024-10-23T16:18:27.000000,500105,will-a-democrat-win-michigan-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,token1,SELL,BUY,0.79,158.0,200.0,0x4395d54662e958cf75f589108c49db72d5c2d653fa09264e0849c7abccdc858d
2024-10-23T16:18:27.000000,500105,will-a-democrat-win-michigan-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7944437653490981,714.9119999999999,899.89,0x4395d54662e958cf75f589108c49db72d5c2d653fa09264e0849c7abccdc858d
2024-10-23T16:18:27.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,token2,BUY,SELL,0.19999999999999998,79.978,399.89,0x4395d54662e958cf75f589108c49db72d5c2d653fa09264e0849c7abccdc858d
2024-10-23T15:52:53.000000,500105,will-a-democrat-win-michigan-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,SELL,BUY,0.789992178921007,0.09999799999999999,0.126581,0x6aa576762c56825ecf450efa28948cafcb43b9abbd2d8782cd47a0ae52c8fb31
2024-10-23T15:52:53.000000,500105,will-a-democrat-win-michigan-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.789992178921007,0.09999799999999999,0.126581,0x6aa576762c56825ecf450efa28948cafcb43b9abbd2d8782cd47a0ae52c8fb31
2024-10-23T12:53:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.21,1.0143,4.83,0xcc610d781d11c94c0a92180ed28b81474d08fb484c848c7dd9b048f9332881ab
2024-10-23T12:53:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,BUY,SELL,0.21,1.0143,4.83,0xcc610d781d11c94c0a92180ed28b81474d08fb484c848c7dd9b048f9332881ab
2024-10-23T12:33:00.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.22,60.5,275.0,0x78536b94bc2c61e6aae954446b3af8513227f3f4bc8961556714d9ceae9ab407
2024-10-23T12:33:00.000000,500105,will-a-democrat-win-michigan-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22,60.5,275.0,0x78536b94bc2c61e6aae954446b3af8513227f3f4bc8961556714d9ceae9ab407
2024-10-23T12:09:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.78,15.6,20.0,0x532d50c3f6e7cff005aded8a05a218fbd1af5c24074039924103e65b0f9e7c47
2024-10-23T12:09:26.000000,500105,will-a-democrat-win-michigan-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.78,234.0,300.0,0x532d50c3f6e7cff005aded8a05a218fbd1af5c24074039924103e65b0f9e7c47
2024-10-23T12:09:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.78,187.3092,240.14,0x532d50c3f6e7cff005aded8a05a218fbd1af5c24074039924103e65b0f9e7c47
2024-10-23T12:09:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.22,24.360599999999998,110.72999999999999,0x532d50c3f6e7cff005aded8a05a218fbd1af5c24074039924103e65b0f9e7c47
2024-10-23T12:09:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22,147.5914,670.87,0x532d50c3f6e7cff005aded8a05a218fbd1af5c24074039924103e65b0f9e7c47
2024-10-23T10:37:46.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token1,SELL,BUY,0.7999999999999999,49.599999999999994,62.0,0x3ccce0c61e4fbb464921eb1bb7e64481adcd2626bbdd3b88c31af23edeb332f0
2024-10-23T10:37:46.000000,500105,will-a-democrat-win-michigan-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token1,SELL,BUY,0.8099999895014953,70.209998,86.679011,0x3ccce0c61e4fbb464921eb1bb7e64481adcd2626bbdd3b88c31af23edeb332f0
2024-10-23T10:37:46.000000,500105,will-a-democrat-win-michigan-senate-election,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8058299365469951,119.809998,148.679011,0x3ccce0c61e4fbb464921eb1bb7e64481adcd2626bbdd3b88c31af23edeb332f0
2024-10-23T07:03:33.000000,500105,will-a-democrat-win-michigan-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xd5351a2142c265e39ba8bc0d1101f26d6eb5fa67,token1,BUY,SELL,0.79,158.0,200.0,0x0ba5c26d12f58a8b19ed2385cc0caa54cf3111d42ab5a8cd09b286661a84f675
2024-10-23T07:03:33.000000,500105,will-a-democrat-win-michigan-senate-election,0xd5351a2142c265e39ba8bc0d1101f26d6eb5fa67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21,42.0,200.0,0x0ba5c26d12f58a8b19ed2385cc0caa54cf3111d42ab5a8cd09b286661a84f675
2024-10-23T03:47:38.000000,500105,will-a-democrat-win-michigan-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7859031,785.9031,1000.0,0xa8bf915822320c0208234ffeac61c4e08a9b22579f367daa509f2169d5c9a113
2024-10-23T03:47:38.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token1,BUY,SELL,0.7999999999999999,49.599999999999994,62.0,0xa8bf915822320c0208234ffeac61c4e08a9b22579f367daa509f2169d5c9a113
2024-10-23T03:47:38.000000,500105,will-a-democrat-win-michigan-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token1,BUY,SELL,0.7899999999999999,190.6349,241.31,0xa8bf915822320c0208234ffeac61c4e08a9b22579f367daa509f2169d5c9a113
2024-10-23T03:47:38.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token2,SELL,BUY,0.22,103.7718,471.69,0xa8bf915822320c0208234ffeac61c4e08a9b22579f367daa509f2169d5c9a113
2024-10-23T03:47:38.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token2,SELL,BUY,0.21,47.25,225.0,0xa8bf915822320c0208234ffeac61c4e08a9b22579f367daa509f2169d5c9a113
2024-10-22T22:49:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x2f52b7eedc1ba8624af496771fce865a78946685,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7899999999999999,0.7899999999999999,1.0,0x5d36f36e2248312b487225f586670d3ca08c737c8adee38bb4841e6f311f22fe
2024-10-22T22:49:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x2f52b7eedc1ba8624af496771fce865a78946685,token1,BUY,SELL,0.7899999999999999,0.7899999999999999,1.0,0x5d36f36e2248312b487225f586670d3ca08c737c8adee38bb4841e6f311f22fe
2024-10-22T16:26:59.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8,160.0,200.0,0xb4c8f9742769292848c4b1485b2f4837a0360668e122ab491973b88fe9fdb0ba
2024-10-22T16:26:59.000000,500105,will-a-democrat-win-michigan-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.2,40.0,200.0,0xb4c8f9742769292848c4b1485b2f4837a0360668e122ab491973b88fe9fdb0ba
2024-10-22T16:23:45.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8,160.0,200.0,0xdf435b26d4429ca4b90d0a8182d8cc30af6d31532585b0ac0341ed8a65488c66
2024-10-22T16:23:45.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.2,40.0,200.0,0xdf435b26d4429ca4b90d0a8182d8cc30af6d31532585b0ac0341ed8a65488c66
2024-10-22T12:28:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.8,16.0,20.0,0x207a34fdbddf45ef88643956b529ea3d06185f7b04d8a9b0ff709924e854d203
2024-10-22T12:28:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.2,4.0,20.0,0x207a34fdbddf45ef88643956b529ea3d06185f7b04d8a9b0ff709924e854d203
2024-10-22T08:31:30.000000,500105,will-a-democrat-win-michigan-senate-election,0x5483333ce959e04acbf76ec71b7ad1a6874e765a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999086998274,0.9999979999999999,1.204817,0x7e2b9cf788d8b94e0abadf570165d5ef496a65300dc2ba9a5db7fe4d742a9d47
2024-10-22T08:31:30.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5483333ce959e04acbf76ec71b7ad1a6874e765a,token2,BUY,SELL,0.17000009130017255,0.204819,1.204817,0x7e2b9cf788d8b94e0abadf570165d5ef496a65300dc2ba9a5db7fe4d742a9d47
2024-10-22T05:50:23.000000,500105,will-a-democrat-win-michigan-senate-election,0xa7f894d8aa3883c2bf51cc0b41988a52d8775f80,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999086998274,0.9999979999999999,1.204817,0x88f66a07a3b3c862be1fc11786a3ed2e3d9ab4c2a56badc690d5582abb920797
2024-10-22T05:50:23.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa7f894d8aa3883c2bf51cc0b41988a52d8775f80,token2,BUY,SELL,0.17000009130017255,0.204819,1.204817,0x88f66a07a3b3c862be1fc11786a3ed2e3d9ab4c2a56badc690d5582abb920797
2024-10-22T02:11:05.000000,500105,will-a-democrat-win-michigan-senate-election,0x21a8da06d2add3be064f0446252dc1014ee0519f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999086998274,0.9999979999999999,1.204817,0x3ca92c9bafce4097354e09cf8a7e67b3fdf6b6a2e952970ed87c9448f58fbf7c
2024-10-22T02:11:05.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x21a8da06d2add3be064f0446252dc1014ee0519f,token2,BUY,SELL,0.17000009130017255,0.204819,1.204817,0x3ca92c9bafce4097354e09cf8a7e67b3fdf6b6a2e952970ed87c9448f58fbf7c
2024-10-22T01:53:27.000000,500105,will-a-democrat-win-michigan-senate-election,0x02ea0cf3906ff545dd828e8cab82ea835f3c42a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,0.999999,1.219511,0xe2b9f92ce337ebde23663e9ae0ca2fef1a87ff2e04cad4b922d7c10774098a04
2024-10-22T01:53:27.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x02ea0cf3906ff545dd828e8cab82ea835f3c42a5,token2,BUY,SELL,0.18000001640001606,0.21951199999999998,1.219511,0xe2b9f92ce337ebde23663e9ae0ca2fef1a87ff2e04cad4b922d7c10774098a04
2024-10-22T01:00:49.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.8300000000000001,170.15,205.0,0x49c2a3734161b83aa387d592851484fe9d99143db195372d9652d0808f7a9815
2024-10-22T01:00:49.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17,34.85,205.0,0x49c2a3734161b83aa387d592851484fe9d99143db195372d9652d0808f7a9815
2024-10-22T00:30:14.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xcd234dda0810b717fb949e8a29f4e1d3ba533683,token2,SELL,BUY,0.16,40.0,250.0,0x5d08406a9cfeb4ecb479673bba721c069ba9042c63f068f1126d607309fb1f84
2024-10-22T00:30:14.000000,500105,will-a-democrat-win-michigan-senate-election,0xcd234dda0810b717fb949e8a29f4e1d3ba533683,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,40.0,250.0,0x5d08406a9cfeb4ecb479673bba721c069ba9042c63f068f1126d607309fb1f84
2024-10-22T00:29:34.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xcd234dda0810b717fb949e8a29f4e1d3ba533683,token1,BUY,SELL,0.84,159.6,190.0,0xbcb612faa4d037ac7bf34cef64d7bfc2f262458c9213c67b1bfde23566f42c6d
2024-10-22T00:29:34.000000,500105,will-a-democrat-win-michigan-senate-election,0xcd234dda0810b717fb949e8a29f4e1d3ba533683,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,30.4,190.0,0xbcb612faa4d037ac7bf34cef64d7bfc2f262458c9213c67b1bfde23566f42c6d
2024-10-21T23:58:56.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,token1,BUY,SELL,0.84,546.0,650.0,0x154f4f51674fabbefeec31733b29246889c933d9e11d2bb9ab151c6332e97770
2024-10-21T23:58:56.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,token1,BUY,SELL,0.84,294.0,350.0,0x154f4f51674fabbefeec31733b29246889c933d9e11d2bb9ab151c6332e97770
2024-10-21T23:58:56.000000,500105,will-a-democrat-win-michigan-senate-election,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,160.0,1000.0,0x154f4f51674fabbefeec31733b29246889c933d9e11d2bb9ab151c6332e97770
2024-10-21T23:24:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.84,210.0,250.0,0x83135bf60ff8b629202381e45166d1058b0c553e5a5c457e5c4b6e473731082c
2024-10-21T23:24:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,40.0,250.0,0x83135bf60ff8b629202381e45166d1058b0c553e5a5c457e5c4b6e473731082c
2024-10-21T22:44:07.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.85,425.0,500.0,0x480235b8f38c9730b5e283edb2a1eb3a89b41a12689fd01a92fa80bad8f95155
2024-10-21T22:44:07.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.15,75.0,500.0,0x480235b8f38c9730b5e283edb2a1eb3a89b41a12689fd01a92fa80bad8f95155
2024-10-21T22:41:33.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.85,425.0,500.0,0xa96e6e0159a38997b8af8fb0910c8fc375e3f1c30beb8410fe760946bb24e405
2024-10-21T22:41:33.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.15,75.0,500.0,0xa96e6e0159a38997b8af8fb0910c8fc375e3f1c30beb8410fe760946bb24e405
2024-10-21T20:52:43.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x425768e08b425241fbdf55664ad619b3e81dd9d6,token1,SELL,BUY,0.8599690349217273,0.009998,0.011626,0x8a18a48de7d6a125811297dd434ed179a542f9d5aff47b76b5b0b2708b671233
2024-10-21T20:52:43.000000,500105,will-a-democrat-win-michigan-senate-election,0x425768e08b425241fbdf55664ad619b3e81dd9d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599690349217273,0.009998,0.011626,0x8a18a48de7d6a125811297dd434ed179a542f9d5aff47b76b5b0b2708b671233
2024-10-21T17:27:06.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.86,23.400599999999997,27.209999999999997,0x70c3bdb66dd5389a59527b5c1ae6fc24a5883a43b7951ff160db041274a56074
2024-10-21T17:27:06.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.86,172.0,200.0,0x70c3bdb66dd5389a59527b5c1ae6fc24a5883a43b7951ff160db041274a56074
2024-10-21T17:27:06.000000,500105,will-a-democrat-win-michigan-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.14,24.1906,172.79,0x70c3bdb66dd5389a59527b5c1ae6fc24a5883a43b7951ff160db041274a56074
2024-10-21T17:24:06.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.86,167.7,195.0,0x35f162ec2111f13cd49f97f079408e9afedfe10e11619a9050e52d79c8634c95
2024-10-21T17:24:06.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.86,172.0,200.0,0x35f162ec2111f13cd49f97f079408e9afedfe10e11619a9050e52d79c8634c95
2024-10-21T17:24:06.000000,500105,will-a-democrat-win-michigan-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.13999999999999999,0.7,5.0,0x35f162ec2111f13cd49f97f079408e9afedfe10e11619a9050e52d79c8634c95
2024-10-21T17:15:43.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.86,86.0,100.0,0x289dba531b4d000522c1e963e953e52860deb292a814c61118687b03ec68f1c1
2024-10-21T17:15:43.000000,500105,will-a-democrat-win-michigan-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.14,14.0,100.0,0x289dba531b4d000522c1e963e953e52860deb292a814c61118687b03ec68f1c1
2024-10-21T17:05:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,token1,BUY,SELL,0.85,1700.0,2000.0,0x38f82668814cf2ab7286e1a620d31ddba9c0ae9cec00145c93bfcf0c6b833403
2024-10-21T17:05:13.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,token1,BUY,SELL,0.85,850.0,1000.0,0x38f82668814cf2ab7286e1a620d31ddba9c0ae9cec00145c93bfcf0c6b833403
2024-10-21T17:05:13.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,token1,BUY,SELL,0.85,174.25,205.0,0x38f82668814cf2ab7286e1a620d31ddba9c0ae9cec00145c93bfcf0c6b833403
2024-10-21T17:05:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,token1,BUY,SELL,0.85,2125.0,2500.0,0x38f82668814cf2ab7286e1a620d31ddba9c0ae9cec00145c93bfcf0c6b833403
2024-10-21T17:05:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,token1,BUY,SELL,0.85,17.0,20.0,0x38f82668814cf2ab7286e1a620d31ddba9c0ae9cec00145c93bfcf0c6b833403
2024-10-21T17:05:13.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,token1,BUY,SELL,0.85,306.0,360.0,0x38f82668814cf2ab7286e1a620d31ddba9c0ae9cec00145c93bfcf0c6b833403
2024-10-21T17:05:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.15,912.75,6085.0,0x38f82668814cf2ab7286e1a620d31ddba9c0ae9cec00145c93bfcf0c6b833403
2024-10-21T16:20:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.86,86.0,100.0,0xc509fe797806ec31bc507007169b6e8efba00ba4b97548ea2f141f1fa36846df
2024-10-21T16:20:28.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.14,28.0,200.0,0xc509fe797806ec31bc507007169b6e8efba00ba4b97548ea2f141f1fa36846df
2024-10-21T16:20:28.000000,500105,will-a-democrat-win-michigan-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.14,14.0,100.0,0xc509fe797806ec31bc507007169b6e8efba00ba4b97548ea2f141f1fa36846df
2024-10-21T16:18:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.86,215.0,250.0,0xd628efab26668bbe8cd07fd040c0f05ffcd9ed2f1e4754382c97307222be32a8
2024-10-21T16:18:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.14,70.0,500.0,0xd628efab26668bbe8cd07fd040c0f05ffcd9ed2f1e4754382c97307222be32a8
2024-10-21T16:18:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.14,35.0,250.0,0xd628efab26668bbe8cd07fd040c0f05ffcd9ed2f1e4754382c97307222be32a8
