timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-08T22:15:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,8.0,1000.0,0x321e041564c798befa61e583536334627bbcc63b5faa19436cd23ae7920c80ad
2024-11-08T22:15:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4eb85167e92a59b671478bbdaaa901551a6a9231,token2,BUY,SELL,0.992,0.992,1.0,0x321e041564c798befa61e583536334627bbcc63b5faa19436cd23ae7920c80ad
2024-11-08T21:30:18.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8475e9c6399298663b278f8f4b0d226a2129fc3a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,0.7999999999999999,100.0,0x3aceb719474ac1f89f2f1b7d93020d61282e0495bc8a9a20c8457a2a4b2484d9
2024-11-08T21:30:18.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8475e9c6399298663b278f8f4b0d226a2129fc3a,token2,BUY,SELL,0.9919999999999999,99.19999999999999,100.0,0x3aceb719474ac1f89f2f1b7d93020d61282e0495bc8a9a20c8457a2a4b2484d9
2024-11-08T21:25:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8475e9c6399298663b278f8f4b0d226a2129fc3a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.009,9.0,1000.0,0xbc7be547e810077a5a58755a3084212864c942ad31a11fdacc8004add89ee920
2024-11-08T21:25:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ccb567e89c3240359217ebd0b5b5fe7fce5a82,0x8475e9c6399298663b278f8f4b0d226a2129fc3a,token2,BUY,SELL,0.991,991.0,1000.0,0xbc7be547e810077a5a58755a3084212864c942ad31a11fdacc8004add89ee920
2024-11-08T19:44:16.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe97dc3c77de67c08c4f172faa7fdde0820dc4c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.012000000192000003,1.0,83.333332,0xc0c8b0d023c4684fe41082c1467b2e1a9aaad74d8b59f9ef9ecb8b815b65c883
2024-11-08T19:44:16.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd28e607b987dca18eb4fd06ac81186d548c02f42,0xfe97dc3c77de67c08c4f172faa7fdde0820dc4c5,token2,BUY,SELL,0.9880000118080001,82.333333,83.333332,0xc0c8b0d023c4684fe41082c1467b2e1a9aaad74d8b59f9ef9ecb8b815b65c883
2024-11-08T18:47:04.000000,500106,will-a-republican-win-nevada-us-senate-election,0x88e74c1b4718a9bd069f5deb2bf09565a788a114,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.012000000019200001,10.0,833.3333319999999,0x191f62de7c3ee2b5536f053c744bd56e4e2f4d45e24d8a4495a9a16b8aee060a
2024-11-08T18:47:04.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd28e607b987dca18eb4fd06ac81186d548c02f42,0x88e74c1b4718a9bd069f5deb2bf09565a788a114,token2,BUY,SELL,0.9880000011808,823.3333329999999,833.3333319999999,0x191f62de7c3ee2b5536f053c744bd56e4e2f4d45e24d8a4495a9a16b8aee060a
2024-11-08T18:33:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0xbcb61d5568dbbc9e244cbd57e190ec276093214a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.012,0.12,10.0,0x08aeb4bb65d1631847d79fa55f3c1f412c40df91e29089d448ce2a2934303e4c
2024-11-08T18:33:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd28e607b987dca18eb4fd06ac81186d548c02f42,0xbcb61d5568dbbc9e244cbd57e190ec276093214a,token2,BUY,SELL,0.9879999999999999,9.879999999999999,10.0,0x08aeb4bb65d1631847d79fa55f3c1f412c40df91e29089d448ce2a2934303e4c
2024-11-08T18:28:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.011000000000000001,5.84551,531.41,0xc3f3939be87a996258033e8f251d4749a5850b08d5d92a6b13f26cd877a15d7a
2024-11-08T18:28:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.011,11.0,1000.0,0xc3f3939be87a996258033e8f251d4749a5850b08d5d92a6b13f26cd877a15d7a
2024-11-08T18:28:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.011654802596353365,119.22999999999999,10230.1175,0xc3f3939be87a996258033e8f251d4749a5850b08d5d92a6b13f26cd877a15d7a
2024-11-08T18:28:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.989,1978.0,2000.0,0xc3f3939be87a996258033e8f251d4749a5850b08d5d92a6b13f26cd877a15d7a
2024-11-08T18:28:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd28e607b987dca18eb4fd06ac81186d548c02f42,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.9880000000000001,6618.32301,6698.7074999999995,0xc3f3939be87a996258033e8f251d4749a5850b08d5d92a6b13f26cd877a15d7a
2024-11-08T18:15:17.000000,500106,will-a-republican-win-nevada-us-senate-election,0x766f5a35b920c046abe365607930836654873115,0xee74b9b401a927e081a52179f8ee2eeec24b3bce,token1,BUY,SELL,0.005999999999999999,0.067545,11.2575,0x39677fb2df9fc29f1ab8cf75466890414b6bbc3f731021e2fbee0ec09c3ff506
2024-11-08T18:15:17.000000,500106,will-a-republican-win-nevada-us-senate-election,0xee74b9b401a927e081a52179f8ee2eeec24b3bce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999999999999,11.189955,11.2575,0x39677fb2df9fc29f1ab8cf75466890414b6bbc3f731021e2fbee0ec09c3ff506
2024-11-08T18:08:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,token1,SELL,BUY,0.011,192.15448999999998,17468.59,0xa5f87e8e7a2771b9218574288602b155e40ea6881055839cdab783759f5ece14
2024-11-08T18:08:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,token1,SELL,BUY,0.01,0.1472,14.719999999999999,0xa5f87e8e7a2771b9218574288602b155e40ea6881055839cdab783759f5ece14
2024-11-08T18:08:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9890026143885898,24483.06631,24755.309999999998,0xa5f87e8e7a2771b9218574288602b155e40ea6881055839cdab783759f5ece14
2024-11-08T18:08:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,token2,BUY,SELL,0.99,19.8,20.0,0xa5f87e8e7a2771b9218574288602b155e40ea6881055839cdab783759f5ece14
2024-11-08T18:08:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,token2,BUY,SELL,0.99,29.7,30.0,0xa5f87e8e7a2771b9218574288602b155e40ea6881055839cdab783759f5ece14
2024-11-08T18:08:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,token2,BUY,SELL,0.989,2197.558,2222.0,0xa5f87e8e7a2771b9218574288602b155e40ea6881055839cdab783759f5ece14
2024-11-08T18:08:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ccb567e89c3240359217ebd0b5b5fe7fce5a82,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,token2,BUY,SELL,0.989,4945.0,5000.0,0xa5f87e8e7a2771b9218574288602b155e40ea6881055839cdab783759f5ece14
2024-11-08T17:49:34.000000,500106,will-a-republican-win-nevada-us-senate-election,0x766f5a35b920c046abe365607930836654873115,0xca3c7e311aa2e92daf9032ddaed50a057f316baf,token1,BUY,SELL,0.005999999999999999,0.08195999999999999,13.66,0xb290ff6d1438fc58c5a2adade832dd8deadf7e13aa8f62ea232885876e9da098
2024-11-08T17:49:34.000000,500106,will-a-republican-win-nevada-us-senate-election,0xca3c7e311aa2e92daf9032ddaed50a057f316baf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.994,13.57804,13.66,0xb290ff6d1438fc58c5a2adade832dd8deadf7e13aa8f62ea232885876e9da098
2024-11-08T17:14:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbe25462ad1f378ae9e0ab46bb0d85de3a806be4d,token1,BUY,SELL,0.004,0.033534,8.3835,0x77fb29736e8288f301379450449fe1b82e8bc9f8fdea75245a4014d75eb0fa20
2024-11-08T17:14:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0xbe25462ad1f378ae9e0ab46bb0d85de3a806be4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9960000000000001,8.349966,8.3835,0x77fb29736e8288f301379450449fe1b82e8bc9f8fdea75245a4014d75eb0fa20
2024-11-08T16:46:35.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5522162aa475c75b22b67cf1deadd880a5615ff6,token1,SELL,BUY,0.009999999999999998,0.13999999999999999,14.0,0x1b0e53cae66e314c396104ca06d15be5f8bb097e392bf93df3928869c908b654
2024-11-08T16:46:35.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5522162aa475c75b22b67cf1deadd880a5615ff6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.009999999999999998,0.13999999999999999,14.0,0x1b0e53cae66e314c396104ca06d15be5f8bb097e392bf93df3928869c908b654
2024-11-08T16:36:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8bf89ec87789b65b090592b354b2b67e6656c1a7,token1,BUY,SELL,0.004,0.05112,12.78,0xde105ecf1999b4d0d42e3cb9fae28bf7575eecea776a98d640b409aa9d59636a
2024-11-08T16:36:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8bf89ec87789b65b090592b354b2b67e6656c1a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9960000000000001,12.72888,12.78,0xde105ecf1999b4d0d42e3cb9fae28bf7575eecea776a98d640b409aa9d59636a
2024-11-08T16:16:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1f17f65f63f5d5f3d31f057d0bf585e3ed504ae1,token1,BUY,SELL,0.004999999999999999,0.037787999999999995,7.5576,0x01c2a22b6d55561952155bf5f31e6069ed4caf4ebf840f9f8b59a8f145abe14c
2024-11-08T16:16:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0x1f17f65f63f5d5f3d31f057d0bf585e3ed504ae1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,7.519812,7.5576,0x01c2a22b6d55561952155bf5f31e6069ed4caf4ebf840f9f8b59a8f145abe14c
2024-11-08T16:05:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token1,SELL,BUY,0.009,2.25,250.0,0xde148d53ecb2dcc32fde4ca81283420f700304e38a72e2f407fc11b6ddab834a
2024-11-08T16:05:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token1,SELL,BUY,0.01,4.0,400.0,0xde148d53ecb2dcc32fde4ca81283420f700304e38a72e2f407fc11b6ddab834a
2024-11-08T16:05:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9900236252022317,10476.3508,10581.92,0xde148d53ecb2dcc32fde4ca81283420f700304e38a72e2f407fc11b6ddab834a
2024-11-08T16:05:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token2,BUY,SELL,0.99,4882.6008,4931.92,0xde148d53ecb2dcc32fde4ca81283420f700304e38a72e2f407fc11b6ddab834a
2024-11-08T16:05:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token2,BUY,SELL,0.99,4950.0,5000.0,0xde148d53ecb2dcc32fde4ca81283420f700304e38a72e2f407fc11b6ddab834a
2024-11-08T15:46:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa0f0613253939f5096986def08a3147b16d7bdd3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0034314262000276663,12.40289,3614.5,0x47b4d1c804514dbca822f7c05b7837ad8c08519ad704054b205d370343dadfae
2024-11-08T15:46:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xa0f0613253939f5096986def08a3147b16d7bdd3,token1,BUY,SELL,0.005,2.38355,476.71,0x47b4d1c804514dbca822f7c05b7837ad8c08519ad704054b205d370343dadfae
2024-11-08T15:46:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xa0f0613253939f5096986def08a3147b16d7bdd3,token1,BUY,SELL,0.004,2.0,500.0,0x47b4d1c804514dbca822f7c05b7837ad8c08519ad704054b205d370343dadfae
2024-11-08T15:46:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa0f0613253939f5096986def08a3147b16d7bdd3,token1,BUY,SELL,0.0019999999999999996,2.5694999999999997,1284.75,0x47b4d1c804514dbca822f7c05b7837ad8c08519ad704054b205d370343dadfae
2024-11-08T15:46:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0xdd28e6a33aa8beb97065fb9a78a0bbc745272aef,0xa0f0613253939f5096986def08a3147b16d7bdd3,token1,BUY,SELL,0.004,3.9628799999999997,990.7199999999999,0x47b4d1c804514dbca822f7c05b7837ad8c08519ad704054b205d370343dadfae
2024-11-08T15:46:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd10ee58667980f61e42e6a440b01ff4b44bfea03,0xa0f0613253939f5096986def08a3147b16d7bdd3,token2,SELL,BUY,0.9969999999999999,161.83303999999998,162.32,0x47b4d1c804514dbca822f7c05b7837ad8c08519ad704054b205d370343dadfae
2024-11-08T15:46:28.000000,500106,will-a-republican-win-nevada-us-senate-election,0x519a6b1df1756dbbb278324269924a1a58322ec7,0xa0f0613253939f5096986def08a3147b16d7bdd3,token2,SELL,BUY,0.995,199.0,200.0,0x47b4d1c804514dbca822f7c05b7837ad8c08519ad704054b205d370343dadfae
2024-11-08T15:38:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x13836d9d89de35d522affe7363e9bd7f4ba0b233,token1,BUY,SELL,0.005,0.053149999999999996,10.629999999999999,0xa4b94375a08aff8d4b29e947c57fca6cdac458e3d2212ebdcf6a3b62ee4f0fb0
2024-11-08T15:38:10.000000,500106,will-a-republican-win-nevada-us-senate-election,0x13836d9d89de35d522affe7363e9bd7f4ba0b233,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9950000000000001,10.57685,10.629999999999999,0xa4b94375a08aff8d4b29e947c57fca6cdac458e3d2212ebdcf6a3b62ee4f0fb0
2024-11-08T15:09:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x22d56285a6c4e258f2ede3c960e369d454631ac0,token1,BUY,SELL,0.004999999999999999,0.0633,12.66,0x1dc08e81e5faffa1ea42de620cf9014b00d16390f08cccb9c132a86c7917ad8c
2024-11-08T15:09:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x22d56285a6c4e258f2ede3c960e369d454631ac0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,12.5967,12.66,0x1dc08e81e5faffa1ea42de620cf9014b00d16390f08cccb9c132a86c7917ad8c
2024-11-08T14:32:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0x403244079619f8ff630c736742639059d1defcad,token2,SELL,BUY,0.993999989608181,21.999997999999998,22.132794999999998,0x7e4c6b5d53ae489a804bfa5b2548a08fab1b05b8895b4985d1bbe4f73711a541
2024-11-08T14:32:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0x403244079619f8ff630c736742639059d1defcad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.993999989608181,21.999997999999998,22.132794999999998,0x7e4c6b5d53ae489a804bfa5b2548a08fab1b05b8895b4985d1bbe4f73711a541
2024-11-08T14:22:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8d5d6c843d6a766b335a2c616d13e40a9333a0f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.005999999999999999,25.99356,4332.26,0x1d20d8aaccfaef6ab4d1a054b3e990466a641a95b8bbe42720af37cf8951a46d
2024-11-08T14:22:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8d5d6c843d6a766b335a2c616d13e40a9333a0f9,token1,BUY,SELL,0.005999999999999999,5.327999999999999,888.0,0x1d20d8aaccfaef6ab4d1a054b3e990466a641a95b8bbe42720af37cf8951a46d
2024-11-08T14:22:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0x066a7727f53124db18aa963f900bb95b36f7550d,0x8d5d6c843d6a766b335a2c616d13e40a9333a0f9,token2,SELL,BUY,0.994,872.732,878.0,0x1d20d8aaccfaef6ab4d1a054b3e990466a641a95b8bbe42720af37cf8951a46d
2024-11-08T14:22:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0x8d5d6c843d6a766b335a2c616d13e40a9333a0f9,token2,SELL,BUY,0.994,2550.86244,2566.2599999999998,0x1d20d8aaccfaef6ab4d1a054b3e990466a641a95b8bbe42720af37cf8951a46d
2024-11-08T13:59:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.006999999999999998,69.93419999999999,9990.6,0x468f63fd6f282947ae3994397afc0377b9f76f639e828ceb6e4cc9f994144638
2024-11-08T13:59:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999999999999,9920.665799999999,9990.6,0x468f63fd6f282947ae3994397afc0377b9f76f639e828ceb6e4cc9f994144638
2024-11-08T13:59:36.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.008,2.0,250.0,0x5d730b570c5c7d2da087671eed8a2af22587f160952f9f10f727a6ab053f8887
2024-11-08T13:59:36.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.992,248.0,250.0,0x5d730b570c5c7d2da087671eed8a2af22587f160952f9f10f727a6ab053f8887
2024-11-08T13:58:20.000000,500106,will-a-republican-win-nevada-us-senate-election,0x34a9147f6e9f11d37aa8e47e3888661e08c43b89,0xd28e607b987dca18eb4fd06ac81186d548c02f42,token1,BUY,SELL,0.009,1.7999999999999998,200.0,0x212941b45514587d8eda6e332e19cd21ffb9566a08579f9acf0199c476d61d69
2024-11-08T13:58:20.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd28e607b987dca18eb4fd06ac81186d548c02f42,token2,SELL,BUY,0.99,1.3661999999999999,1.38,0x212941b45514587d8eda6e332e19cd21ffb9566a08579f9acf0199c476d61d69
2024-11-08T13:58:20.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd28e607b987dca18eb4fd06ac81186d548c02f42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9909931472837421,199.56619999999998,201.38,0x212941b45514587d8eda6e332e19cd21ffb9566a08579f9acf0199c476d61d69
2024-11-08T13:58:12.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.99,89.1,90.0,0x6870def9979a515624a21c34b692622f1da685d3a26bb8daa54cebb2c415bd7e
2024-11-08T13:58:12.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.99,89.1,90.0,0x6870def9979a515624a21c34b692622f1da685d3a26bb8daa54cebb2c415bd7e
2024-11-08T13:37:06.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa7e09b20d96e032225517e28c5c7b1842745beec,token2,SELL,BUY,0.9899999584033544,9.519998,9.616159999999999,0xd39660201827f39084a222fda89a3064608f0b8e3ef59f825503e32565520f65
2024-11-08T13:37:06.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa7e09b20d96e032225517e28c5c7b1842745beec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9899999584033544,9.519998,9.616159999999999,0xd39660201827f39084a222fda89a3064608f0b8e3ef59f825503e32565520f65
2024-11-08T13:22:34.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x14ca57bc786934ecc89416fa5b732d94af7f93fb,token1,SELL,BUY,0.012999987324999683,0.999999,76.923075,0x590548ac2efeec6c19e11d9fc19c184343de7aba87caa87d116d83f956ce062c
2024-11-08T13:22:34.000000,500106,will-a-republican-win-nevada-us-senate-election,0x14ca57bc786934ecc89416fa5b732d94af7f93fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.012999987324999683,0.999999,76.923075,0x590548ac2efeec6c19e11d9fc19c184343de7aba87caa87d116d83f956ce062c
2024-11-08T13:00:06.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.01299999948052,24.999999,1923.0769229999999,0x3f907a199de4767bb3ffce62043a27d234b21e2d66b2b5cd83dde2ec347ab193
2024-11-08T13:00:06.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.013000000000520002,25.0,1923.0769229999999,0x3f907a199de4767bb3ffce62043a27d234b21e2d66b2b5cd83dde2ec347ab193
2024-11-08T12:57:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x766f5a35b920c046abe365607930836654873115,token1,SELL,BUY,0.012,9.36792,780.66,0x88b2030bfb667747e8259f243033bf1b41add1d507c93893f25491438d687684
2024-11-08T12:57:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x766f5a35b920c046abe365607930836654873115,token1,SELL,BUY,0.012,3.0,250.0,0x88b2030bfb667747e8259f243033bf1b41add1d507c93893f25491438d687684
2024-11-08T12:57:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0x766f5a35b920c046abe365607930836654873115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.012000000000000002,13.57992,1131.6599999999999,0x88b2030bfb667747e8259f243033bf1b41add1d507c93893f25491438d687684
2024-11-08T12:57:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x766f5a35b920c046abe365607930836654873115,token2,BUY,SELL,0.988,99.788,101.0,0x88b2030bfb667747e8259f243033bf1b41add1d507c93893f25491438d687684
2024-11-08T12:57:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x30f5a9e7752951068f852ec158e6aaaddcbcb664,token1,BUY,SELL,0.007000000212863014,0.06577,9.395714,0x312edafa6d1ea8596edc20b8033d1d12763219b3be44e85603485d83419b5979
2024-11-08T12:57:42.000000,500106,will-a-republican-win-nevada-us-senate-election,0x30f5a9e7752951068f852ec158e6aaaddcbcb664,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999997871369,9.329944,9.395714,0x312edafa6d1ea8596edc20b8033d1d12763219b3be44e85603485d83419b5979
