timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe14510dadfb0fef9529ee846c7e1f8d95817cc48,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.132,132.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x008071fc60e783bfe582b6b94437146c3a3fde3b,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.13,130.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x08a34214f124cea47ad576a8df54cc44d85afdfb,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.08337,83.36999999999999,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd5958eb61b533b3a8ad5cd98271276a8ecf7a959,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.123,123.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x6b3ba91c145c24b7cfdff72b8d9a6368d4a89942,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.13,130.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb1b4a5ff11826913b561a40aeb3bef27c0605b51,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.12,120.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x089c479bf01d4acc4cb05bff1b1c1b81b8e4312f,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd6647f101f753e0b34b6d97a14ef408ea634593b,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x762280546031294b9fed90252debcd3965e806df,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x0bde529d89dea7d988a7debb89947d1976d40baf,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.15,150.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9f996b95e1193e534bd088bc1c2ba6b33288331d,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.11,110.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa690cbe09db8181077235c5ac4d0b3102643752e,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.012029999999999999,12.03,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xcd1538f5412b1a8df4b41b8e8e2afe8eb10485be,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.124,124.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x4986140c56c61d114dcb39dd2e219aac941dbc2c,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.0009999999999999998,0.13399999999999998,134.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x7055052fc95304ba77feae5b63685e18f3fc55af,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.132,132.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x6f27b27f5e3dd7fb8f411871e9bef8e780063d38,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.132,132.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x31be981a71d99e31c68032ce45342844c4d7f417,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.12,120.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x407a750778debaa819634bd0ea8a606868154211,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.132,132.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb13e4b10661ea9e2c5708900ba4a0ecf3cf27a0c,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.12,120.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3e53df1ea1f7303242863280ed24d31138f8a490,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.12,120.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x04d81ceb58584dcb19e0dcffb18c1334b9dbeb61,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.9989999999999999,41.5584,41.6,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:10:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,3996.0,4000.0,0xe45c40428cf9605edbe818a2dcbbde0759284217a9524e1ebfae0055222c51ec
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xf58c42ffbdd6011133f1c038afc3857e9da4ca1e,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb25edfcf1367775baff3d4b03c2ec65b4278ecb3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.15,150.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x333fdd4b8f64ff413367738f32da881c895d9bbf,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.13,130.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd145ae8f56516388415c57fb88fe3c70216bde2a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x0e39f32397202c65d80b473e115acc517a0dcecc,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfc126181251df3abf314a28659b5bf543383c719,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.12,120.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d2b8c0954a4882ef4fc092f7256978ca077eb6,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x7dc80d8f4d23c77113385a32a11f40f7deda1d08,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11399999999999999,114.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x10b49a1596973649841fec7e7af922a548d795bd,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x1bf53b8d12a08c0b2e926467ff44a3274dd09812,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xbd1b4f310a37a09e235f6865b0dac7ac3c535e7b,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x34f43d5d832c86eb322bd6c26221da6e13567d05,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.12,120.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x8b19eed337e001ce86378897cf1089b4872f4b3f,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.074,74.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb99915dfa510fa6d70d7bc1ad0597888ea148b4d,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.125,125.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa34e6987ac21e5e52bf0edc046081798f4655b01,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.15,150.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x0193f9ae5b138774f78ad5a8ecffafa69b2c56df,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.13,130.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x08a34214f124cea47ad576a8df54cc44d85afdfb,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.04063,40.629999999999995,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd9a700bd4bb4aeff1fd3a5fb4f04e35fd2205c6b,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.106,106.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x1602091880924b25bf8b3e9440eb810995706592,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xbfebb66bbb76f133545536d55b61d98c01f5a782,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x4e46e54588d7f6cea2630f66b7854dac74d351b0,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.155,155.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb8b86086325affa22dedeeeb05b55c66a7c79066,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.125,125.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x1c942edc2b5acebf94c1fd9a56f5c9262b16e559,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.15,150.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe9876317be7e64219b225dee969841c79276fe33,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x99db76cfd3415d5469699bb791a9e4977a1860a3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x8e3169293ce2a53560373b4a30968d35f0d54cba,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xaafa919c749a50f5f9b2e544e7cbfc2585006470,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.153,153.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb2c9ff2ca4569786adf2efa6a8dbfbefca1dbc81,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.12,120.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x15940a59a0a7da5827f88f701883b2a1dbcec517,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xc13e36af9fa7e00abddc89c0725502c48793322c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.07436999999999999,74.36999999999999,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x15f8fb42ab4d1be025c4d27b79676a33a36a9dab,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa455fc75e1aa9b8341b0028c304bcf2be3719b62,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11,110.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa32e3bec1550595520d644781cfdc5b44315abdc,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.103,103.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9f0715aae61ae6e94bb42dd43cafff46228c4956,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd9c3039003a0364c463bf35c58db16d7f93464aa,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.999,4.995,5.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa8d3a1f3649760257219cf40de9999d747f94169,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.999,4.995,5.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:09:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,3996.0,4000.0,0x1191d9b500dc5a14c0e6fc00fc87275b430a924da3e0adb85cfe36f33dc66110
2024-11-06T17:07:24.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xc13e36af9fa7e00abddc89c0725502c48793322c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.045,45.0,0x2eb0e13f060d8e1807da070687e87282f9cdee61e8a04e7aa94fd839c9001791
2024-11-06T17:07:24.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,44.955,45.0,0x2eb0e13f060d8e1807da070687e87282f9cdee61e8a04e7aa94fd839c9001791
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x0330cc830b7d7d1accdf9a73fd3d55b561e73997,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.104,104.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3b8fbbeea3ae5177b3b2c415ad81083f1b14de9a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.10137,101.36999999999999,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9b4b5dae5a2d322f1ada18d0b6bd957afaa9abd6,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.13,130.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xae0a954ab09f5713109d45fddbe21e62543bd7dc,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.148,148.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9013b168634e075d0aef071ba11403ee11d16856,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.148,148.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x706503c8a506390fb59e14112fb6aaa77aff4dd5,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.11399999999999999,114.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3d75066457cfc962b3daa8b7bbc253fcd9fb63af,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb768ccf6a2c82e7c829c302547d5e1642bf53691,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd90de250903808c292d9c653fdf2bb4f102406b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.121,121.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x833039bff059e12a3244ca4d5ffb338fed001466,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.13399999999999998,134.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x2819361420e3a1f966c35b3a3eaee6e0bb3d4290,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.121,121.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xefd9bc7482b9552da3d247cfa64410b84c15e73a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xc13e36af9fa7e00abddc89c0725502c48793322c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.010629999999999999,10.629999999999999,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
2024-11-06T15:50:52.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,1597.4009999999998,1599.0,0x18f52c74cc7d4172bac8b3ff0251d458f9499371750493bc681fcf0ac3c3b389
