timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-29T02:10:53.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.8300000000000001,130.4511,157.17,0xdd8297d3354ce65e91736ddb75babf20d6969319b55132adfef84e723f7879a9
2024-10-29T02:10:53.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,57.4,70.0,0x5840315494f3520ca569825334cc1c8cb880eb3f59bfa55884b699eaf6fba24c
2024-10-29T02:10:53.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8296916815687242,134.5511,162.17,0xdd8297d3354ce65e91736ddb75babf20d6969319b55132adfef84e723f7879a9
2024-10-29T01:06:05.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xc8625094f8b6f88a28fec3a1362caf49bbd53fb2,token1,SELL,BUY,0.2,1.0,5.0,0x04bd35aee1f3963bfdcd97cd78cc663693e3568907f01c3d8521593d947b7f63
2024-10-29T01:06:05.000000,500618,will-a-democrat-win-texas-us-senate-election,0xc8625094f8b6f88a28fec3a1362caf49bbd53fb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,1.0,5.0,0x04bd35aee1f3963bfdcd97cd78cc663693e3568907f01c3d8521593d947b7f63
2024-10-28T23:06:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.16999999999999998,45.9,270.0,0x2caf00d6ee8e722908c531082774a3a9e7b853ce87e5daff5a77cbfd3c3c95c3
2024-10-28T23:06:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf1fc0e967530924561869a4d243f252065480ec1,token2,SELL,BUY,0.83,1435.8999999999999,1730.0,0x2caf00d6ee8e722908c531082774a3a9e7b853ce87e5daff5a77cbfd3c3c95c3
2024-10-28T23:06:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.83,1660.0,2000.0,0x2caf00d6ee8e722908c531082774a3a9e7b853ce87e5daff5a77cbfd3c3c95c3
2024-10-28T22:07:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x3efdd26a70bf603ad9542d930237bb67dfb7b2ff,token1,BUY,SELL,0.18,36.36,202.0,0x6a9b5059452e7a4c14e354036dd977b978309d524de311b9e6b51a3cddf7ab17
2024-10-28T22:07:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x3efdd26a70bf603ad9542d930237bb67dfb7b2ff,token1,BUY,SELL,0.18000000000000002,78.84,438.0,0x6a9b5059452e7a4c14e354036dd977b978309d524de311b9e6b51a3cddf7ab17
2024-10-28T22:07:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3efdd26a70bf603ad9542d930237bb67dfb7b2ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,524.8,640.0,0x6a9b5059452e7a4c14e354036dd977b978309d524de311b9e6b51a3cddf7ab17
2024-10-28T21:45:02.000000,500618,will-a-democrat-win-texas-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x5ba5b5b6390143b4b93c244f4935d0c2104fc790,token1,SELL,BUY,0.2099999861399995,9.999998999999999,47.619046,0xf99d9e110bb6379784a0b38837646832fb616b4e2a7b9d34c741880cd085e62b
2024-10-28T21:45:02.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5ba5b5b6390143b4b93c244f4935d0c2104fc790,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099999861399995,9.999998999999999,47.619046,0xf99d9e110bb6379784a0b38837646832fb616b4e2a7b9d34c741880cd085e62b
2024-10-28T21:24:06.000000,500618,will-a-democrat-win-texas-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x503d0335dc7357257c02fbb19a7f3f09be8652d9,token1,SELL,BUY,0.2099999861399995,9.999998999999999,47.619046,0x96c01bb18067899c33c98b546f923e4cc425c0628201c8914a64a02fe3c12fc3
2024-10-28T21:24:06.000000,500618,will-a-democrat-win-texas-us-senate-election,0x503d0335dc7357257c02fbb19a7f3f09be8652d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099999861399995,9.999998999999999,47.619046,0x96c01bb18067899c33c98b546f923e4cc425c0628201c8914a64a02fe3c12fc3
2024-10-28T19:12:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.18,23.711399999999998,131.73,0x997220845508d366d7e9563af32049b69579fc098a24be6fa3052fb29ce24929
2024-10-28T19:12:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.18,48.288599999999995,268.27,0x997220845508d366d7e9563af32049b69579fc098a24be6fa3052fb29ce24929
2024-10-28T19:12:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,328.0,400.0,0x997220845508d366d7e9563af32049b69579fc098a24be6fa3052fb29ce24929
2024-10-28T18:46:31.000000,500618,will-a-democrat-win-texas-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x13cbba957543a4fea3e7888f5bdc821b5fabd311,token1,SELL,BUY,0.2099992554538009,0.219999,1.047618,0xfd74e3c8a64110133aba28f3763b1523e64b9486e9cfdaad9a629248bd94e8e0
2024-10-28T18:46:31.000000,500618,will-a-democrat-win-texas-us-senate-election,0x13cbba957543a4fea3e7888f5bdc821b5fabd311,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099992554538009,0.219999,1.047618,0xfd74e3c8a64110133aba28f3763b1523e64b9486e9cfdaad9a629248bd94e8e0
2024-10-28T16:57:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.18,131.7114,731.73,0x90c7c51b3c4cb08b330f4f09c4bc54bcf6a345befc90e782d722b2c58c2c97c8
2024-10-28T16:57:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf1fc0e967530924561869a4d243f252065480ec1,token2,SELL,BUY,0.82,1039.9814,1268.27,0x90c7c51b3c4cb08b330f4f09c4bc54bcf6a345befc90e782d722b2c58c2c97c8
2024-10-28T16:57:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,1640.0,2000.0,0x90c7c51b3c4cb08b330f4f09c4bc54bcf6a345befc90e782d722b2c58c2c97c8
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.19,15.789,83.1,0xdefda1c4aaa2bee65c414aa9bca083e0f49ca3ceae770d0ba4276213a4c1e5d5
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.19,189.411,996.9,0xdefda1c4aaa2bee65c414aa9bca083e0f49ca3ceae770d0ba4276213a4c1e5d5
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.19,0.589,3.0999999999999996,0xff66734e6f4b8baac9f466c5ce917aa6787d66f48837c084d604573301e71899
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.18,20.7306,115.17,0xff66734e6f4b8baac9f466c5ce917aa6787d66f48837c084d604573301e71899
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.17999999999999997,48.599999999999994,270.0,0xff66734e6f4b8baac9f466c5ce917aa6787d66f48837c084d604573301e71899
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.8200000000000001,124.45139999999999,151.76999999999998,0xb8035c1b3edfae981e21c2e56c18a1dea9bcc99345750f79737f86fe559b7500
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.8200000000000001,475.56719999999996,579.9599999999999,0xff66734e6f4b8baac9f466c5ce917aa6787d66f48837c084d604573301e71899
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8200000000000001,124.45139999999999,151.76999999999998,0xb8035c1b3edfae981e21c2e56c18a1dea9bcc99345750f79737f86fe559b7500
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099999999999999,874.8,1080.0,0xdefda1c4aaa2bee65c414aa9bca083e0f49ca3ceae770d0ba4276213a4c1e5d5
2024-10-28T16:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8199679828140009,793.9176,968.2299999999999,0xff66734e6f4b8baac9f466c5ce917aa6787d66f48837c084d604573301e71899
2024-10-28T14:54:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.18999999999999997,1.8524999999999998,9.75,0xc7743fea2cd017e61a52958ca9b6ceba0c32d526fcaed1c23feb485cd3af98f9
2024-10-28T14:54:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.18999999999999997,1.8524999999999998,9.75,0xc7743fea2cd017e61a52958ca9b6ceba0c32d526fcaed1c23feb485cd3af98f9
2024-10-28T13:56:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19,8.2593,43.47,0x66dea00bd59a2fdc99586b322885dc5709c043c3bd6d5d81a48bf21cad18db4d
2024-10-28T13:56:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.19,8.2593,43.47,0x66dea00bd59a2fdc99586b322885dc5709c043c3bd6d5d81a48bf21cad18db4d
2024-10-28T13:54:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0x60917fb0bf35eb7b0f1451a6eb87b59c6dd3d8ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19,1.6511,8.69,0x3350cffbf7b416e45b01d4f21e1eaa29fd088bde4ed558b08882e031fbe51292
2024-10-28T13:54:57.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0x60917fb0bf35eb7b0f1451a6eb87b59c6dd3d8ab,token1,BUY,SELL,0.19,1.6511,8.69,0x3350cffbf7b416e45b01d4f21e1eaa29fd088bde4ed558b08882e031fbe51292
2024-10-28T13:24:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.18999999999999997,38.949999999999996,205.0,0xe4d20994ad9e705761fceef14691bb250765afa2d2e484884e36107889e75b20
2024-10-28T13:24:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099999999999999,166.04999999999998,205.0,0xe4d20994ad9e705761fceef14691bb250765afa2d2e484884e36107889e75b20
2024-10-28T13:02:04.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,110.0,550.0,0x75b975f184075be3724e121d21e57c8c257c55e247b3ba3d53cc19d0e0cf8482
2024-10-28T13:02:04.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,token1,BUY,SELL,0.2,110.0,550.0,0x75b975f184075be3724e121d21e57c8c257c55e247b3ba3d53cc19d0e0cf8482
2024-10-28T13:00:48.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe367cdc74034fce504b3cdc7c278470b0daaf235,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,90.0,450.0,0x3c1043988fc52dd770518f1bcbfa016b49e9e96e84eac6eda893d8aa6c8869cf
2024-10-28T13:00:48.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xe367cdc74034fce504b3cdc7c278470b0daaf235,token1,BUY,SELL,0.2,90.0,450.0,0x3c1043988fc52dd770518f1bcbfa016b49e9e96e84eac6eda893d8aa6c8869cf
2024-10-28T12:34:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,26.0,130.0,0xd63d838a4b2080dcc9cb8635c86546a7675631c83139f9075132fe7da6d03ad8
2024-10-28T12:34:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,token1,BUY,SELL,0.2,26.0,130.0,0xd63d838a4b2080dcc9cb8635c86546a7675631c83139f9075132fe7da6d03ad8
2024-10-28T12:33:38.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token1,SELL,BUY,0.2,50.0,250.0,0xa79eaf121bf03795bc7fb3f7fad175c61b93b04f7f9c28193828cc919392643e
2024-10-28T12:33:38.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,50.0,250.0,0xa79eaf121bf03795bc7fb3f7fad175c61b93b04f7f9c28193828cc919392643e
2024-10-28T12:31:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19999999999999998,99.326,496.63,0x543f78ad7097213f70451a13642ad065d2a9fa39e6fb2ebec4ff30759eee2526
2024-10-28T12:31:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0x9cc8041d8908c906a9d4c3438d48190d7c5f7ebf,0xf8b58c796a3916f94bb36c40f4a57f0cc097a5ca,token1,BUY,SELL,0.19999999999999998,99.326,496.63,0x543f78ad7097213f70451a13642ad065d2a9fa39e6fb2ebec4ff30759eee2526
2024-10-28T09:12:17.000000,500618,will-a-democrat-win-texas-us-senate-election,0x9cc8041d8908c906a9d4c3438d48190d7c5f7ebf,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.2,0.6739999999999999,3.3699999999999997,0xe7832a4a05294c207f6550a46a83b809e47175b70c3411e31f54817deb201d03
2024-10-28T09:12:17.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,2.6959999999999997,3.3699999999999997,0xe7832a4a05294c207f6550a46a83b809e47175b70c3411e31f54817deb201d03
2024-10-28T03:32:12.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.2,50.0,250.0,0xe6bce4b6af91c0dbc91a39de3caf027364ef77272f7f080521ac4ea7c11978af
2024-10-28T03:32:12.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf1fc0e967530924561869a4d243f252065480ec1,token2,SELL,BUY,0.8,6.952,8.69,0xe6bce4b6af91c0dbc91a39de3caf027364ef77272f7f080521ac4ea7c11978af
2024-10-28T03:32:12.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xf1fc0e967530924561869a4d243f252065480ec1,token2,SELL,BUY,0.8,93.048,116.30999999999999,0xe6bce4b6af91c0dbc91a39de3caf027364ef77272f7f080521ac4ea7c11978af
2024-10-28T03:32:12.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,300.0,375.0,0xe6bce4b6af91c0dbc91a39de3caf027364ef77272f7f080521ac4ea7c11978af
2024-10-28T00:45:42.000000,500618,will-a-democrat-win-texas-us-senate-election,0x60917fb0bf35eb7b0f1451a6eb87b59c6dd3d8ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22999991604998865,1.9999989999999999,8.695651,0x3880ae061248c2f509d7f557dee1f60ff2fbfe503d1f4e4f9541fd9494decf20
2024-10-28T00:45:42.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x60917fb0bf35eb7b0f1451a6eb87b59c6dd3d8ab,token2,BUY,SELL,0.7700000839500113,6.695652,8.695651,0x3880ae061248c2f509d7f557dee1f60ff2fbfe503d1f4e4f9541fd9494decf20
2024-10-28T00:36:36.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token1,BUY,SELL,0.2,1.0,5.0,0xfdb9fb9f7eb82bf8f2c3857b11c773096d5956e7a9ec8112ed23e4869f0fc1cc
2024-10-28T00:36:36.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,4.0,5.0,0xfdb9fb9f7eb82bf8f2c3857b11c773096d5956e7a9ec8112ed23e4869f0fc1cc
2024-10-27T23:12:08.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22,11.0,50.0,0xf4d767f3f944f45f5c38a92f991c9068db2a6032196dee7f27276755d7138e4e
2024-10-27T23:12:08.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token2,SELL,BUY,0.78,39.0,50.0,0xf4d767f3f944f45f5c38a92f991c9068db2a6032196dee7f27276755d7138e4e
2024-10-27T23:11:38.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdcf635e0eab08313862775549fa0df7d4090eb9e,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.23999999999999996,24.520799999999998,102.17,0x1d8acb13a0f3e2e7f5db7c34df8969bf3883bc6c5fdf0ae8b73b88b56d45fa88
2024-10-27T23:11:38.000000,500618,will-a-democrat-win-texas-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7599999999999999,77.6492,102.17,0x1d8acb13a0f3e2e7f5db7c34df8969bf3883bc6c5fdf0ae8b73b88b56d45fa88
2024-10-27T23:11:36.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdcf635e0eab08313862775549fa0df7d4090eb9e,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.24,114.81599999999999,478.4,0x849fddec3d8dab5ed4ddbf0a08675be6df199c674195c0594008d16a846f328a
2024-10-27T23:11:36.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdcf635e0eab08313862775549fa0df7d4090eb9e,0xb7cb87b7f6cabcb24893af2da7b5aa1424262093,token1,BUY,SELL,0.24,2.4,10.0,0xce26890355d2e29619a001a1878846afc01c1898a871097cdb81af91aedebabd
2024-10-27T23:11:36.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdcf635e0eab08313862775549fa0df7d4090eb9e,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token1,BUY,SELL,0.23999999999999996,14.399999999999999,60.0,0xfd0800cea2ed71c9ca7343c8101f0d2a1ce586b2e071d02a285fe039339067b0
2024-10-27T23:11:36.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.76,363.584,478.4,0x849fddec3d8dab5ed4ddbf0a08675be6df199c674195c0594008d16a846f328a
2024-10-27T23:11:36.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7cb87b7f6cabcb24893af2da7b5aa1424262093,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.76,7.6,10.0,0xce26890355d2e29619a001a1878846afc01c1898a871097cdb81af91aedebabd
2024-10-27T23:11:36.000000,500618,will-a-democrat-win-texas-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.76,45.6,60.0,0xfd0800cea2ed71c9ca7343c8101f0d2a1ce586b2e071d02a285fe039339067b0
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.23999999999999996,4.3104,17.96,0xc0f50527562ddb1964249271565691011a1d221c851127e5ade86e6d2d3b2df8
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xdcf635e0eab08313862775549fa0df7d4090eb9e,token1,SELL,BUY,0.24,48.0,200.0,0xc611ac71a393d16bc29f241e442b95a0822f0db1e192dd29f83c1374ffbe1fcc
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdcf635e0eab08313862775549fa0df7d4090eb9e,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.23999999999999996,4.3104,17.96,0x846bf109a4392cffc33ec64ac202e694173bf17485a603a3c5d85433e49b9c47
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdcf635e0eab08313862775549fa0df7d4090eb9e,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token1,BUY,SELL,0.24,24.0,100.0,0x97c959e3ce6b2f1ba3ddf7a1ea2c40f8d1c4172b0af0e864e6cb0c4aa1a81014
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdcf635e0eab08313862775549fa0df7d4090eb9e,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.23999999999999996,4.3104,17.96,0xc0f50527562ddb1964249271565691011a1d221c851127e5ade86e6d2d3b2df8
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdcf635e0eab08313862775549fa0df7d4090eb9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23160462824906047,531.2407999999999,2293.74,0xc611ac71a393d16bc29f241e442b95a0822f0db1e192dd29f83c1374ffbe1fcc
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7599999999999999,13.6496,17.96,0x846bf109a4392cffc33ec64ac202e694173bf17485a603a3c5d85433e49b9c47
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.76,76.0,100.0,0x97c959e3ce6b2f1ba3ddf7a1ea2c40f8d1c4172b0af0e864e6cb0c4aa1a81014
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xdcf635e0eab08313862775549fa0df7d4090eb9e,token2,BUY,SELL,0.78,59.2332,75.94,0xc611ac71a393d16bc29f241e442b95a0822f0db1e192dd29f83c1374ffbe1fcc
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xdcf635e0eab08313862775549fa0df7d4090eb9e,token2,BUY,SELL,0.7799999999999999,20.279999999999998,26.0,0xc611ac71a393d16bc29f241e442b95a0822f0db1e192dd29f83c1374ffbe1fcc
2024-10-27T23:11:34.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xdcf635e0eab08313862775549fa0df7d4090eb9e,token2,BUY,SELL,0.77,170.786,221.79999999999998,0xc611ac71a393d16bc29f241e442b95a0822f0db1e192dd29f83c1374ffbe1fcc
