timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-24T05:41:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x070b61375f53753a0492e75d7558e3125b8ae485,token1,SELL,BUY,0.003,0.57639,192.13,0x08b9dff698f046587c77050a64b70612dd037194d879d0282711ee96413da6f0
2024-09-24T05:41:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x070b61375f53753a0492e75d7558e3125b8ae485,token1,SELL,BUY,0.003,0.8865,295.5,0x08b9dff698f046587c77050a64b70612dd037194d879d0282711ee96413da6f0
2024-09-24T05:41:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x070b61375f53753a0492e75d7558e3125b8ae485,token1,SELL,BUY,0.003,2.87844,959.4799999999999,0x08b9dff698f046587c77050a64b70612dd037194d879d0282711ee96413da6f0
2024-09-24T05:41:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x070b61375f53753a0492e75d7558e3125b8ae485,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,1498.491,1503.0,0x08b9dff698f046587c77050a64b70612dd037194d879d0282711ee96413da6f0
2024-09-24T05:31:59.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd9fa503a173135693c3c2f0120ecc390fc3cc8fb,token1,SELL,BUY,0.0029999925074999816,0.399999,133.33333299999998,0x6557db697d8eb4bf64689aa3963532654385f08ded10a72236aa30bac199c08d
2024-09-24T05:31:59.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd9fa503a173135693c3c2f0120ecc390fc3cc8fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000075000002,0.39999999999999997,133.33333299999998,0x6557db697d8eb4bf64689aa3963532654385f08ded10a72236aa30bac199c08d
2024-09-24T05:31:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x982874e33bf263027035f61fd53b1d4c076b329e,token1,SELL,BUY,0.003,0.3,100.0,0x6b1376059b1460fe43bbb50802278b7ab44ae1477aa09011af14a55abfe6e65d
2024-09-24T05:31:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x982874e33bf263027035f61fd53b1d4c076b329e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.3,100.0,0x6b1376059b1460fe43bbb50802278b7ab44ae1477aa09011af14a55abfe6e65d
2024-09-24T05:23:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x070b61375f53753a0492e75d7558e3125b8ae485,token1,BUY,SELL,0.002,3.0060119999999997,1503.0059999999999,0x4d070fd4be035ca4702be1d6af862acdb2a3acc71a730710a88aa60ecf98bbbc
2024-09-24T05:23:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x070b61375f53753a0492e75d7558e3125b8ae485,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,1499.999988,1503.0059999999999,0x4d070fd4be035ca4702be1d6af862acdb2a3acc71a730710a88aa60ecf98bbbc
2024-09-24T04:50:25.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb11fa11b5477177f1d68fb3b43d1cfe70882e4e7,token1,SELL,BUY,0.0030000000000000005,0.00201,0.6699999999999999,0x771521dfc9b277d4a6a8d9f7c589de11db9576e71e0b69a2f860fb31042c84b2
2024-09-24T04:50:25.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb11fa11b5477177f1d68fb3b43d1cfe70882e4e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,0.66799,0.6699999999999999,0x771521dfc9b277d4a6a8d9f7c589de11db9576e71e0b69a2f860fb31042c84b2
2024-09-24T04:47:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb11fa11b5477177f1d68fb3b43d1cfe70882e4e7,token1,BUY,SELL,0.002,0.0013419999999999999,0.6709999999999999,0x91eddb26dd1bfd7f23d990615b96a3003ba534483c90c405335c84c993ecc9d9
2024-09-24T04:47:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb11fa11b5477177f1d68fb3b43d1cfe70882e4e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.669658,0.6709999999999999,0x91eddb26dd1bfd7f23d990615b96a3003ba534483c90c405335c84c993ecc9d9
2024-09-24T00:05:52.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.002,0.12,60.0,0x826b134004b869f2891cadd6ce9be9d79e222e53c1fa323456a8e7ab9c891e95
2024-09-24T00:05:52.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,59.879999999999995,60.0,0x826b134004b869f2891cadd6ce9be9d79e222e53c1fa323456a8e7ab9c891e95
2024-09-24T00:05:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.002,0.93302,466.51,0xffd8f6377f73a2c64c38bcc58cb19d51aef9568f9c81d59e377d18578172e0fa
2024-09-24T00:05:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,465.57698,466.51,0xffd8f6377f73a2c64c38bcc58cb19d51aef9568f9c81d59e377d18578172e0fa
2024-09-24T00:05:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,3.71818,1859.09,0xb57008309fae511a55eb7ff3918a5181b170e8f741f6297b5312e12e269e4d37
2024-09-24T00:05:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.0019999999999999996,1.5855199999999998,792.76,0x43e150198fed4ac610587ac754972c0c509fe15ffca7532ff00ca11093b13896
2024-09-24T00:05:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.002,3.71818,1859.09,0xb57008309fae511a55eb7ff3918a5181b170e8f741f6297b5312e12e269e4d37
2024-09-24T00:05:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,791.17448,792.76,0x43e150198fed4ac610587ac754972c0c509fe15ffca7532ff00ca11093b13896
2024-09-24T00:05:18.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb135c3512dec4cc99512d4b390ae720236706525,token1,SELL,BUY,0.003,0.00249,0.83,0xae773e228cd521e27044a2ffbfd1698af368abcf0d77de783de079da58e09104
2024-09-24T00:05:18.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb135c3512dec4cc99512d4b390ae720236706525,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.82751,0.83,0xae773e228cd521e27044a2ffbfd1698af368abcf0d77de783de079da58e09104
2024-09-24T00:05:12.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.002,0.41,205.0,0x01e269fa9ec8d9e3af3d93aafabefcf0dfc0a62825a7105720c235d52ce5f5d8
2024-09-24T00:05:12.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,204.59,205.0,0x01e269fa9ec8d9e3af3d93aafabefcf0dfc0a62825a7105720c235d52ce5f5d8
2024-09-24T00:02:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb135c3512dec4cc99512d4b390ae720236706525,token1,BUY,SELL,0.002,0.001663,0.8315,0xe33c720f9ad93a19b513d53a5355c1db5634c6585310d9b5dad6d9a6453ebad1
2024-09-24T00:02:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb135c3512dec4cc99512d4b390ae720236706525,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.8298369999999999,0.8315,0xe33c720f9ad93a19b513d53a5355c1db5634c6585310d9b5dad6d9a6453ebad1
2024-09-23T23:20:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x187b05ab29798de2b19aaf4bd5915bd1a6ecdcb7,token1,SELL,BUY,0.003,0.04398,14.66,0xe0cdff01caafde73c012735aff97d3e425871b6f50f8022e5c9d9d6d8828d07d
2024-09-23T23:20:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x187b05ab29798de2b19aaf4bd5915bd1a6ecdcb7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04398,14.66,0xe0cdff01caafde73c012735aff97d3e425871b6f50f8022e5c9d9d6d8828d07d
2024-09-23T23:17:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe892ee880a26e4ab918779098c9c22453648b9e0,token1,SELL,BUY,0.003,0.03504,11.68,0x6155390ae0fe906d0ed427d96581c4c2c87a2f940720e294de4c57c97f6a994f
2024-09-23T23:17:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe892ee880a26e4ab918779098c9c22453648b9e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03504,11.68,0x6155390ae0fe906d0ed427d96581c4c2c87a2f940720e294de4c57c97f6a994f
2024-09-23T23:14:09.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,token1,SELL,BUY,0.0029999999999999996,0.055229999999999994,18.41,0xd3d60614f3bcecafd2790564222fa0c31c11f4c8d2ff8fb6ee25b0f54d0a8b85
2024-09-23T23:14:09.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.055229999999999994,18.41,0xd3d60614f3bcecafd2790564222fa0c31c11f4c8d2ff8fb6ee25b0f54d0a8b85
2024-09-23T23:10:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8064a0f48667cf80c464483661172969cd346a88,token1,SELL,BUY,0.003,0.04305,14.35,0x8093a1cfb340b49a51ed196fb393e33c954a39d864ee7cd14df41f44d07166cd
2024-09-23T23:10:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x8064a0f48667cf80c464483661172969cd346a88,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04305,14.35,0x8093a1cfb340b49a51ed196fb393e33c954a39d864ee7cd14df41f44d07166cd
2024-09-23T23:09:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe892ee880a26e4ab918779098c9c22453648b9e0,token1,SELL,BUY,0.003,0.03261,10.87,0xc50db9be4b21e80adcdf38dd40f442cbd750643dff01655e3bfea720e3ca3da6
2024-09-23T23:09:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe892ee880a26e4ab918779098c9c22453648b9e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03261,10.87,0xc50db9be4b21e80adcdf38dd40f442cbd750643dff01655e3bfea720e3ca3da6
2024-09-23T23:08:01.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,token1,SELL,BUY,0.003,0.030899999999999997,10.299999999999999,0x219881cba5e6cd54406a730c7cf8e003a9729f0da1e6688d316f709f827d72b3
2024-09-23T23:08:01.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.030899999999999997,10.299999999999999,0x219881cba5e6cd54406a730c7cf8e003a9729f0da1e6688d316f709f827d72b3
2024-09-23T23:07:33.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,token1,SELL,BUY,0.003,0.05004,16.68,0x45d65ba86b41c223cff3a694909425b911750e3d48c30b4d508a7f5f058fa603
2024-09-23T23:07:33.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05004,16.68,0x45d65ba86b41c223cff3a694909425b911750e3d48c30b4d508a7f5f058fa603
2024-09-23T22:47:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbefef2025a763efa996adf5f30cb76632a2f3998,token1,SELL,BUY,0.003,0.051989999999999995,17.33,0x24685a6a48da60d89971dcd6cd378ab45db6fd6038ec71a650336186c0238495
2024-09-23T22:47:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xbefef2025a763efa996adf5f30cb76632a2f3998,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.051989999999999995,17.33,0x24685a6a48da60d89971dcd6cd378ab45db6fd6038ec71a650336186c0238495
2024-09-23T22:42:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf110a241099f31a3ef33b92a7219c5bb65ad3053,token1,SELL,BUY,0.003,0.04851,16.169999999999998,0xd9214d1795e7edddb6b3d192c53b42b53d965426db2d57ed22e350c5b6b95e67
2024-09-23T22:42:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf110a241099f31a3ef33b92a7219c5bb65ad3053,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04851,16.169999999999998,0xd9214d1795e7edddb6b3d192c53b42b53d965426db2d57ed22e350c5b6b95e67
2024-09-23T22:41:31.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbefef2025a763efa996adf5f30cb76632a2f3998,token1,SELL,BUY,0.003,0.05862,19.54,0xacdfad33a52c216d6a093545dafcb26817dd7d179a9f9ecee83285a4a6479f30
2024-09-23T22:41:31.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xbefef2025a763efa996adf5f30cb76632a2f3998,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05862,19.54,0xacdfad33a52c216d6a093545dafcb26817dd7d179a9f9ecee83285a4a6479f30
2024-09-23T22:40:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbefef2025a763efa996adf5f30cb76632a2f3998,token1,SELL,BUY,0.0030000000000000005,0.04947,16.49,0x9de20e67a5b90c6a7481b6f69a6791a547e72c064c30699d0d89e8d04848f76b
2024-09-23T22:40:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xbefef2025a763efa996adf5f30cb76632a2f3998,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000000000005,0.04947,16.49,0x9de20e67a5b90c6a7481b6f69a6791a547e72c064c30699d0d89e8d04848f76b
2024-09-23T22:39:27.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8c354e99ccbf3044a5f35b0437d0fed04e011122,token1,SELL,BUY,0.003,0.04572,15.239999999999998,0xc4bbbdea954331be742efd4d1dc061e14d93f27335e3e179d357db6f7d982b41
2024-09-23T22:39:27.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x8c354e99ccbf3044a5f35b0437d0fed04e011122,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04572,15.239999999999998,0xc4bbbdea954331be742efd4d1dc061e14d93f27335e3e179d357db6f7d982b41
2024-09-23T22:30:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb1314eae0b907520222f2b9032f4266412f7f5f5,token1,SELL,BUY,0.0029999999999999996,0.04869,16.23,0xc75f041b5328ec1f3beaa07b32f82715ecff2158866c031adad0a99d3f5d8848
2024-09-23T22:30:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb1314eae0b907520222f2b9032f4266412f7f5f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.04869,16.23,0xc75f041b5328ec1f3beaa07b32f82715ecff2158866c031adad0a99d3f5d8848
2024-09-23T22:28:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0d5ccedb53dd9601e0ffe6aa21e9062a2d7635c5,token1,SELL,BUY,0.003,0.045689999999999995,15.229999999999999,0x57b007f783d328fe6394b7ded25632d296eff58a0848d17c4aea5c187f06c934
2024-09-23T22:28:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0d5ccedb53dd9601e0ffe6aa21e9062a2d7635c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.045689999999999995,15.229999999999999,0x57b007f783d328fe6394b7ded25632d296eff58a0848d17c4aea5c187f06c934
2024-09-23T22:20:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x50f5210b498afd059d7cde3668358d733c1e8edd,token1,SELL,BUY,0.003,0.039869999999999996,13.29,0x4ab4064e7e54e878c98abbd19666276bff29a41849c92cb0ee6dd70a545acf1e
2024-09-23T22:20:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x50f5210b498afd059d7cde3668358d733c1e8edd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.039869999999999996,13.29,0x4ab4064e7e54e878c98abbd19666276bff29a41849c92cb0ee6dd70a545acf1e
2024-09-23T22:19:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0d5ccedb53dd9601e0ffe6aa21e9062a2d7635c5,token1,SELL,BUY,0.003,0.03354,11.18,0x73b67136adf01f9a2c5848fb406bd4bfebe1271bb8e4e5dc7f914eba32e49f50
2024-09-23T22:19:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb1314eae0b907520222f2b9032f4266412f7f5f5,token1,SELL,BUY,0.003,0.03555,11.85,0xa7bbc7fea58755f11735046d007e2b85366eb4706feda780dbe5d6999933e3f6
2024-09-23T22:19:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0d5ccedb53dd9601e0ffe6aa21e9062a2d7635c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03354,11.18,0x73b67136adf01f9a2c5848fb406bd4bfebe1271bb8e4e5dc7f914eba32e49f50
2024-09-23T22:19:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb1314eae0b907520222f2b9032f4266412f7f5f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03555,11.85,0xa7bbc7fea58755f11735046d007e2b85366eb4706feda780dbe5d6999933e3f6
2024-09-23T22:18:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x992d530bc1809c8faff36908dfbb028f4b0198dc,token1,SELL,BUY,0.003,0.0453,15.1,0xb9a704213a5236211ee9bf38fa5c588407391d947e7c279439f1172665dbeac9
2024-09-23T22:18:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x992d530bc1809c8faff36908dfbb028f4b0198dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.0453,15.1,0xb9a704213a5236211ee9bf38fa5c588407391d947e7c279439f1172665dbeac9
2024-09-23T22:16:55.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb1314eae0b907520222f2b9032f4266412f7f5f5,token1,SELL,BUY,0.003,0.04065,13.549999999999999,0x0c3a2d1b852373f1db3901b6f475ce6c069b9fe09a0e71ff4ddc96ed1145e12f
2024-09-23T22:16:55.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb1314eae0b907520222f2b9032f4266412f7f5f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04065,13.549999999999999,0x0c3a2d1b852373f1db3901b6f475ce6c069b9fe09a0e71ff4ddc96ed1145e12f
2024-09-23T22:14:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x992d530bc1809c8faff36908dfbb028f4b0198dc,token1,SELL,BUY,0.003,0.03453,11.51,0xf15f3c564bf07a334ffafc6266001c6a60493be6a61e207991b7c76fcaf83ae2
2024-09-23T22:14:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x992d530bc1809c8faff36908dfbb028f4b0198dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03453,11.51,0xf15f3c564bf07a334ffafc6266001c6a60493be6a61e207991b7c76fcaf83ae2
2024-09-23T22:04:11.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa04ef4b1b2254b54246d6f509b114ebda539051c,token1,SELL,BUY,0.003,0.05352,17.84,0xc1db63edd68d610898fa40a33fd81a89af242001ea9aaa1f81b4aad0ee717bb3
2024-09-23T22:04:11.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xa04ef4b1b2254b54246d6f509b114ebda539051c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05352,17.84,0xc1db63edd68d610898fa40a33fd81a89af242001ea9aaa1f81b4aad0ee717bb3
2024-09-23T21:58:59.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x269095545d1f7a623c8c5d03a3050d9764485c88,token1,SELL,BUY,0.003,0.050429999999999996,16.81,0x18270a619e8ad2038cb30dee550cc79fe9294c593caa2a59793176f5a24010c1
2024-09-23T21:58:59.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x269095545d1f7a623c8c5d03a3050d9764485c88,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.050429999999999996,16.81,0x18270a619e8ad2038cb30dee550cc79fe9294c593caa2a59793176f5a24010c1
2024-09-23T21:55:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x269095545d1f7a623c8c5d03a3050d9764485c88,token1,SELL,BUY,0.003,0.04686,15.62,0x48cf29640e4860d41433e20149e39a3502d8ad08c2d68edeabe2d980edfec9f3
2024-09-23T21:55:41.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x269095545d1f7a623c8c5d03a3050d9764485c88,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04686,15.62,0x48cf29640e4860d41433e20149e39a3502d8ad08c2d68edeabe2d980edfec9f3
2024-09-23T21:54:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x053b4e6a320e8e2c6cb530f3e00b360703b279ef,token1,SELL,BUY,0.003,0.044399999999999995,14.799999999999999,0x45a94a896e4f85e2b26a4f9eba65183a7d76359cbfc2f246522c307d3b236966
2024-09-23T21:54:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x053b4e6a320e8e2c6cb530f3e00b360703b279ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.044399999999999995,14.799999999999999,0x45a94a896e4f85e2b26a4f9eba65183a7d76359cbfc2f246522c307d3b236966
2024-09-23T21:54:25.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x053b4e6a320e8e2c6cb530f3e00b360703b279ef,token1,SELL,BUY,0.003,0.04176,13.92,0x391cf06a96ca942355e79df1482e3d9c744b04b77e801af39e7a30cdef7ca447
2024-09-23T21:54:25.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x053b4e6a320e8e2c6cb530f3e00b360703b279ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04176,13.92,0x391cf06a96ca942355e79df1482e3d9c744b04b77e801af39e7a30cdef7ca447
2024-09-23T21:51:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0787dab3b2af49eff115792a5c2709d2c97e4beb,token1,SELL,BUY,0.003,0.03564,11.879999999999999,0xfb44e131a5f2bfc589a4099dfd12eff30d691563c1b32c3b9539ab64afb5e7d9
2024-09-23T21:51:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0787dab3b2af49eff115792a5c2709d2c97e4beb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03564,11.879999999999999,0xfb44e131a5f2bfc589a4099dfd12eff30d691563c1b32c3b9539ab64afb5e7d9
2024-09-23T21:51:37.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa04ef4b1b2254b54246d6f509b114ebda539051c,token1,SELL,BUY,0.0029999999999999996,0.049769999999999995,16.59,0xac5fab7ac217cd4d0c6add28ab2d868963fda580467b1627a34689e8e6c5fc82
