timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T04:45:35.000000,500619,will-a-republican-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0x7acff93a4f459ba2ac0fcc19eadb6d2ef0cef67b,token2,SELL,BUY,0.019999999999999997,13.407399999999999,670.37,0xb80e56c3947b8f2cacf57f23361faea1eee08942ba038f5511b07112a582954a
2024-11-06T04:41:07.000000,500619,will-a-republican-win-texas-us-senate-election,0xba60a33aef0e07d3ba581fbbbe4fa75b95e2e910,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,1221.9815999999998,1246.9199999999998,0xc83ac5095cb619b755516b8a60615d55a6555e290de9cb9a815f2ba8b885f8ad
2024-11-06T04:41:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0xba60a33aef0e07d3ba581fbbbe4fa75b95e2e910,token2,SELL,BUY,0.02,24.938399999999998,1246.9199999999998,0xc83ac5095cb619b755516b8a60615d55a6555e290de9cb9a815f2ba8b885f8ad
2024-11-06T04:26:47.000000,500619,will-a-republican-win-texas-us-senate-election,0x33cc456394fcfb90a6a965bbd11c76cf1e8da0b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,624.6813999999999,637.43,0xa5afc3e9d119be862296be422e2b119b01bc97298bd0916869159b67b957a33e
2024-11-06T04:26:47.000000,500619,will-a-republican-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0x33cc456394fcfb90a6a965bbd11c76cf1e8da0b6,token2,SELL,BUY,0.02,12.7486,637.43,0xa5afc3e9d119be862296be422e2b119b01bc97298bd0916869159b67b957a33e
2024-11-06T04:25:33.000000,500619,will-a-republican-win-texas-us-senate-election,0x2f5f7eb8c1f441380d34d3c0fe2747fe7f07cf95,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9800000000000001,58.3296,59.519999999999996,0xaf75c9a2bdae8a1b2f457b3f03f005485d6a5fd33b2f60c1f9a8dbfa3c8c8b7b
2024-11-06T04:25:33.000000,500619,will-a-republican-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0x2f5f7eb8c1f441380d34d3c0fe2747fe7f07cf95,token2,SELL,BUY,0.02,1.1904,59.519999999999996,0xaf75c9a2bdae8a1b2f457b3f03f005485d6a5fd33b2f60c1f9a8dbfa3c8c8b7b
2024-11-06T04:05:11.000000,500619,will-a-republican-win-texas-us-senate-election,0xff509455a41b387d83075ff87632d12063536791,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,token1,SELL,BUY,0.9800000000000001,64.1606,65.47,0x80816a08b68a5468a4df488b5862876045112824f11f9e06b63b4facaac9af17
2024-11-06T04:05:11.000000,500619,will-a-republican-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.02,1.3094,65.47,0x80816a08b68a5468a4df488b5862876045112824f11f9e06b63b4facaac9af17
2024-11-06T03:41:47.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x429ca12737032ee9aeb759d479befe8fa9db408d,token1,SELL,BUY,0.9989990019989989,0.999999,1.001001,0xde63004ca99c669f93f3b265e9c038c6e96eefd445166324e341a8d24331570a
2024-11-06T03:41:47.000000,500619,will-a-republican-win-texas-us-senate-election,0x429ca12737032ee9aeb759d479befe8fa9db408d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999000000999,1.0,1.001001,0xde63004ca99c669f93f3b265e9c038c6e96eefd445166324e341a8d24331570a
2024-11-06T03:34:51.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x8d48e3fc4a4c3279712458a1e93643e9f4d7074b,token1,SELL,BUY,0.9989990019989989,0.999999,1.001001,0x9e52adb9280028e773e553f302ed36dc88ecd89545ac23b350f8b796c4e9873c
2024-11-06T03:34:51.000000,500619,will-a-republican-win-texas-us-senate-election,0x8d48e3fc4a4c3279712458a1e93643e9f4d7074b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999000000999,1.0,1.001001,0x9e52adb9280028e773e553f302ed36dc88ecd89545ac23b350f8b796c4e9873c
2024-11-06T03:32:17.000000,500619,will-a-republican-win-texas-us-senate-election,0x88b6e6704a2c3bdff2a7b21ce6b1b2e8f3343cff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.97,959.1941999999999,988.8599999999999,0xc77ddc00e0d9aa608183485735afabb36b58c3ef5d99623a2867f9a908099372
2024-11-06T03:32:17.000000,500619,will-a-republican-win-texas-us-senate-election,0x47bc8458d60154c8a17c2d8ce332f088a602abd2,0x88b6e6704a2c3bdff2a7b21ce6b1b2e8f3343cff,token1,BUY,SELL,0.97,959.1941999999999,988.8599999999999,0xc77ddc00e0d9aa608183485735afabb36b58c3ef5d99623a2867f9a908099372
2024-11-06T03:23:49.000000,500619,will-a-republican-win-texas-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xaf790a61ba39b4cef09cb23e6f4524ecf7b17b57,token1,SELL,BUY,0.998,6.586799999999999,6.6,0x6f6bd9cefb7a6e750183100f60698b66a42bcf7e402c411dc9617fce9faa18fd
2024-11-06T03:23:49.000000,500619,will-a-republican-win-texas-us-senate-election,0xaf790a61ba39b4cef09cb23e6f4524ecf7b17b57,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.002,0.0132,6.6,0x6f6bd9cefb7a6e750183100f60698b66a42bcf7e402c411dc9617fce9faa18fd
2024-11-06T03:16:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x91a96a469363a987d223e33307950d8deca0b5cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.97,94.6332,97.56,0xce3e061064d17f4801cb670969841a1477294dc46c7e86a2c59dd76dc3955368
2024-11-06T03:16:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x47bc8458d60154c8a17c2d8ce332f088a602abd2,0x91a96a469363a987d223e33307950d8deca0b5cd,token1,BUY,SELL,0.97,94.6332,97.56,0xce3e061064d17f4801cb670969841a1477294dc46c7e86a2c59dd76dc3955368
2024-11-06T03:15:17.000000,500619,will-a-republican-win-texas-us-senate-election,0x47bc8458d60154c8a17c2d8ce332f088a602abd2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.97,240.54059999999998,247.98,0xfb6322d42bdf6f052e47fced0971f87be54fa0505aa1ea3962ac3ac12747ef8b
2024-11-06T03:15:17.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x47bc8458d60154c8a17c2d8ce332f088a602abd2,token2,BUY,SELL,0.030000000000000002,7.4394,247.98,0xfb6322d42bdf6f052e47fced0971f87be54fa0505aa1ea3962ac3ac12747ef8b
2024-11-06T03:13:59.000000,500619,will-a-republican-win-texas-us-senate-election,0x138867bc37900e2dea8f04934133ea2e113d339a,0x47bc8458d60154c8a17c2d8ce332f088a602abd2,token1,SELL,BUY,0.98,980.0,1000.0,0xae85476b20767a8fb18bc65a38cd148cc3f880202a3c0a78bff90cc638c8bc41
2024-11-06T03:13:59.000000,500619,will-a-republican-win-texas-us-senate-election,0x47bc8458d60154c8a17c2d8ce332f088a602abd2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,980.0,1000.0,0xae85476b20767a8fb18bc65a38cd148cc3f880202a3c0a78bff90cc638c8bc41
2024-11-06T03:05:47.000000,500619,will-a-republican-win-texas-us-senate-election,0xa048b7d98827dd3a34341a487748bb545fdadbf1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.911,9.16466,10.059999999999999,0x486fe31ffc84d1cdefc9ba0ba2c1101da585a5bfe80b06621775574680a6fe5f
2024-11-06T03:05:47.000000,500619,will-a-republican-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa048b7d98827dd3a34341a487748bb545fdadbf1,token1,BUY,SELL,0.911,9.16466,10.059999999999999,0x486fe31ffc84d1cdefc9ba0ba2c1101da585a5bfe80b06621775574680a6fe5f
2024-11-06T02:58:01.000000,500619,will-a-republican-win-texas-us-senate-election,0xe098093570dc28185cfa06fbc0e77e522151dc0b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,0.999999,1.0101,0x8552e2e9bfab73dc965046541a8eed9c74225a576ae60a3516dbc75df537ec77
2024-11-06T02:58:01.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe098093570dc28185cfa06fbc0e77e522151dc0b,token2,BUY,SELL,0.009999999999999998,0.010100999999999999,1.0101,0x8552e2e9bfab73dc965046541a8eed9c74225a576ae60a3516dbc75df537ec77
2024-11-06T02:38:57.000000,500619,will-a-republican-win-texas-us-senate-election,0xfdbd699c28939c036447d308ea67ee9ec587edb9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,0.999999,1.0101,0x7493aa971e7339972637367151cbd2c453b69d910eb8697b7b8a8d86b6c8ac4d
2024-11-06T02:38:57.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xfdbd699c28939c036447d308ea67ee9ec587edb9,token2,BUY,SELL,0.009999999999999998,0.010100999999999999,1.0101,0x7493aa971e7339972637367151cbd2c453b69d910eb8697b7b8a8d86b6c8ac4d
2024-11-06T02:33:57.000000,500619,will-a-republican-win-texas-us-senate-election,0xf1f612164786bfc14399c68c45a16651f59242e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9253600245760393,1927.8302999999999,2083.33,0xb341f2c510b66b46ad9a9f4da639ec827b909993c9c5c376cbaec4ca9c3e007f
2024-11-06T02:33:57.000000,500619,will-a-republican-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf1f612164786bfc14399c68c45a16651f59242e5,token1,BUY,SELL,0.93,465.0,500.0,0xb341f2c510b66b46ad9a9f4da639ec827b909993c9c5c376cbaec4ca9c3e007f
2024-11-06T02:33:57.000000,500619,will-a-republican-win-texas-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xf1f612164786bfc14399c68c45a16651f59242e5,token1,BUY,SELL,0.94,376.0,400.0,0xb341f2c510b66b46ad9a9f4da639ec827b909993c9c5c376cbaec4ca9c3e007f
2024-11-06T02:33:57.000000,500619,will-a-republican-win-texas-us-senate-election,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,0xf1f612164786bfc14399c68c45a16651f59242e5,token1,BUY,SELL,0.92,920.0,1000.0,0xb341f2c510b66b46ad9a9f4da639ec827b909993c9c5c376cbaec4ca9c3e007f
2024-11-06T02:33:57.000000,500619,will-a-republican-win-texas-us-senate-election,0xa51b8d56a3ae3311c68111284d00af22f3fb26b1,0xf1f612164786bfc14399c68c45a16651f59242e5,token1,BUY,SELL,0.91,166.8303,183.32999999999998,0xb341f2c510b66b46ad9a9f4da639ec827b909993c9c5c376cbaec4ca9c3e007f
2024-11-06T02:25:25.000000,500619,will-a-republican-win-texas-us-senate-election,0xe25e65e2bcdd9a64a4813397d84e464d49f00aa5,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,SELL,BUY,0.99,1732.5,1750.0,0x6d703f825ece967bf8c35909cea06459db1be7a2382b752776e04a73ca389ed9
2024-11-06T02:25:25.000000,500619,will-a-republican-win-texas-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,SELL,BUY,0.9899999999999999,5842.3562999999995,5901.37,0x6d703f825ece967bf8c35909cea06459db1be7a2382b752776e04a73ca389ed9
2024-11-06T02:25:25.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,7574.8562999999995,7651.37,0x6d703f825ece967bf8c35909cea06459db1be7a2382b752776e04a73ca389ed9
2024-11-06T02:23:31.000000,500619,will-a-republican-win-texas-us-senate-election,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.92,920.0,1000.0,0xdcb56564573f1db58c85ce1056220e7cc6cb034390a8ddd42a2c741dbe0d601e
2024-11-06T02:23:31.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,80.0,1000.0,0xdcb56564573f1db58c85ce1056220e7cc6cb034390a8ddd42a2c741dbe0d601e
2024-11-06T02:22:43.000000,500619,will-a-republican-win-texas-us-senate-election,0xe25e65e2bcdd9a64a4813397d84e464d49f00aa5,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,SELL,BUY,0.99,247.5,250.0,0xc60c2d5159e1fe0c5aba669fc0b338c8b35988ca1f3d456764052ff33a0c000d
2024-11-06T02:22:43.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.01,2.5,250.0,0xc60c2d5159e1fe0c5aba669fc0b338c8b35988ca1f3d456764052ff33a0c000d
2024-11-06T02:22:37.000000,500619,will-a-republican-win-texas-us-senate-election,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9799999999999999,274.4,280.0,0x8c8fe74d5809fa78c25608795412fb4cc0227a441da0a34886ce4a74df885d3c
2024-11-06T02:22:37.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,token2,BUY,SELL,0.02,5.6,280.0,0x8c8fe74d5809fa78c25608795412fb4cc0227a441da0a34886ce4a74df885d3c
2024-11-06T02:19:45.000000,500619,will-a-republican-win-texas-us-senate-election,0x0ac39abdd353bffcf8dc0d4df6b658958f3eda0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.98,0.999992,1.0204,0xa3771089b50cf8140e1048eb59813feacd23ea65315be0c39ed4606132c2dd50
2024-11-06T02:19:45.000000,500619,will-a-republican-win-texas-us-senate-election,0x96c4b0f5d839f5cb44ae07762441559ee2c2bfde,0x0ac39abdd353bffcf8dc0d4df6b658958f3eda0a,token2,BUY,SELL,0.02,0.020408,1.0204,0xa3771089b50cf8140e1048eb59813feacd23ea65315be0c39ed4606132c2dd50
2024-11-06T02:19:37.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,SELL,BUY,0.97,425.83,439.0,0x2c353f8b183dd735002425a2225f05b4b4ff069442449859fde011e672da871e
2024-11-06T02:19:37.000000,500619,will-a-republican-win-texas-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.97,425.83,439.0,0x2c353f8b183dd735002425a2225f05b4b4ff069442449859fde011e672da871e
2024-11-06T02:17:39.000000,500619,will-a-republican-win-texas-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.94,233.04479999999998,247.92,0xa5d65c2c85aaf7c1f7f0e3f13d6d017cf52e8e5accf0453c48b7611ecbf5e981
2024-11-06T02:17:39.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.06,14.8752,247.92,0xa5d65c2c85aaf7c1f7f0e3f13d6d017cf52e8e5accf0453c48b7611ecbf5e981
2024-11-06T02:03:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x20275a9ab620f052e90a43dc4a7eee486cae6d60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.060000000000000005,4.7976,79.96,0xd19071c2d11231775bb87e35e1d0578e9dbd6550631ca6201d6fdcfd8da08595
2024-11-06T02:03:03.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x20275a9ab620f052e90a43dc4a7eee486cae6d60,token2,BUY,SELL,0.060000000000000005,4.7976,79.96,0xd19071c2d11231775bb87e35e1d0578e9dbd6550631ca6201d6fdcfd8da08595
2024-11-06T01:58:01.000000,500619,will-a-republican-win-texas-us-senate-election,0xf2fed310925ad70a27552cfe84246d0d46d19d4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.96,0.999984,1.04165,0x275bb079bc23917fa0d70285220bf1e6c429a1f2ef42d7239a639343e48fa69d
2024-11-06T01:58:01.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf2fed310925ad70a27552cfe84246d0d46d19d4b,token2,BUY,SELL,0.039999999999999994,0.041665999999999995,1.04165,0x275bb079bc23917fa0d70285220bf1e6c429a1f2ef42d7239a639343e48fa69d
2024-11-06T01:52:59.000000,500619,will-a-republican-win-texas-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x19c322e90add0116b8592ad37d21289b0ebd0bdb,token1,BUY,SELL,0.8800000100800002,73.333333,83.333332,0x4b9a41898967bd2db30c07b7ee654bd3c5ce1744fcf0233ccaf12ccced858fb7
2024-11-06T01:52:59.000000,500619,will-a-republican-win-texas-us-senate-election,0x19c322e90add0116b8592ad37d21289b0ebd0bdb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.11999998991999983,9.999998999999999,83.333332,0x4b9a41898967bd2db30c07b7ee654bd3c5ce1744fcf0233ccaf12ccced858fb7
2024-11-06T01:50:55.000000,500619,will-a-republican-win-texas-us-senate-election,0x240fa2ee2adb69039ce528de2dd8a50b7d69f611,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.96,0.999984,1.04165,0x9abdb0507d63cf3f9be6ca54e653a7b0b539fd8998dc3fc9efb435b80f4b33c6
2024-11-06T01:50:55.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x240fa2ee2adb69039ce528de2dd8a50b7d69f611,token2,BUY,SELL,0.039999999999999994,0.041665999999999995,1.04165,0x9abdb0507d63cf3f9be6ca54e653a7b0b539fd8998dc3fc9efb435b80f4b33c6
2024-11-06T01:44:55.000000,500619,will-a-republican-win-texas-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,1713.4723999999999,1862.47,0xb64713123d5755410d45a10e0ac82a341d1bc57488a60f0b7d325bdcee691fd2
2024-11-06T01:44:55.000000,500619,will-a-republican-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.08,148.9976,1862.47,0xb64713123d5755410d45a10e0ac82a341d1bc57488a60f0b7d325bdcee691fd2
2024-11-06T01:37:37.000000,500619,will-a-republican-win-texas-us-senate-election,0x2547b74251a02357b920670b5adeb0b05ffee0b8,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,SELL,BUY,0.88,44.0,50.0,0x8b8b252a39651c87a12d8246241a3805186b87c9b0642d876b8765ab5fbc1c3f
2024-11-06T01:37:37.000000,500619,will-a-republican-win-texas-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.88,44.0,50.0,0x8b8b252a39651c87a12d8246241a3805186b87c9b0642d876b8765ab5fbc1c3f
2024-11-06T01:33:11.000000,500619,will-a-republican-win-texas-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xc906de1fde1406f534d2f6d6534793a15a726d2f,token1,BUY,SELL,0.8,80.0,100.0,0x6d9c4365292fcf1227660ff7e4d48d1186f842f27e68a824c7aa40e1e67b720f
2024-11-06T01:33:11.000000,500619,will-a-republican-win-texas-us-senate-election,0xc906de1fde1406f534d2f6d6534793a15a726d2f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.2,20.0,100.0,0x6d9c4365292fcf1227660ff7e4d48d1186f842f27e68a824c7aa40e1e67b720f
2024-11-06T01:21:57.000000,500619,will-a-republican-win-texas-us-senate-election,0xf34ba9ce4ff0630ae46a3ab99ffe4ec8056ec319,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,126.52759999999999,137.53,0xa848f20011b729872f6e6e07a4fdfe4a0ad3308ada21e8f3aa53dcfa2f7a946b
2024-11-06T01:21:57.000000,500619,will-a-republican-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0xf34ba9ce4ff0630ae46a3ab99ffe4ec8056ec319,token2,BUY,SELL,0.08,11.0024,137.53,0xa848f20011b729872f6e6e07a4fdfe4a0ad3308ada21e8f3aa53dcfa2f7a946b
2024-11-06T01:19:15.000000,500619,will-a-republican-win-texas-us-senate-election,0x21378fd64736103b01685aee2b1e5acfdc4f0677,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,token1,BUY,SELL,0.9,900.0,1000.0,0xe1a3eebf38fc00820cfa4540942cc84ce4a9d069121ad562c95c499f13782d4d
2024-11-06T01:19:15.000000,500619,will-a-republican-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.1,100.0,1000.0,0xe1a3eebf38fc00820cfa4540942cc84ce4a9d069121ad562c95c499f13782d4d
2024-11-06T01:13:17.000000,500619,will-a-republican-win-texas-us-senate-election,0xf34ba9ce4ff0630ae46a3ab99ffe4ec8056ec319,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token1,SELL,BUY,0.9,36.531,40.589999999999996,0x13f55e3758c495f2037e9d0b3ee4467be65f3394a5d244d82000c4f27093b029
2024-11-06T01:13:17.000000,500619,will-a-republican-win-texas-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9155944480645533,99.999974,109.218633,0x13f55e3758c495f2037e9d0b3ee4467be65f3394a5d244d82000c4f27093b029
2024-11-06T01:13:17.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token2,BUY,SELL,0.10999999999999999,4.263599999999999,38.76,0x13f55e3758c495f2037e9d0b3ee4467be65f3394a5d244d82000c4f27093b029
2024-11-06T01:13:17.000000,500619,will-a-republican-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token2,BUY,SELL,0.030000000334799385,0.8960589999999999,29.868633,0x13f55e3758c495f2037e9d0b3ee4467be65f3394a5d244d82000c4f27093b029
2024-11-06T01:11:41.000000,500619,will-a-republican-win-texas-us-senate-election,0x2547b74251a02357b920670b5adeb0b05ffee0b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8,40.0,50.0,0x29913588df3c8ec83dcb640baac346816529094300603e7148729975bc150605
2024-11-06T01:11:41.000000,500619,will-a-republican-win-texas-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0x2547b74251a02357b920670b5adeb0b05ffee0b8,token1,BUY,SELL,0.8,40.0,50.0,0x29913588df3c8ec83dcb640baac346816529094300603e7148729975bc150605
2024-11-06T01:10:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x6a7c02b205dc95e93949fbf9dccd5c4f2f3eb146,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8899999946599995,9.999998999999999,11.235954,0x17d92b87656606f21deb299e66d6803038f89bc3f0bdd984167c968944af7fe1
2024-11-06T01:10:07.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x6a7c02b205dc95e93949fbf9dccd5c4f2f3eb146,token2,BUY,SELL,0.1100000053400005,1.235955,11.235954,0x17d92b87656606f21deb299e66d6803038f89bc3f0bdd984167c968944af7fe1
2024-11-06T01:05:15.000000,500619,will-a-republican-win-texas-us-senate-election,0xf34ba9ce4ff0630ae46a3ab99ffe4ec8056ec319,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,90.0,100.0,0xae000c314b0e8dc94a52c3dfd1664d3943804ac3833c23ca6226c7af3988ee1c
2024-11-06T01:05:15.000000,500619,will-a-republican-win-texas-us-senate-election,0x5ee8b30c0b19352cd61ecfccd89dd7bc4cbd1805,0xf34ba9ce4ff0630ae46a3ab99ffe4ec8056ec319,token1,BUY,SELL,0.9,90.0,100.0,0xae000c314b0e8dc94a52c3dfd1664d3943804ac3833c23ca6226c7af3988ee1c
2024-11-06T01:04:11.000000,500619,will-a-republican-win-texas-us-senate-election,0x5ee8b30c0b19352cd61ecfccd89dd7bc4cbd1805,0x39b5ecc1482a8714407c7875aaa249da3de30364,token1,BUY,SELL,0.9,45.0,50.0,0x3857bde095c63dad7a6e97cbb0bb7b9740e2b9fcda9525acc6468d24f6e3c33f
2024-11-06T01:04:11.000000,500619,will-a-republican-win-texas-us-senate-election,0x39b5ecc1482a8714407c7875aaa249da3de30364,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.1,5.0,50.0,0x3857bde095c63dad7a6e97cbb0bb7b9740e2b9fcda9525acc6468d24f6e3c33f
