timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-30T03:24:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,BUY,SELL,0.02,51.029399999999995,2551.47,0x2940c24dd9932430a545005b165b1ba0a0c18dfd36259865d7ce1d1f429c0fec
2024-10-30T03:24:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,BUY,SELL,0.039999999999999994,8.002799999999999,200.07,0x2940c24dd9932430a545005b165b1ba0a0c18dfd36259865d7ce1d1f429c0fec
2024-10-30T03:24:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,BUY,SELL,0.039999999999999994,8.12,203.0,0x2940c24dd9932430a545005b165b1ba0a0c18dfd36259865d7ce1d1f429c0fec
2024-10-30T03:24:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.97,203.7,210.0,0x2940c24dd9932430a545005b165b1ba0a0c18dfd36259865d7ce1d1f429c0fec
2024-10-30T03:24:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.97,232.12099999999998,239.29999999999998,0x2940c24dd9932430a545005b165b1ba0a0c18dfd36259865d7ce1d1f429c0fec
2024-10-30T03:24:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.9600000000000001,1057.1136,1101.1599999999999,0x2940c24dd9932430a545005b165b1ba0a0c18dfd36259865d7ce1d1f429c0fec
2024-10-30T03:18:21.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.04,200.0,5000.0,0x8cc82da9d07cb62b80af38423db7f877b539f4cfcc83b7d11c45a964282c9285
2024-10-30T03:18:21.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.96,97.11359999999999,101.16,0x8cc82da9d07cb62b80af38423db7f877b539f4cfcc83b7d11c45a964282c9285
2024-10-30T03:18:21.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.9599999999999999,4702.886399999999,4898.84,0x8cc82da9d07cb62b80af38423db7f877b539f4cfcc83b7d11c45a964282c9285
2024-10-30T00:16:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.04950591050373992,162.61849999999998,3284.83,0x83d3064d90319bd140bbc9c15b5b6012424527c2132495063ba347f572c1e66f
2024-10-30T00:16:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,token2,SELL,BUY,0.9600000000000001,60.9216,63.459999999999994,0x83d3064d90319bd140bbc9c15b5b6012424527c2132495063ba347f572c1e66f
2024-10-30T00:16:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,token2,SELL,BUY,0.9600000000000001,94.8864,98.83999999999999,0x83d3064d90319bd140bbc9c15b5b6012424527c2132495063ba347f572c1e66f
2024-10-30T00:16:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x9f36edb59d9006af75c4ae2b5787d7a11011f6be,token2,SELL,BUY,0.9500000000000001,2966.4035,3122.5299999999997,0x83d3064d90319bd140bbc9c15b5b6012424527c2132495063ba347f572c1e66f
2024-10-29T19:07:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.05,10.25,205.0,0x825301d82b21bcea54777f267f7233a6d8db70aced49437135b08381ebd747b3
2024-10-29T19:07:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,194.75,205.0,0x825301d82b21bcea54777f267f7233a6d8db70aced49437135b08381ebd747b3
2024-10-29T18:11:21.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x494b4696b1a7855f99d23f955b7efce2fc33a354,token1,SELL,BUY,0.07,0.0469,0.6699999999999999,0xe0ec8c4aaacb6c35724d26d28a3d6bfbcdb2be01c14613f3aff6a02169c4cbd7
2024-10-29T18:11:21.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x494b4696b1a7855f99d23f955b7efce2fc33a354,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.93,0.6231,0.6699999999999999,0xe0ec8c4aaacb6c35724d26d28a3d6bfbcdb2be01c14613f3aff6a02169c4cbd7
2024-10-29T18:09:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x494b4696b1a7855f99d23f955b7efce2fc33a354,token1,BUY,SELL,0.05,0.033684,0.67368,0x4434ba9362eaf5ab9cdaeb0aabaef83652ce8dbd1eb4352d68260fda3baab093
2024-10-29T18:09:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x494b4696b1a7855f99d23f955b7efce2fc33a354,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.639996,0.67368,0x4434ba9362eaf5ab9cdaeb0aabaef83652ce8dbd1eb4352d68260fda3baab093
2024-10-29T17:49:33.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.039999999999999994,8.9112,222.78,0xcda20fc34cf3e204aa59de77ef6cf029282ad0260415762129f389fc98ae667a
2024-10-29T17:49:33.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.96,213.8688,222.78,0xcda20fc34cf3e204aa59de77ef6cf029282ad0260415762129f389fc98ae667a
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.054716959999999995,273.5848,5000.0,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,BUY,SELL,0.05,45.0,900.0,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,BUY,SELL,0.06,12.0,200.0,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,BUY,SELL,0.06,54.0,900.0,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,BUY,SELL,0.06,54.0,900.0,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.96,224.40959999999998,233.76,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.96,153.6,160.0,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.96,201.6,210.0,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.94,1155.4856,1229.24,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.9600000000000001,213.12,222.0,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.9599999999999999,43.199999999999996,45.0,0x71078d8007bc2c4076ddd3b54ee74b10354301f692c0281213abdd2e5927dbbd
2024-10-29T17:49:17.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.06,300.0,5000.0,0x85d8c8f3f40ccc26609f089727066fe103cbb432a3023220f6a0c155a524e706
2024-10-29T17:49:17.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.94,4700.0,5000.0,0x85d8c8f3f40ccc26609f089727066fe103cbb432a3023220f6a0c155a524e706
2024-10-29T16:43:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.06,300.0,5000.0,0x8c0a9d3dabb2b12214be536e91ba3925bca459822a5e20f0c0ef398e5ef33c3f
2024-10-29T16:43:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.94,4700.0,5000.0,0x8c0a9d3dabb2b12214be536e91ba3925bca459822a5e20f0c0ef398e5ef33c3f
2024-10-29T16:43:28.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.060458479999999995,302.2924,5000.0,0xc2aea62cfdf5dc6bfa840b87a3fe998328d74be8b8c05cd67072abb51a073372
2024-10-29T16:43:28.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,BUY,SELL,0.06999999999999999,16.046799999999998,229.23999999999998,0xc2aea62cfdf5dc6bfa840b87a3fe998328d74be8b8c05cd67072abb51a073372
2024-10-29T16:43:28.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.94,3760.0,4000.0,0xc2aea62cfdf5dc6bfa840b87a3fe998328d74be8b8c05cd67072abb51a073372
2024-10-29T16:43:28.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.9400000000000001,724.5144,770.76,0xc2aea62cfdf5dc6bfa840b87a3fe998328d74be8b8c05cd67072abb51a073372
2024-10-29T16:40:08.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.07,700.0,10000.0,0x0e9a8f1f4a0c30a5397679fc95e8ba3bd7e8a9548e83d727cc92f7004404cf22
2024-10-29T16:40:08.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token1,BUY,SELL,0.07,34.3532,490.76,0x0e9a8f1f4a0c30a5397679fc95e8ba3bd7e8a9548e83d727cc92f7004404cf22
2024-10-29T16:40:08.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.9299999999999999,267.1332,287.24,0x0e9a8f1f4a0c30a5397679fc95e8ba3bd7e8a9548e83d727cc92f7004404cf22
2024-10-29T16:40:08.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.93,4650.0,5000.0,0x0e9a8f1f4a0c30a5397679fc95e8ba3bd7e8a9548e83d727cc92f7004404cf22
2024-10-29T16:40:08.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.9299999999999999,206.45999999999998,222.0,0x0e9a8f1f4a0c30a5397679fc95e8ba3bd7e8a9548e83d727cc92f7004404cf22
2024-10-29T16:40:08.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,SELL,BUY,0.93,3720.0,4000.0,0x0e9a8f1f4a0c30a5397679fc95e8ba3bd7e8a9548e83d727cc92f7004404cf22
2024-10-29T16:36:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xc47b8b8060ec9b0bd6883457c6be88db853ab6fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,0.3185,0.35,0x5fcd875528ec9757ec39c6f8bd25731687637066187007e4cffe8789f9e7e824
2024-10-29T16:36:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc47b8b8060ec9b0bd6883457c6be88db853ab6fe,token2,BUY,SELL,0.91,0.3185,0.35,0x5fcd875528ec9757ec39c6f8bd25731687637066187007e4cffe8789f9e7e824
2024-10-29T16:35:14.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc47b8b8060ec9b0bd6883457c6be88db853ab6fe,token2,SELL,BUY,0.9299988445398873,0.32999799999999996,0.35483699999999996,0x7e777f1e59f168df5c22b286d6acac5521efe1c40851667d470142bef0ba52e0
2024-10-29T16:35:14.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xc47b8b8060ec9b0bd6883457c6be88db853ab6fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299988445398873,0.32999799999999996,0.35483699999999996,0x7e777f1e59f168df5c22b286d6acac5521efe1c40851667d470142bef0ba52e0
2024-10-29T14:49:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4a182b1f2df5479e8c12a1d159f53fa59b411888,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,1.2649,1.39,0xf10fc501ec476b16ee1b97ab537eeabc705c4ab1a872371efe36d4aed62e472a
2024-10-29T14:49:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4a182b1f2df5479e8c12a1d159f53fa59b411888,token2,BUY,SELL,0.91,1.2649,1.39,0xf10fc501ec476b16ee1b97ab537eeabc705c4ab1a872371efe36d4aed62e472a
2024-10-29T14:47:54.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x4a182b1f2df5479e8c12a1d159f53fa59b411888,token2,SELL,BUY,0.9299995421533672,1.299998,1.397848,0xca1d9b3726f7869460cc1367ccb0ed1c74bcab354df7be7f8c0b41965459454b
2024-10-29T14:47:54.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4a182b1f2df5479e8c12a1d159f53fa59b411888,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299995421533672,1.299998,1.397848,0xca1d9b3726f7869460cc1367ccb0ed1c74bcab354df7be7f8c0b41965459454b
2024-10-29T09:39:32.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.07,7.0,100.0,0xdc6a7181708e2c2a23d9c58dcf4d71a2ff1647e8ab030820a65c26bb0b1d928c
2024-10-29T09:39:32.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,SELL,BUY,0.93,93.0,100.0,0xdc6a7181708e2c2a23d9c58dcf4d71a2ff1647e8ab030820a65c26bb0b1d928c
2024-10-28T18:10:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.93,112.53,121.0,0xaa4d1ebfc1b51e6a8271a19ba199883aae8e8a38ad8abe2d47883c81bbacd6a0
2024-10-28T18:10:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.93,112.53,121.0,0xaa4d1ebfc1b51e6a8271a19ba199883aae8e8a38ad8abe2d47883c81bbacd6a0
2024-10-28T18:10:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.07999999999999999,43.199999999999996,540.0,0xc2de002ef8513c375407574ba9170575803ec6005cd41cc74db1066a43576258
2024-10-28T18:10:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.92,86.618,94.14999999999999,0xc2de002ef8513c375407574ba9170575803ec6005cd41cc74db1066a43576258
2024-10-28T18:10:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,583.418,634.15,0xc2de002ef8513c375407574ba9170575803ec6005cd41cc74db1066a43576258
2024-10-28T10:10:23.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x2098beefc911142209b480565ee81135e613804b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,0.6643,0.73,0xd5954987fbc2524e2767c16c1ca0f53fd6fe51b43f29887c4c730107dfabc5c2
2024-10-28T10:10:23.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2098beefc911142209b480565ee81135e613804b,token2,BUY,SELL,0.91,0.6643,0.73,0xd5954987fbc2524e2767c16c1ca0f53fd6fe51b43f29887c4c730107dfabc5c2
2024-10-28T10:09:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x2098beefc911142209b480565ee81135e613804b,token2,SELL,BUY,0.9199990799982142,0.679998,0.7391289999999999,0xd6b0fa4c9ecbde98a65c30c488e2a790c8f8ed470377589c3878a68d9b8ecb2f
2024-10-28T10:09:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x2098beefc911142209b480565ee81135e613804b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199990799982142,0.679998,0.7391289999999999,0xd6b0fa4c9ecbde98a65c30c488e2a790c8f8ed470377589c3878a68d9b8ecb2f
2024-10-28T08:23:56.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x5f1ef4f047be936c10b96e0fa4606ec1a469be3c,token2,SELL,BUY,0.9199994479992273,0.9999979999999999,1.086955,0x64eb192f8c62fc910916ab1a99a436d892c21972406a25e74b585621d3cf2d02
2024-10-28T08:23:56.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x5f1ef4f047be936c10b96e0fa4606ec1a469be3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199994479992273,0.9999979999999999,1.086955,0x64eb192f8c62fc910916ab1a99a436d892c21972406a25e74b585621d3cf2d02
2024-10-28T01:10:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token1,SELL,BUY,0.08999995994999781,1.9999989999999999,22.222220999999998,0xe63c049660ef3ea72805e9e10a84c2d7098d10182114927ac579c21bbccc00a2
2024-10-28T01:10:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999995994999781,1.9999989999999999,22.222220999999998,0xe63c049660ef3ea72805e9e10a84c2d7098d10182114927ac579c21bbccc00a2
2024-10-27T15:26:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd352f30eed085d974d01430fc919b1702acd4ad6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,16.0,200.0,0x480d98cbfffedfe53b0cc1adceae95d8b4b3fd9b74c5e673ef1f9a33333ff4e5
2024-10-27T15:26:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,SELL,BUY,0.92,184.0,200.0,0x480d98cbfffedfe53b0cc1adceae95d8b4b3fd9b74c5e673ef1f9a33333ff4e5
2024-10-27T04:18:48.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8c98605c46f19129c33b8ec2ebb8357b64e1c622,token1,SELL,BUY,0.09000000000000001,0.0153,0.16999999999999998,0x4479a6343a86edcecb63300bee8cce67267c5b043840a2c3b90ca4465992ad86
2024-10-27T04:18:48.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8c98605c46f19129c33b8ec2ebb8357b64e1c622,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9100000000000001,0.1547,0.16999999999999998,0x4479a6343a86edcecb63300bee8cce67267c5b043840a2c3b90ca4465992ad86
2024-10-27T04:17:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x8c98605c46f19129c33b8ec2ebb8357b64e1c622,token2,SELL,BUY,0.9199997699986201,0.159999,0.17391199999999998,0x357a0d1f206c6310ff4c88595ed46e0482aba567b9e919a09ac74ee44c4ca2cb
2024-10-27T04:17:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8c98605c46f19129c33b8ec2ebb8357b64e1c622,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199997699986201,0.159999,0.17391199999999998,0x357a0d1f206c6310ff4c88595ed46e0482aba567b9e919a09ac74ee44c4ca2cb
2024-10-27T01:08:50.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xcc0f56fa5594383991d784e123896ec3b5103f11,token1,SELL,BUY,0.09,0.1314,1.46,0x2c94bc2723793a5203ae1e81ac10c2f286fc76a2a8c3cfc0f7ea53b251f3664d
2024-10-27T01:08:50.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xcc0f56fa5594383991d784e123896ec3b5103f11,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,1.3286,1.46,0x2c94bc2723793a5203ae1e81ac10c2f286fc76a2a8c3cfc0f7ea53b251f3664d
