timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-07-16T01:55:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.16999999999999998,40.8,240.0,0xc9168546aabcf6664f0a34a83cd5ad3aac2c0bb0851009c972b65cfd86defa23
2024-07-16T01:55:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.17,102.0,600.0,0xc9168546aabcf6664f0a34a83cd5ad3aac2c0bb0851009c972b65cfd86defa23
2024-07-14T03:47:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,756.2212999999999,911.11,0xa32b878326964898476b0fcc29e9f59704eb30b2851ebd1b5bd340f82b13193d
2024-07-14T03:47:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.83,415.0,500.0,0xa32b878326964898476b0fcc29e9f59704eb30b2851ebd1b5bd340f82b13193d
2024-07-14T03:47:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xce0d8ffa4c40e015b5043a2acec2b04ad0178eb5,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.8300000000000001,341.2213,411.10999999999996,0xa32b878326964898476b0fcc29e9f59704eb30b2851ebd1b5bd340f82b13193d
2024-07-14T03:25:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xa05d806579cbbff35015a96635fe47fa448f3810,token1,SELL,BUY,0.84,0.999999,1.190475,0x8e1a5055acec6686062ea0a0dca416581d8b4747f7e7eda855d8f541ce676afb
2024-07-14T03:25:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xa05d806579cbbff35015a96635fe47fa448f3810,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.84,0.999999,1.190475,0x8e1a5055acec6686062ea0a0dca416581d8b4747f7e7eda855d8f541ce676afb
2024-07-12T03:31:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf4191e5fb45eeb4459f505e08307cd775af116d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,4.7143999999999995,5.68,0xd0dfb6953a28f860b177be38c1db342c7220646c9ba349116b9da60024f768d5
2024-07-12T03:31:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xce0d8ffa4c40e015b5043a2acec2b04ad0178eb5,0xf4191e5fb45eeb4459f505e08307cd775af116d8,token1,BUY,SELL,0.83,4.7143999999999995,5.68,0xd0dfb6953a28f860b177be38c1db342c7220646c9ba349116b9da60024f768d5
2024-07-12T01:28:52.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,419.15,505.0,0xf92c6c6c9f28fef51e79321ab1ad068370f73e069ffee6dac55b66769201b4db
2024-07-12T01:28:52.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,BUY,SELL,0.83,267.0857,321.78999999999996,0xf92c6c6c9f28fef51e79321ab1ad068370f73e069ffee6dac55b66769201b4db
2024-07-12T01:28:52.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xce0d8ffa4c40e015b5043a2acec2b04ad0178eb5,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,BUY,SELL,0.8300000000000001,152.0643,183.20999999999998,0xf92c6c6c9f28fef51e79321ab1ad068370f73e069ffee6dac55b66769201b4db
2024-07-12T01:28:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,572.1605,689.35,0x696919bb6408163e6d6446d1619dc815300cb2aab4090205fbb0a171816e6592
2024-07-12T01:28:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,BUY,SELL,0.83,572.1605,689.35,0x696919bb6408163e6d6446d1619dc815300cb2aab4090205fbb0a171816e6592
2024-07-09T06:03:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,SELL,BUY,0.8300000000000001,170.15,205.0,0x41096b2995d8c638ad22dac555df8c531fc16f9526417869aacdb5a4aea0db2b
2024-07-09T06:03:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,SELL,BUY,0.82,758.5,925.0,0x41096b2995d8c638ad22dac555df8c531fc16f9526417869aacdb5a4aea0db2b
2024-07-09T06:03:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8218141592920354,928.65,1130.0,0x41096b2995d8c638ad22dac555df8c531fc16f9526417869aacdb5a4aea0db2b
2024-07-04T07:51:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,186.48,222.0,0x138792b4d4fdcfa00033c93e7998f82c38b3e5fa86f6d3cef8125676d44971ba
2024-07-04T07:51:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.84,186.48,222.0,0x138792b4d4fdcfa00033c93e7998f82c38b3e5fa86f6d3cef8125676d44971ba
2024-06-30T03:10:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6569b30db697648028321ad715a3751eee397d01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,14.481599999999998,17.24,0x2f738d56678172b4586a35d96157c9505a70de2956eca9f9db62991147891044
2024-06-30T03:10:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6569b30db697648028321ad715a3751eee397d01,token1,BUY,SELL,0.84,14.481599999999998,17.24,0x2f738d56678172b4586a35d96157c9505a70de2956eca9f9db62991147891044
2024-06-27T15:37:41.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe33d04d4e567462de494ffa15402b12f8a5164c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8399999999999999,19.529999999999998,23.25,0xbc6a5615926fce5677824674db0ec4a24314096fb77407656649a179dfdcd4bb
2024-06-27T15:37:41.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe33d04d4e567462de494ffa15402b12f8a5164c3,token1,BUY,SELL,0.8399999999999999,19.529999999999998,23.25,0xbc6a5615926fce5677824674db0ec4a24314096fb77407656649a179dfdcd4bb
2024-06-22T00:37:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,1385.772,1630.32,0x91866a27e559d72addf96854290452cdbd4fb80decebfad44121fd1d66c8bb7c
2024-06-22T00:37:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token1,BUY,SELL,0.85,850.0,1000.0,0x91866a27e559d72addf96854290452cdbd4fb80decebfad44121fd1d66c8bb7c
2024-06-22T00:37:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token1,BUY,SELL,0.85,174.25,205.0,0x91866a27e559d72addf96854290452cdbd4fb80decebfad44121fd1d66c8bb7c
2024-06-22T00:37:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token1,BUY,SELL,0.85,361.522,425.32,0x91866a27e559d72addf96854290452cdbd4fb80decebfad44121fd1d66c8bb7c
2024-06-18T07:26:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x059ff4ae492a3428868a44f5fe6fc87e236382e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,22.729,26.74,0xb67fac70ec759b2e7369e64c598ce117aa40249a2f14f53f3c8674224f22ebd8
2024-06-18T07:26:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x059ff4ae492a3428868a44f5fe6fc87e236382e5,token1,BUY,SELL,0.85,22.729,26.74,0xb67fac70ec759b2e7369e64c598ce117aa40249a2f14f53f3c8674224f22ebd8
2024-06-18T07:26:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x059ff4ae492a3428868a44f5fe6fc87e236382e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999962608694,22.999999,26.744184999999998,0x3acc2a777d2e55c6bfae5902fb71396b20be84cde5524751a2c46a658402826f
2024-06-18T07:26:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x059ff4ae492a3428868a44f5fe6fc87e236382e5,token2,BUY,SELL,0.1400000037391306,3.744186,26.744184999999998,0x3acc2a777d2e55c6bfae5902fb71396b20be84cde5524751a2c46a658402826f
2024-06-18T06:51:48.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe85dbbf2865e61e2fc8d08a2bfe9a487a1d527f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599997935988111,0.49999699999999997,0.581392,0xe33fec3fb7e32c51d6f32ab6aa5ba04f3a4892ea66ccd9bc38826b08aeb0a61c
2024-06-18T06:51:48.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xe85dbbf2865e61e2fc8d08a2bfe9a487a1d527f5,token2,BUY,SELL,0.14000020640118885,0.081395,0.581392,0xe33fec3fb7e32c51d6f32ab6aa5ba04f3a4892ea66ccd9bc38826b08aeb0a61c
2024-06-17T16:28:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,1341.3,1578.0,0x63e47630f2ce68a85cfbf29e7d288c3688fd82ae341d73a9175fa0344da8967f
2024-06-17T16:28:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token1,BUY,SELL,0.85,1341.3,1578.0,0x63e47630f2ce68a85cfbf29e7d288c3688fd82ae341d73a9175fa0344da8967f
2024-06-17T08:20:52.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6fb9b800cbd1fe114628c7902f6baa65cdb14eb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,21.743,25.58,0x0702c3660ad72ea9c6d026dc094c1050955bb10a3a16387451d09ee63116bab0
2024-06-17T08:20:52.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x6fb9b800cbd1fe114628c7902f6baa65cdb14eb2,token1,BUY,SELL,0.85,21.743,25.58,0x0702c3660ad72ea9c6d026dc094c1050955bb10a3a16387451d09ee63116bab0
2024-06-17T08:20:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6fb9b800cbd1fe114628c7902f6baa65cdb14eb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999953090904,21.999997,25.581391999999997,0x3772a6649c34aaaeac3a157e18514412fbd995c9bff251c7069c615f29bf23e3
2024-06-17T08:20:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x6fb9b800cbd1fe114628c7902f6baa65cdb14eb2,token2,BUY,SELL,0.1400000046909097,3.5813949999999997,25.581391999999997,0x3772a6649c34aaaeac3a157e18514412fbd995c9bff251c7069c615f29bf23e3
2024-06-17T02:44:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xbced0dd8caac17ee3e280e1f7550a0afccf83e15,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,21.743,25.58,0x050a799e60ad6f99bc01d457dc0d7e602084a58a884c8d023ccb9311c93803db
2024-06-17T02:44:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xbced0dd8caac17ee3e280e1f7550a0afccf83e15,token1,BUY,SELL,0.85,21.743,25.58,0x050a799e60ad6f99bc01d457dc0d7e602084a58a884c8d023ccb9311c93803db
2024-06-17T02:44:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xbced0dd8caac17ee3e280e1f7550a0afccf83e15,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999953090904,21.999997,25.581391999999997,0xc13ff6336733cf1701a4345d68fc8f3983c743e90c110f9feb702cbb9ad0f43b
2024-06-17T02:44:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xbced0dd8caac17ee3e280e1f7550a0afccf83e15,token2,BUY,SELL,0.1400000046909097,3.5813949999999997,25.581391999999997,0xc13ff6336733cf1701a4345d68fc8f3983c743e90c110f9feb702cbb9ad0f43b
2024-06-17T00:51:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf2af11019797ae51b3f609cf7c89c22d57dfef6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8500000000000001,29.648,34.879999999999995,0xc7648e66aaacda9796c11925b5c52c39533590a2ad7f13535742e717d5c3f2df
2024-06-17T00:51:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf2af11019797ae51b3f609cf7c89c22d57dfef6c,token1,BUY,SELL,0.8500000000000001,29.648,34.879999999999995,0xc7648e66aaacda9796c11925b5c52c39533590a2ad7f13535742e717d5c3f2df
2024-06-17T00:51:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf2af11019797ae51b3f609cf7c89c22d57dfef6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999988533331,29.999993999999997,34.883714,0xaa612ae63061d61dcc4174b6c90988a47201a7e55dabaf0b023104d84992c3c8
2024-06-17T00:51:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf2af11019797ae51b3f609cf7c89c22d57dfef6c,token2,BUY,SELL,0.14000000114666689,4.883719999999999,34.883714,0xaa612ae63061d61dcc4174b6c90988a47201a7e55dabaf0b023104d84992c3c8
2024-06-14T07:20:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x0a3e9e80c556ce7ec89043cfd627eebe620c133d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,57.324,67.44,0xfa89745a558b5a8896fdce09bca335dac9c317b0bb305477625755f247813edd
2024-06-14T07:20:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x0a3e9e80c556ce7ec89043cfd627eebe620c133d,token1,BUY,SELL,0.85,57.324,67.44,0xfa89745a558b5a8896fdce09bca335dac9c317b0bb305477625755f247813edd
2024-06-14T07:20:08.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x0a3e9e80c556ce7ec89043cfd627eebe620c133d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999997034483,57.999997,67.441857,0x64a9be0e4f30d68bba0bb96a043e93e8eb7c8ad42ee1e50fec9d1f7cd708a9dc
2024-06-14T07:20:08.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x0a3e9e80c556ce7ec89043cfd627eebe620c133d,token2,BUY,SELL,0.14000000029655174,9.44186,67.441857,0x64a9be0e4f30d68bba0bb96a043e93e8eb7c8ad42ee1e50fec9d1f7cd708a9dc
2024-06-13T09:22:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x7847d3c013ab842adae71f4545d06cc776348e19,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,20.7485,24.41,0xcaf2308cc8f5237bbe826abe5641aec75a42811224c48c51f37c9d4d1668af27
2024-06-13T09:22:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x7847d3c013ab842adae71f4545d06cc776348e19,token1,BUY,SELL,0.85,20.7485,24.41,0xcaf2308cc8f5237bbe826abe5641aec75a42811224c48c51f37c9d4d1668af27
2024-06-13T09:22:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x7847d3c013ab842adae71f4545d06cc776348e19,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8600000000000001,20.999996,24.418599999999998,0x0f1170ad2f39cc8e7304f785310ce6d3aa796932b15c82d3b5ee274c9a08bb24
2024-06-13T09:22:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x7847d3c013ab842adae71f4545d06cc776348e19,token2,BUY,SELL,0.14,3.4186039999999998,24.418599999999998,0x0f1170ad2f39cc8e7304f785310ce6d3aa796932b15c82d3b5ee274c9a08bb24
2024-06-13T08:50:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2bb02c4ffbcecfc50f7fcfc65a7d6efc72ba3e3e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,21.743,25.58,0xfa9a14b6dc8aef8b5d3556b882d0b937cd6ce39a3c6f49a3ba6f8d8d210ce9e8
2024-06-13T08:50:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x2bb02c4ffbcecfc50f7fcfc65a7d6efc72ba3e3e,token1,BUY,SELL,0.85,21.743,25.58,0xfa9a14b6dc8aef8b5d3556b882d0b937cd6ce39a3c6f49a3ba6f8d8d210ce9e8
2024-06-13T08:50:43.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2bb02c4ffbcecfc50f7fcfc65a7d6efc72ba3e3e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999953090904,21.999997,25.581391999999997,0x04a43f570b6621dbbd20977b0111afe8472f0bb7276330f38671ae5b80baa859
2024-06-13T08:50:43.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x2bb02c4ffbcecfc50f7fcfc65a7d6efc72ba3e3e,token2,BUY,SELL,0.1400000046909097,3.5813949999999997,25.581391999999997,0x04a43f570b6621dbbd20977b0111afe8472f0bb7276330f38671ae5b80baa859
2024-06-13T02:31:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x023ccb72c8a30487e6807ad32f439df550476b0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,69.1815,81.39,0x758b2de8560aaeaf0469dd03abee72f590f32092be95e1dc0e3a4abd6d562ea6
2024-06-13T02:31:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x023ccb72c8a30487e6807ad32f439df550476b0e,token1,BUY,SELL,0.85,69.1815,81.39,0x758b2de8560aaeaf0469dd03abee72f590f32092be95e1dc0e3a4abd6d562ea6
2024-06-13T02:31:31.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x023ccb72c8a30487e6807ad32f439df550476b0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999985257142,69.999994,81.395342,0x5ffe275130e81c8ea04f42e6c96797c97b21b974e0d9eec138af12652df224fb
2024-06-13T02:31:31.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x023ccb72c8a30487e6807ad32f439df550476b0e,token2,BUY,SELL,0.14000000147428585,11.395348,81.395342,0x5ffe275130e81c8ea04f42e6c96797c97b21b974e0d9eec138af12652df224fb
2024-06-12T12:03:20.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xcef3de477d732e237627b9488d49e15170cc14a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8499999999999999,19.532999999999998,22.98,0x77ae5774a1a008e10ad899355abdf3b704e6e6aad42a42124e705d501c2a5efd
2024-06-12T12:03:20.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xcef3de477d732e237627b9488d49e15170cc14a1,token1,BUY,SELL,0.8499999999999999,19.532999999999998,22.98,0x77ae5774a1a008e10ad899355abdf3b704e6e6aad42a42124e705d501c2a5efd
2024-06-12T09:29:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x66d0125a176d04c9dd7353c68125d52a8cdf564d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,22.729,26.74,0x98cd5f058985b8e5be3942a28f513dfecd7cabdd17d5469f64bc498938a0ec4c
2024-06-12T09:29:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x66d0125a176d04c9dd7353c68125d52a8cdf564d,token1,BUY,SELL,0.85,22.729,26.74,0x98cd5f058985b8e5be3942a28f513dfecd7cabdd17d5469f64bc498938a0ec4c
2024-06-12T09:29:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x66d0125a176d04c9dd7353c68125d52a8cdf564d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999962608694,22.999999,26.744184999999998,0x1d064d8b4083e9635d5e2a61468c0f8d90715ca1d122d6f005031cb2711c7413
2024-06-12T09:29:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x66d0125a176d04c9dd7353c68125d52a8cdf564d,token2,BUY,SELL,0.1400000037391306,3.744186,26.744184999999998,0x1d064d8b4083e9635d5e2a61468c0f8d90715ca1d122d6f005031cb2711c7413
2024-06-12T08:57:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x0fef95d22a4351a1cd74ea85ff07b8a13ea1829a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,28.662,33.72,0x4187296d56e46e6a61e5fd50fccf302ee5db4551d7533cba010b63d47a675579
2024-06-12T08:57:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x0fef95d22a4351a1cd74ea85ff07b8a13ea1829a,token1,BUY,SELL,0.85,28.662,33.72,0x4187296d56e46e6a61e5fd50fccf302ee5db4551d7533cba010b63d47a675579
2024-06-12T08:57:32.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x0fef95d22a4351a1cd74ea85ff07b8a13ea1829a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999976275859,28.999997999999998,33.720928,0x4bdf5b8c6f12e3a8f8cec14694d49607b0eb15120b9ea64083e1448c79c5ed45
2024-06-12T08:57:32.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x0fef95d22a4351a1cd74ea85ff07b8a13ea1829a,token2,BUY,SELL,0.14000000237241395,4.72093,33.720928,0x4bdf5b8c6f12e3a8f8cec14694d49607b0eb15120b9ea64083e1448c79c5ed45
2024-06-12T07:24:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x1bb8bce072d55d362dee23447f4e8d987f3b37cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,39.5335,46.51,0x6003514843818e7eef8b70530682e97e59148639bb3d9c58292bff3db05c5b59
2024-06-12T07:24:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x1bb8bce072d55d362dee23447f4e8d987f3b37cd,token1,BUY,SELL,0.85,39.5335,46.51,0x6003514843818e7eef8b70530682e97e59148639bb3d9c58292bff3db05c5b59
2024-06-12T07:24:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x1bb8bce072d55d362dee23447f4e8d987f3b37cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999987099999,39.999994,46.511621,0x64a3f6aca19c35a746c2b2f915e6eb4219d4a9dce8e1e21ff3d940767d1c6c13
2024-06-12T07:24:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x1bb8bce072d55d362dee23447f4e8d987f3b37cd,token2,BUY,SELL,0.1400000012900002,6.511627,46.511621,0x64a3f6aca19c35a746c2b2f915e6eb4219d4a9dce8e1e21ff3d940767d1c6c13
2024-06-12T06:35:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x994f83616b0e66c6bdd67ba3f5e8a55c11b948fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,19.7625,23.25,0x50e5c452b74f82becddd890aa23179e303f768651f698b4e3bf79b023d4573e1
2024-06-12T06:35:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x994f83616b0e66c6bdd67ba3f5e8a55c11b948fb,token1,BUY,SELL,0.85,19.7625,23.25,0x50e5c452b74f82becddd890aa23179e303f768651f698b4e3bf79b023d4573e1
2024-06-12T06:35:17.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x994f83616b0e66c6bdd67ba3f5e8a55c11b948fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999991399997,19.999993999999997,23.255806999999997,0x06974125e76eb062ee00e9bcae6f6a550a38ccb45afac2a9e7d16437f802a5ab
