timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-30T20:37:43.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x93b3cb33192eb148e9f2e5b267a3f1f07fea02b4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999999999999,0.00994,0.01,0x48163d92d623b17ce251fdc9c3336515888abab111a81090bf52c504fdb45979
2024-08-30T09:10:54.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x57e3228d9995ce0b6a50999ba5cd23a9d3cc4953,token1,SELL,BUY,0.008,3.6976799999999996,462.21,0xc4705ab6eb94b8c33c6bf47eee67e65f2896869f8122d0d49582f8efa69f405f
2024-08-30T09:10:54.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x57e3228d9995ce0b6a50999ba5cd23a9d3cc4953,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.992,458.51232,462.21,0xc4705ab6eb94b8c33c6bf47eee67e65f2896869f8122d0d49582f8efa69f405f
2024-08-30T06:36:02.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xedf0ea15424b76589c9591eed58900c47cc66fe4,token1,SELL,BUY,0.007999999999999998,0.0051199999999999996,0.64,0xeafb6d862552ca42a3c4b926b5442480917d7571fbc757b1c2ed9b63a3fd49db
2024-08-30T06:36:02.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xedf0ea15424b76589c9591eed58900c47cc66fe4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.992,0.63488,0.64,0xeafb6d862552ca42a3c4b926b5442480917d7571fbc757b1c2ed9b63a3fd49db
2024-08-30T06:33:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xedf0ea15424b76589c9591eed58900c47cc66fe4,token1,BUY,SELL,0.006000003106395602,0.0038629999999999997,0.643833,0x09cc20d69c2a5c843b73d46036ce38b1c015c902e4ec935566af18e9e6fb2211
2024-08-30T06:33:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xedf0ea15424b76589c9591eed58900c47cc66fe4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999968936043,0.6399699999999999,0.643833,0x09cc20d69c2a5c843b73d46036ce38b1c015c902e4ec935566af18e9e6fb2211
2024-08-29T22:23:17.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x61cf6ea99b5c7af3c7ff0162cb26d63472fa8cdd,token1,SELL,BUY,0.01,0.0055,0.5499999999999999,0x9662423c873ab1c749206ca5ffc74a19737bb93fd98853ab5a9fe780da83a9da
2024-08-29T22:23:17.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x61cf6ea99b5c7af3c7ff0162cb26d63472fa8cdd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9900000000000001,0.5445,0.5499999999999999,0x9662423c873ab1c749206ca5ffc74a19737bb93fd98853ab5a9fe780da83a9da
2024-08-29T22:20:19.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x61cf6ea99b5c7af3c7ff0162cb26d63472fa8cdd,token1,BUY,SELL,0.006000007231102418,0.003319,0.5531659999999999,0x6f686990247c3f420104069b4d0efb9939cf4c61227f238211c3bb720443e912
2024-08-29T22:20:19.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x61cf6ea99b5c7af3c7ff0162cb26d63472fa8cdd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999927688976,0.549847,0.5531659999999999,0x6f686990247c3f420104069b4d0efb9939cf4c61227f238211c3bb720443e912
2024-08-29T10:31:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x57e3228d9995ce0b6a50999ba5cd23a9d3cc4953,token1,BUY,SELL,0.005000000000000001,2.311055,462.21099999999996,0x46ffc3136fa66b9c6500170cb0081dfa0f906a289f6aee8d8dafdfe788de479f
2024-08-29T10:31:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x57e3228d9995ce0b6a50999ba5cd23a9d3cc4953,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9950000000000001,459.899945,462.21099999999996,0x46ffc3136fa66b9c6500170cb0081dfa0f906a289f6aee8d8dafdfe788de479f
2024-08-29T04:24:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb15894d1b03435d7b65957c140819790fa7e3ef7,token1,SELL,BUY,0.006999999999999999,0.04291,6.13,0x77624d3a09cfb2128933a89aacc02cc775c7aba92b9596fc857fbbef8fe0b8f8
2024-08-29T04:24:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb15894d1b03435d7b65957c140819790fa7e3ef7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,6.08709,6.13,0x77624d3a09cfb2128933a89aacc02cc775c7aba92b9596fc857fbbef8fe0b8f8
2024-08-29T04:20:06.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xb15894d1b03435d7b65957c140819790fa7e3ef7,token1,BUY,SELL,0.005,0.030653,6.130599999999999,0x3a955a9bd14914e737e776d3b0fcea025ecff799fea1f080c88b4d058e967f5c
2024-08-29T04:20:06.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb15894d1b03435d7b65957c140819790fa7e3ef7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,6.099946999999999,6.130599999999999,0x3a955a9bd14914e737e776d3b0fcea025ecff799fea1f080c88b4d058e967f5c
2024-08-29T03:17:32.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x08ecaa270022e5c13a9233260258a4654e1d6547,token1,SELL,BUY,0.007,0.037239999999999995,5.319999999999999,0x3a087cfe0beeaf257e5afa94dfead9b497d04bee7c7fdd800900837a4e8469e6
2024-08-29T03:17:32.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x08ecaa270022e5c13a9233260258a4654e1d6547,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9930000000000001,5.28276,5.319999999999999,0x3a087cfe0beeaf257e5afa94dfead9b497d04bee7c7fdd800900837a4e8469e6
2024-08-29T03:13:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x08ecaa270022e5c13a9233260258a4654e1d6547,token1,BUY,SELL,0.005,0.026633,5.3266,0x311e1951f3d2669ed81709315f8823a21d27eea407a6e0450db01235aef6ddea
2024-08-29T03:13:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x08ecaa270022e5c13a9233260258a4654e1d6547,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9949999999999999,5.299967,5.3266,0x311e1951f3d2669ed81709315f8823a21d27eea407a6e0450db01235aef6ddea
2024-08-27T23:09:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.004999999999999999,5.142399999999999,1028.48,0x84768c4545cad5ae3820bb7107e5450ade89dd5e47d31a3bfbf11b6de2ab787c
2024-08-27T23:09:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.004999999999999999,5.142399999999999,1028.48,0x84768c4545cad5ae3820bb7107e5450ade89dd5e47d31a3bfbf11b6de2ab787c
2024-08-27T23:09:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.006,4.902,817.0,0xaa825997708097fe1d30b3c531c48b7fcc567dc0c2bb47266486d3dac1057b91
2024-08-27T23:09:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.006,4.902,817.0,0xaa825997708097fe1d30b3c531c48b7fcc567dc0c2bb47266486d3dac1057b91
2024-08-27T23:07:54.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.01,2.0,200.0,0x25013db799f59d0c28ff49cea5001a339f882af5e965b1935aa000241acd0562
2024-08-27T23:07:54.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x481c1e8ec0e4151871eed3a34152dfb9a77073ee,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.01,2.0,200.0,0x25013db799f59d0c28ff49cea5001a339f882af5e965b1935aa000241acd0562
2024-08-26T02:15:42.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfeb883a49668ebbda2ad61ac713a00f4880c55e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9929999999999999,57.593999999999994,58.0,0x2fb115238086afcb9993c77d55ec75165fa2e81ed02f368db248bed24d1526e4
2024-08-26T02:15:42.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xfeb883a49668ebbda2ad61ac713a00f4880c55e3,token2,BUY,SELL,0.9929999999999999,57.593999999999994,58.0,0x2fb115238086afcb9993c77d55ec75165fa2e81ed02f368db248bed24d1526e4
2024-08-26T01:48:57.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xfeb883a49668ebbda2ad61ac713a00f4880c55e3,token1,BUY,SELL,0.004999999999999999,0.29,58.0,0x9cc7303507553b14730e4d52ba5fa716830c10a9402d4f844acc03cb84e3bc72
2024-08-26T01:48:57.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfeb883a49668ebbda2ad61ac713a00f4880c55e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,57.71,58.0,0x9cc7303507553b14730e4d52ba5fa716830c10a9402d4f844acc03cb84e3bc72
2024-08-24T21:57:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xeecc7d452d4db9cbd7f19176e72e0ad73c6d0937,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9939999999999999,10.934,11.0,0xbbe963f6f3723666d5eb89663af18f0860afb91a46c52935d6a8b937ff1bac7c
2024-08-24T21:57:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xeecc7d452d4db9cbd7f19176e72e0ad73c6d0937,token2,BUY,SELL,0.9939999999999999,10.934,11.0,0xbbe963f6f3723666d5eb89663af18f0860afb91a46c52935d6a8b937ff1bac7c
2024-08-24T21:46:46.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x62dec0ca2c371cb492fa45be631dfa786ba05f23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,56.601,57.0,0x8325dc89996f111968fd745246e635b32db0cc2e70594aba92f8f1aae427a15f
2024-08-24T21:46:46.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x62dec0ca2c371cb492fa45be631dfa786ba05f23,token2,BUY,SELL,0.993,56.601,57.0,0x8325dc89996f111968fd745246e635b32db0cc2e70594aba92f8f1aae427a15f
2024-08-24T21:32:05.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xeecc7d452d4db9cbd7f19176e72e0ad73c6d0937,token1,BUY,SELL,0.005,0.055,11.0,0x409a1a4b0ece106db66f2a77837a378391cefc234279482088ec7344bf9d8b8e
2024-08-24T21:32:05.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xeecc7d452d4db9cbd7f19176e72e0ad73c6d0937,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,10.945,11.0,0x409a1a4b0ece106db66f2a77837a378391cefc234279482088ec7344bf9d8b8e
2024-08-24T21:31:21.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4f68c743235570de66f09aa8e1cc0764935088aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9929999999999999,71.496,72.0,0xd0426cb2205cb900555c46e54aa1f46c71e99771fd3e453fd08670987eefa0f1
2024-08-24T21:31:21.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x4f68c743235570de66f09aa8e1cc0764935088aa,token2,BUY,SELL,0.9929999999999999,71.496,72.0,0xd0426cb2205cb900555c46e54aa1f46c71e99771fd3e453fd08670987eefa0f1
2024-08-24T21:22:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x62dec0ca2c371cb492fa45be631dfa786ba05f23,token1,BUY,SELL,0.004999999999999999,0.285,57.0,0x3e97800db6b44dcd0f83ae50bf9957efde4150e1d33a2ed9ef1554b92bc8da59
2024-08-24T21:22:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x62dec0ca2c371cb492fa45be631dfa786ba05f23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9949999999999999,56.714999999999996,57.0,0x3e97800db6b44dcd0f83ae50bf9957efde4150e1d33a2ed9ef1554b92bc8da59
2024-08-24T21:15:48.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4f68c743235570de66f09aa8e1cc0764935088aa,token1,BUY,SELL,0.005,0.36,72.0,0x460133ba6aebf87fe0072c078c6329f10f2260f58dbef9fb59339b1ba5624d3d
2024-08-24T21:15:48.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4f68c743235570de66f09aa8e1cc0764935088aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,71.64,72.0,0x460133ba6aebf87fe0072c078c6329f10f2260f58dbef9fb59339b1ba5624d3d
2024-08-24T18:15:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9930000000000001,0.3972,0.39999999999999997,0x6c986c106af270b6bbd4a6e4d2df39dba8af90d34185eb10ec082b71efd8e3f7
2024-08-24T18:15:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x6356fb47642a028bc09df92023c35a21a0b41885,token2,BUY,SELL,0.9930000000000001,0.3972,0.39999999999999997,0x6c986c106af270b6bbd4a6e4d2df39dba8af90d34185eb10ec082b71efd8e3f7
2024-08-24T14:10:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.007,3.09491,442.13,0x582f5f81712b66728cb76d02d204408953c234bdbe697aca0cb8611afbbe0cde
2024-08-24T14:10:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,token1,BUY,SELL,0.007,3.09491,442.13,0x582f5f81712b66728cb76d02d204408953c234bdbe697aca0cb8611afbbe0cde
2024-08-22T05:01:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xf5dcd8dfdc9ced378d3d153665a7c232aca3dd94,token1,SELL,BUY,0.019,0.18087999999999999,9.52,0xba9ca0277fef89385f89c28593cb3d94c94f4c9480714ded6da7f6127c4e552c
2024-08-22T05:01:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf5dcd8dfdc9ced378d3d153665a7c232aca3dd94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.981,9.33912,9.52,0xba9ca0277fef89385f89c28593cb3d94c94f4c9480714ded6da7f6127c4e552c
2024-08-22T04:53:50.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xf5dcd8dfdc9ced378d3d153665a7c232aca3dd94,token1,BUY,SELL,0.006,0.057162,9.527,0x406ee8280f67de5f65087cbbf9ddd64e6d48c792e0a6823a7979df70e4943fa9
2024-08-22T04:53:50.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf5dcd8dfdc9ced378d3d153665a7c232aca3dd94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.994,9.469838,9.527,0x406ee8280f67de5f65087cbbf9ddd64e6d48c792e0a6823a7979df70e4943fa9
2024-08-22T00:31:30.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.006,2.6503799999999997,441.72999999999996,0x817876bc5635e924bdc3bb4d41c6b0d3e67dea205dbb99b2d8e278a9b583b7ab
2024-08-22T00:31:30.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.006,2.6503799999999997,441.72999999999996,0x817876bc5635e924bdc3bb4d41c6b0d3e67dea205dbb99b2d8e278a9b583b7ab
2024-08-19T23:21:31.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf20c2e43255b52895fb7291ffc05c783f0d8f804,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.98,0.39199999999999996,0.39999999999999997,0x3be9014f2756131e362c8d0bd3bcefc5c9f2f728b923084fd065f83133ae4143
2024-08-19T23:21:31.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf20c2e43255b52895fb7291ffc05c783f0d8f804,token2,BUY,SELL,0.98,0.39199999999999996,0.39999999999999997,0x3be9014f2756131e362c8d0bd3bcefc5c9f2f728b923084fd065f83133ae4143
2024-08-19T23:14:45.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x1d92e9f3a5e8bfdcfb76c32e281b721c00db6653,0xf20c2e43255b52895fb7291ffc05c783f0d8f804,token1,BUY,SELL,0.006000004971006604,0.002414,0.402333,0xfcee06a202b77fe45e95830c2065cb78f4e3a422956044dce68899824e9f5e45
2024-08-19T23:14:45.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf20c2e43255b52895fb7291ffc05c783f0d8f804,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999950289933,0.39991899999999997,0.402333,0xfcee06a202b77fe45e95830c2065cb78f4e3a422956044dce68899824e9f5e45
2024-08-10T19:07:24.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6ed7eac818ffb6fd750e5948490ce792e3719933,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.978,0.54768,0.5599999999999999,0xaad5cda36cad1629827283da09cb2032be6b852c2cce0031021cce5bdf2a3af9
2024-08-10T19:07:24.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6ed7eac818ffb6fd750e5948490ce792e3719933,token2,BUY,SELL,0.978,0.54768,0.5599999999999999,0xaad5cda36cad1629827283da09cb2032be6b852c2cce0031021cce5bdf2a3af9
2024-08-10T18:59:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6ed7eac818ffb6fd750e5948490ce792e3719933,token1,BUY,SELL,0.004,0.002248,0.5619999999999999,0x9ef2a992b2cb546540ae0e6e6e59bfd3a73d28f97fd723091bfe19ca8edaf61b
2024-08-10T18:59:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6ed7eac818ffb6fd750e5948490ce792e3719933,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9960000000000001,0.559752,0.5619999999999999,0x9ef2a992b2cb546540ae0e6e6e59bfd3a73d28f97fd723091bfe19ca8edaf61b
2024-08-10T12:27:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x412dd01509a5145d80275ce0086745c6212c14af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.978,1.24206,1.27,0x9ef531f48edcd08fd9593d7e8f6ddf8171d1b3fd25ee8ea07eb8419b7b538d70
2024-08-10T12:27:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x412dd01509a5145d80275ce0086745c6212c14af,token2,BUY,SELL,0.978,1.24206,1.27,0x9ef531f48edcd08fd9593d7e8f6ddf8171d1b3fd25ee8ea07eb8419b7b538d70
2024-08-10T12:22:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x27fb7d6cf3b48ae3ce38eab4e94ab7a08e21c69f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.978,0.5868,0.6,0x0293ae75fdceb40f1457407871179a10b1aac42b4a8149a15733d2f549fc3cd0
2024-08-10T12:22:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x27fb7d6cf3b48ae3ce38eab4e94ab7a08e21c69f,token2,BUY,SELL,0.978,0.5868,0.6,0x0293ae75fdceb40f1457407871179a10b1aac42b4a8149a15733d2f549fc3cd0
2024-08-10T12:19:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x412dd01509a5145d80275ce0086745c6212c14af,token1,BUY,SELL,0.002,0.002545,1.2725,0xb2e8d596b4a926d0c4598dec5a23820d3c1606ae77ccc267c692fcb12878f1d3
2024-08-10T12:19:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x412dd01509a5145d80275ce0086745c6212c14af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1.269955,1.2725,0xb2e8d596b4a926d0c4598dec5a23820d3c1606ae77ccc267c692fcb12878f1d3
2024-08-10T12:14:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x27fb7d6cf3b48ae3ce38eab4e94ab7a08e21c69f,token1,BUY,SELL,0.002,0.001202,0.601,0x06e39bf10945a575700a42d74e8aca65518843a3df828ae6c1850abb487d31c1
2024-08-10T12:14:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x27fb7d6cf3b48ae3ce38eab4e94ab7a08e21c69f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.5997979999999999,0.601,0x06e39bf10945a575700a42d74e8aca65518843a3df828ae6c1850abb487d31c1
2024-08-07T07:38:45.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xa79448e02a7519dbd34362f539c715fc94aec694,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.021999924414275455,0.279999,12.727271,0x3c7c4e48ce7d48d40773a526c91babfa7513fa5b48490395ff44d0c9cb068373
2024-08-07T07:38:45.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa79448e02a7519dbd34362f539c715fc94aec694,token2,BUY,SELL,0.9780000755857245,12.447272,12.727271,0x3c7c4e48ce7d48d40773a526c91babfa7513fa5b48490395ff44d0c9cb068373
2024-07-23T03:19:48.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.01,10.0,1000.0,0x2091c77c69434f278f4a3b2acbaeb8701f653b4affd3ac61ae20e52c26af28df
2024-07-23T03:19:48.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.99,990.0,1000.0,0x2091c77c69434f278f4a3b2acbaeb8701f653b4affd3ac61ae20e52c26af28df
2024-07-21T07:34:36.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,SELL,BUY,0.002,5.23266,2616.33,0x2781ca52f13d6e8a109c8eaeb79e3ce45170310b487f53b3f6cd7a6c4b29b85c
2024-07-21T07:34:36.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,SELL,BUY,0.005,5.0,1000.0,0x2781ca52f13d6e8a109c8eaeb79e3ce45170310b487f53b3f6cd7a6c4b29b85c
2024-07-21T07:34:36.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd352f30eed085d974d01430fc919b1702acd4ad6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003299733771199199,15.23266,4616.33,0x2781ca52f13d6e8a109c8eaeb79e3ce45170310b487f53b3f6cd7a6c4b29b85c
2024-07-21T07:34:36.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.995,995.0,1000.0,0x2781ca52f13d6e8a109c8eaeb79e3ce45170310b487f53b3f6cd7a6c4b29b85c
2024-07-17T23:03:38.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.001,0.29988,299.88,0xa38bd5b00ff6d0be7e92360b9634c4679fe21b1f8778eb80b0db4088d05b5b62
