timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-22T20:53:32.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe230ab25fe62bb2326c26c5886d21885bcf5a264,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6799999764161789,3.459999,5.088234,0x7c2ead559b4ce6d81595847636ad9b3491f2883d4fbeabff82ee002f6cf071b0
2024-10-22T20:53:32.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xe230ab25fe62bb2326c26c5886d21885bcf5a264,token2,BUY,SELL,0.320000023583821,1.6282349999999999,5.088234,0x7c2ead559b4ce6d81595847636ad9b3491f2883d4fbeabff82ee002f6cf071b0
2024-10-22T18:36:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4294e3b653bdfb308e9789263b3e9d7c8826ee29,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token2,SELL,BUY,0.31999999999999995,25.599999999999998,80.0,0xdee602a3681a41232089a208bb4e564b24cbdd9c765577566973ddae22e207aa
2024-10-22T18:36:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31999999999999995,25.599999999999998,80.0,0xdee602a3681a41232089a208bb4e564b24cbdd9c765577566973ddae22e207aa
2024-10-22T18:33:08.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.68,44.3972,65.28999999999999,0xc49af118103dee1f85daf7180e4d554e3d8ebfabb2bb1b8296fb38e83f4eec12
2024-10-22T18:33:08.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.68,340.0,500.0,0xc49af118103dee1f85daf7180e4d554e3d8ebfabb2bb1b8296fb38e83f4eec12
2024-10-22T18:33:08.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4294e3b653bdfb308e9789263b3e9d7c8826ee29,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.31999999999999995,102.39999999999999,320.0,0xc49af118103dee1f85daf7180e4d554e3d8ebfabb2bb1b8296fb38e83f4eec12
2024-10-22T18:33:08.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.32,283.2928,885.29,0xc49af118103dee1f85daf7180e4d554e3d8ebfabb2bb1b8296fb38e83f4eec12
2024-10-22T18:33:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.68,139.2028,204.70999999999998,0x56969edf342ac2153d8fd62c6d5ec64aaef6dd2d53032aad32c8eeed3f2a6577
2024-10-22T18:33:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.32,65.5072,204.70999999999998,0x56969edf342ac2153d8fd62c6d5ec64aaef6dd2d53032aad32c8eeed3f2a6577
2024-10-22T15:50:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6999999987387386,110.99999799999999,158.571426,0xa4148319541054e1a73c6bb4f065d58728f97199d9d561779d7241b3c3985d14
2024-10-22T15:50:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.3,0.213,0.71,0xa4148319541054e1a73c6bb4f065d58728f97199d9d561779d7241b3c3985d14
2024-10-22T15:50:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.30000000126693394,47.358427999999996,157.861426,0xa4148319541054e1a73c6bb4f065d58728f97199d9d561779d7241b3c3985d14
2024-10-22T14:58:56.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.6799999999999999,10.342799999999999,15.209999999999999,0xd675fc98ce355c3e08000219a309ef81d8558011782b62c8b1ac7d1ab0e2dc9c
2024-10-22T14:58:56.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.6799999999999999,10.342799999999999,15.209999999999999,0xd675fc98ce355c3e08000219a309ef81d8558011782b62c8b1ac7d1ab0e2dc9c
2024-10-22T14:58:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.6799999999999999,44.1864,64.98,0xa32ef00b0700fb2daf0d8c5b6a3765f67efdc695cdf919e25641311e8368ddba
2024-10-22T14:58:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.6799999999999999,44.1864,64.98,0xa32ef00b0700fb2daf0d8c5b6a3765f67efdc695cdf919e25641311e8368ddba
2024-10-22T14:56:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.6900000000000001,28.8627,41.83,0x636e3864c4dc91f99d8a8a026f05289eec0a6aa51dc8ec596e4061100ac065b5
2024-10-22T14:56:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.69,47.7273,69.17,0xffdbfe9cb9c415c4db9224d65b7e0fb943399bea3889786e2bd535da5449853c
2024-10-22T14:56:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.69,7.6038,11.02,0xffdbfe9cb9c415c4db9224d65b7e0fb943399bea3889786e2bd535da5449853c
2024-10-22T14:56:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,12.9673,41.83,0x636e3864c4dc91f99d8a8a026f05289eec0a6aa51dc8ec596e4061100ac065b5
2024-10-22T14:56:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,24.8589,80.19,0xffdbfe9cb9c415c4db9224d65b7e0fb943399bea3889786e2bd535da5449853c
2024-10-22T14:37:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.6900000000000001,67.6131,97.99,0x09568ed2cce72656751fa66e2bef4f9e79cebd7d382dffbc399a58119258bcde
2024-10-22T14:37:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.69,0.0069,0.01,0x2e6e6a62f4629e25f4dbf966776f350d24cfef689f534bb1e5b6a2e85a8a9e2f
2024-10-22T14:37:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,30.3769,97.99,0x09568ed2cce72656751fa66e2bef4f9e79cebd7d382dffbc399a58119258bcde
2024-10-22T14:37:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.0031,0.01,0x2e6e6a62f4629e25f4dbf966776f350d24cfef689f534bb1e5b6a2e85a8a9e2f
2024-10-22T14:37:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.69,1.38,2.0,0x230c1172e87da9cece85011a2d40c7b3b9556980a48b59208d3a1fc0a7c2aed6
2024-10-22T14:37:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.62,2.0,0x230c1172e87da9cece85011a2d40c7b3b9556980a48b59208d3a1fc0a7c2aed6
2024-10-22T14:34:20.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token1,SELL,BUY,0.7,140.49699999999999,200.70999999999998,0xb5938a17e30d3ae561189e1cea78ee648ab8a46d74706e8bc2272d7da2c6b63b
2024-10-22T14:34:20.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,329.0,470.0,0xb5938a17e30d3ae561189e1cea78ee648ab8a46d74706e8bc2272d7da2c6b63b
2024-10-22T14:34:20.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.3,80.78699999999999,269.28999999999996,0xb5938a17e30d3ae561189e1cea78ee648ab8a46d74706e8bc2272d7da2c6b63b
2024-10-22T13:59:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.69,45.54,66.0,0x875c7a003c561e66e69cd6532e70b47215105538e9ff6075e31cf800e59b218e
2024-10-22T13:59:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,20.459999999999997,66.0,0x875c7a003c561e66e69cd6532e70b47215105538e9ff6075e31cf800e59b218e
2024-10-22T11:29:54.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.6899999999999998,45.871199999999995,66.48,0xfc5b455092150131cee07aa2c9979ae8a53be1c23a3d9f0d34a66de86f75a91b
2024-10-22T11:29:54.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.6899999999999998,45.871199999999995,66.48,0xfc5b455092150131cee07aa2c9979ae8a53be1c23a3d9f0d34a66de86f75a91b
2024-10-22T11:28:40.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.69,444.705,644.5,0x8b4ad51867b8a69faa8d147563468a2dda7786ae559f644bc5ad4dda023ec282
2024-10-22T11:28:40.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,199.795,644.5,0x8b4ad51867b8a69faa8d147563468a2dda7786ae559f644bc5ad4dda023ec282
2024-10-22T11:28:34.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.6900000000000001,29.9805,43.449999999999996,0x1f8c77918a0a003894ac85a45459f0885310f61fd440226a0e6fd51a4e6e2d56
2024-10-22T11:28:34.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31000000000000005,13.4695,43.449999999999996,0x1f8c77918a0a003894ac85a45459f0885310f61fd440226a0e6fd51a4e6e2d56
2024-10-22T11:28:32.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.69,199.7895,289.55,0x813385589a9566118c2985f0ceb387d543fa37cfc43df4d4a78e09c1ee2ba12f
2024-10-22T11:28:32.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,89.7605,289.55,0x813385589a9566118c2985f0ceb387d543fa37cfc43df4d4a78e09c1ee2ba12f
2024-10-22T11:28:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.6900000000000001,153.18,222.0,0xc4369dc4b8a43083c357ea1b6f7d2c328ea281af44e45b8ffdfca2334ede0017
2024-10-22T11:28:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.6900000000000001,153.18,222.0,0xc4369dc4b8a43083c357ea1b6f7d2c328ea281af44e45b8ffdfca2334ede0017
2024-10-22T11:28:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,137.64,444.0,0xc4369dc4b8a43083c357ea1b6f7d2c328ea281af44e45b8ffdfca2334ede0017
2024-10-22T11:28:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.68,27.8324,40.93,0xb06dfce247994b05fd9fb266f66379fc23511538f9862b852b63895ca10e1651
2024-10-22T11:28:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.6799999999999999,15.021199999999999,22.09,0xb06dfce247994b05fd9fb266f66379fc23511538f9862b852b63895ca10e1651
2024-10-22T11:28:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.32,20.1664,63.019999999999996,0xb06dfce247994b05fd9fb266f66379fc23511538f9862b852b63895ca10e1651
2024-10-22T11:28:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.6900000000000001,162.8262,235.98,0x18334cb3a9fa28577213eb4c4c320fb00c1ee25da2945b778ad35a9127e2de14
2024-10-22T11:28:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.69,43.483799999999995,63.019999999999996,0xdeae5c426cf7d75ce47909cd9de5947a4893354c2100d093ef54c40413b1ae32
2024-10-22T11:28:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,73.15379999999999,235.98,0x18334cb3a9fa28577213eb4c4c320fb00c1ee25da2945b778ad35a9127e2de14
2024-10-22T11:28:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,19.536199999999997,63.019999999999996,0xdeae5c426cf7d75ce47909cd9de5947a4893354c2100d093ef54c40413b1ae32
2024-10-22T11:15:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.69,1057.77,1533.0,0xcd012818a6ee444642add96d5b09e12ec64767fa716fb260cee6133f04554e28
2024-10-22T11:15:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.31,464.9907,1499.97,0xcd012818a6ee444642add96d5b09e12ec64767fa716fb260cee6133f04554e28
2024-10-22T11:15:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.31,10.2393,33.03,0xcd012818a6ee444642add96d5b09e12ec64767fa716fb260cee6133f04554e28
2024-10-22T08:33:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x40d8217b43fae324eebb8a0e16adff23894d78c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999585999611,1.999998,2.898548,0x84d26c17b8ec97284fd31bbf8b65f1615c91469b7617c424aca0b945a73dd9da
2024-10-22T08:33:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x40d8217b43fae324eebb8a0e16adff23894d78c5,token2,BUY,SELL,0.3100000414000389,0.89855,2.898548,0x84d26c17b8ec97284fd31bbf8b65f1615c91469b7617c424aca0b945a73dd9da
2024-10-22T05:01:17.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x2f40da56fc691f24e9dcfa545bf0dd3dc0623f8c,token1,BUY,SELL,0.6799999999999999,12.962499999999999,19.0625,0x3bb0d136684262afb89b5e924d8b6dda1ecf3120223bd910e960db514a2a859f
2024-10-22T05:01:17.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x2f40da56fc691f24e9dcfa545bf0dd3dc0623f8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.32,6.1,19.0625,0x3bb0d136684262afb89b5e924d8b6dda1ecf3120223bd910e960db514a2a859f
2024-10-22T04:55:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x71bd1c44d2762026f6fb9868e675a4e2eb950de3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999958181812,13.199997999999999,19.130432,0xf09eb99dc6fdef2501133b69c6b0e5c63b9f29bd42dd5380a7ae6a9b5af115f3
2024-10-22T04:55:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x71bd1c44d2762026f6fb9868e675a4e2eb950de3,token2,BUY,SELL,0.3100000041818188,5.930434,19.130432,0xf09eb99dc6fdef2501133b69c6b0e5c63b9f29bd42dd5380a7ae6a9b5af115f3
2024-10-22T03:17:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3827c6d2652c89321847a52dbb10bdc488d49168,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.689999998965,99.999999,144.927535,0xdaeac785e1a84ced12367c95d8eb3ae0b0c41f065a7c94ca98dcb7b050f16bc0
2024-10-22T03:17:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x3827c6d2652c89321847a52dbb10bdc488d49168,token2,BUY,SELL,0.310000001035,44.927535999999996,144.927535,0xdaeac785e1a84ced12367c95d8eb3ae0b0c41f065a7c94ca98dcb7b050f16bc0
2024-10-22T01:09:47.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.6799999999999999,639.1999999999999,940.0,0xf503daa19adec9a06d71c273c97c3e5008df03016bbdbaea351f78707b2b1aa6
2024-10-22T01:09:47.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.32,300.8,940.0,0xf503daa19adec9a06d71c273c97c3e5008df03016bbdbaea351f78707b2b1aa6
2024-10-22T01:08:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.68,1360.0,2000.0,0x0c649f302f52c000fb61ecc54e07e364930cac29378bfbdc120100884002293f
2024-10-22T01:08:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.32,640.0,2000.0,0x0c649f302f52c000fb61ecc54e07e364930cac29378bfbdc120100884002293f
2024-10-22T00:51:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,BUY,SELL,0.69,41.4,60.0,0x0d8633d9f60f6f760eb5fb31feda7140f473ecedd9cce1a6629af18315ca8214
2024-10-22T00:51:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,18.599999999999998,60.0,0x0d8633d9f60f6f760eb5fb31feda7140f473ecedd9cce1a6629af18315ca8214
2024-10-22T00:47:08.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.69,6.8999999999999995,10.0,0xaa6873bc27c1e1baeedf1c2d98c8ae2220b3bc9dc05df7d09dcb492e7f1b23d1
2024-10-22T00:47:08.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,3.0999999999999996,10.0,0xaa6873bc27c1e1baeedf1c2d98c8ae2220b3bc9dc05df7d09dcb492e7f1b23d1
2024-10-22T00:46:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.69,6.8999999999999995,10.0,0x89e64d3104b152b16458f7ce76714d53ac6a0656350abba1bf72a6aa9660d7a8
2024-10-22T00:46:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,3.0999999999999996,10.0,0x89e64d3104b152b16458f7ce76714d53ac6a0656350abba1bf72a6aa9660d7a8
2024-10-22T00:45:50.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.69,6.8999999999999995,10.0,0x612e5cf1cbbf215a610319002dcb3908f86a50f7106c82135a22fc5f588a4d75
2024-10-22T00:45:50.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,3.0999999999999996,10.0,0x612e5cf1cbbf215a610319002dcb3908f86a50f7106c82135a22fc5f588a4d75
2024-10-22T00:45:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token1,BUY,SELL,0.69,6.8999999999999995,10.0,0x58ff79331259d86c0d9f43c6e66129d5c889f26181b62a20d5a8b5eb05418566
2024-10-22T00:45:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,3.0999999999999996,10.0,0x58ff79331259d86c0d9f43c6e66129d5c889f26181b62a20d5a8b5eb05418566
2024-10-21T23:41:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x645ec819510e01fc006518719a71bac76edfd120,token1,SELL,BUY,0.7000000000000001,69.503,99.28999999999999,0xfb53d7aacc4b494c82aafb6af8e1b8ab677a26c0039557b16774c3878cf7822e
2024-10-21T23:41:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x645ec819510e01fc006518719a71bac76edfd120,token1,SELL,BUY,0.7000000000000001,420.49699999999996,600.7099999999999,0xfb53d7aacc4b494c82aafb6af8e1b8ab677a26c0039557b16774c3878cf7822e
2024-10-21T23:41:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x645ec819510e01fc006518719a71bac76edfd120,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,490.0,700.0,0xfb53d7aacc4b494c82aafb6af8e1b8ab677a26c0039557b16774c3878cf7822e
