timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-21T20:37:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x3a1ba97230ae64f2fc544f41540184a1e02ad5a7,token1,SELL,BUY,0.0029999999999999996,0.144,48.0,0x9fcae0c6dc03a4d32a6796edad5ca40e5e76d4f020c24f1ea12c9f649476254a
2024-08-21T20:37:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a1ba97230ae64f2fc544f41540184a1e02ad5a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,47.855999999999995,48.0,0x9fcae0c6dc03a4d32a6796edad5ca40e5e76d4f020c24f1ea12c9f649476254a
2024-08-21T20:17:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x3a1ba97230ae64f2fc544f41540184a1e02ad5a7,token1,BUY,SELL,0.002,0.096,48.0,0x9e34a2b0f5dd14de9d08ea52abf99e5df9f5f196ee5f457a5e7948d0692586ac
2024-08-21T20:17:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a1ba97230ae64f2fc544f41540184a1e02ad5a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,47.903999999999996,48.0,0x9e34a2b0f5dd14de9d08ea52abf99e5df9f5f196ee5f457a5e7948d0692586ac
2024-08-21T19:48:23.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x62b978b498b455797b9f36067bdf243c12025221,token1,SELL,BUY,0.003,0.189,63.0,0x8d7ca17af8094b21d7301e989b1b907a44bd78fb85f45f35a57fc037b3420c97
2024-08-21T19:48:23.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x62b978b498b455797b9f36067bdf243c12025221,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,62.811,63.0,0x8d7ca17af8094b21d7301e989b1b907a44bd78fb85f45f35a57fc037b3420c97
2024-08-21T19:46:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xd9bc927dd17f0f4e2eec5e61b7db6221dc6059a5,token1,SELL,BUY,0.003,0.15519,51.73,0x95efafdd8b3c84654c8b86d09756a80ca26f350ca1d8b321d8fc24d36f77c478
2024-08-21T19:46:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xd9bc927dd17f0f4e2eec5e61b7db6221dc6059a5,token1,SELL,BUY,0.003,0.12380999999999999,41.269999999999996,0x95efafdd8b3c84654c8b86d09756a80ca26f350ca1d8b321d8fc24d36f77c478
2024-08-21T19:46:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd9bc927dd17f0f4e2eec5e61b7db6221dc6059a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,92.72099999999999,93.0,0x95efafdd8b3c84654c8b86d09756a80ca26f350ca1d8b321d8fc24d36f77c478
2024-08-21T19:37:53.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x62b978b498b455797b9f36067bdf243c12025221,token1,BUY,SELL,0.002,0.126,63.0,0x19f676c1ad59be962c825a229837852e58683f70eaf7528f7a9b3b9a47008c89
2024-08-21T19:37:53.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x62b978b498b455797b9f36067bdf243c12025221,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,62.873999999999995,63.0,0x19f676c1ad59be962c825a229837852e58683f70eaf7528f7a9b3b9a47008c89
2024-08-21T19:33:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x3a1ba97230ae64f2fc544f41540184a1e02ad5a7,token1,SELL,BUY,0.0029999999999999996,0.144,48.0,0x4efc43dcd2d6c32bd8a439c538bff3dc4e00f280c7a3140d3f47baba3d0b9509
2024-08-21T19:33:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a1ba97230ae64f2fc544f41540184a1e02ad5a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,47.855999999999995,48.0,0x4efc43dcd2d6c32bd8a439c538bff3dc4e00f280c7a3140d3f47baba3d0b9509
2024-08-21T19:16:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xd9bc927dd17f0f4e2eec5e61b7db6221dc6059a5,token1,BUY,SELL,0.002,0.186,93.0,0x250a4132e48b21803e77839c3878beaf3c6af17cfb83425a861e1527d6a7f0b5
2024-08-21T19:16:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd9bc927dd17f0f4e2eec5e61b7db6221dc6059a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,92.814,93.0,0x250a4132e48b21803e77839c3878beaf3c6af17cfb83425a861e1527d6a7f0b5
2024-08-21T19:07:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x3a1ba97230ae64f2fc544f41540184a1e02ad5a7,token1,BUY,SELL,0.002,0.096,48.0,0x5b2eccbcda9e8e3f9fd30a11bf3ddf85b9929299af586cb9eecf973c49677c98
2024-08-21T19:07:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a1ba97230ae64f2fc544f41540184a1e02ad5a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,47.903999999999996,48.0,0x5b2eccbcda9e8e3f9fd30a11bf3ddf85b9929299af586cb9eecf973c49677c98
2024-08-21T16:08:51.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x7d242606603132bdeeca9e555f8cfcbd72d31067,token1,SELL,BUY,0.0029999999999999996,0.291,97.0,0xc8f3e1732c5074461f80e99d8862bc8761f54a740d2fc469f0ae8733159d1fec
2024-08-21T16:08:51.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x7d242606603132bdeeca9e555f8cfcbd72d31067,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,96.70899999999999,97.0,0xc8f3e1732c5074461f80e99d8862bc8761f54a740d2fc469f0ae8733159d1fec
2024-08-21T15:45:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x7d242606603132bdeeca9e555f8cfcbd72d31067,token1,BUY,SELL,0.0019999999999999996,0.19399999999999998,97.0,0xddb6dee70da79533d2eed76f97e283c98303a63e8bc77157078754fae155025a
2024-08-21T15:45:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x7d242606603132bdeeca9e555f8cfcbd72d31067,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,96.806,97.0,0xddb6dee70da79533d2eed76f97e283c98303a63e8bc77157078754fae155025a
2024-08-21T15:39:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x97ad50d672b4d9d4d1a316678fea8151a0db59a9,token1,SELL,BUY,0.003,0.249,83.0,0xe6ca4ba813d1eb7f9e52faa67fe17dcffe273450351592c65d597d87993b6e0b
2024-08-21T15:39:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x97ad50d672b4d9d4d1a316678fea8151a0db59a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,82.75099999999999,83.0,0xe6ca4ba813d1eb7f9e52faa67fe17dcffe273450351592c65d597d87993b6e0b
2024-08-21T15:14:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x97ad50d672b4d9d4d1a316678fea8151a0db59a9,token1,BUY,SELL,0.0019999999999999996,0.16599999999999998,83.0,0x71ad9b9569ba4469c90f4b2fc9f48ab1cb95391f1fcf8714d83ca420e7244190
2024-08-21T15:14:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x97ad50d672b4d9d4d1a316678fea8151a0db59a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,82.834,83.0,0x71ad9b9569ba4469c90f4b2fc9f48ab1cb95391f1fcf8714d83ca420e7244190
2024-08-21T14:30:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xee326dd2915d6337bae959fc09cbeba9172e0d7b,token1,SELL,BUY,0.003,0.15,50.0,0xf3d0e215f30657b6ab9e00858e9e76ba2c022ee0568210e8ff4c4b8d5e1e34e0
2024-08-21T14:30:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xee326dd2915d6337bae959fc09cbeba9172e0d7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,49.849999999999994,50.0,0xf3d0e215f30657b6ab9e00858e9e76ba2c022ee0568210e8ff4c4b8d5e1e34e0
2024-08-21T14:05:56.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xee326dd2915d6337bae959fc09cbeba9172e0d7b,token1,BUY,SELL,0.002,0.09999999999999999,50.0,0xee5d09d5b6d2b53a0947ad11be0b349eec3e6ed61893901b43b28a73a4908a28
2024-08-21T14:05:56.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xee326dd2915d6337bae959fc09cbeba9172e0d7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,49.9,50.0,0xee5d09d5b6d2b53a0947ad11be0b349eec3e6ed61893901b43b28a73a4908a28
2024-08-21T13:42:37.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xef8e4a501e2967a81934fd05ac2068aba309e841,token1,SELL,BUY,0.003,0.246,82.0,0x258879fde262d5e1e2259f5214793f873b09f55e576ef35d30e3b66c6582a68b
2024-08-21T13:42:37.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xef8e4a501e2967a81934fd05ac2068aba309e841,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,81.75399999999999,82.0,0x258879fde262d5e1e2259f5214793f873b09f55e576ef35d30e3b66c6582a68b
2024-08-21T13:13:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xef8e4a501e2967a81934fd05ac2068aba309e841,token1,BUY,SELL,0.0019999999999999996,0.16399999999999998,82.0,0x838abddaa008770db5f0a5d4530b55597e45b5f2c9e18037a99392fff702d074
2024-08-21T13:13:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xef8e4a501e2967a81934fd05ac2068aba309e841,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,81.836,82.0,0x838abddaa008770db5f0a5d4530b55597e45b5f2c9e18037a99392fff702d074
2024-08-21T12:40:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xa3ce54a6beb578caf0119acd5485ff65272ec790,token1,SELL,BUY,0.0029999999999999996,0.16499999999999998,55.0,0xefb50693457ff52119cd9fa616c73d9a8fe495b9586dc927468a6727cb0e2924
2024-08-21T12:40:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa3ce54a6beb578caf0119acd5485ff65272ec790,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,54.835,55.0,0xefb50693457ff52119cd9fa616c73d9a8fe495b9586dc927468a6727cb0e2924
2024-08-21T12:26:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xfe6c9f17c9e00213af02b7a6cda840a3fcf201ad,token1,SELL,BUY,0.0029999999999999996,0.041999999999999996,14.0,0xc404228099c04faa30e0b65a8e84cbd3b62894fd4a11cd63fec04080976bd483
2024-08-21T12:26:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfe6c9f17c9e00213af02b7a6cda840a3fcf201ad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,13.958,14.0,0xc404228099c04faa30e0b65a8e84cbd3b62894fd4a11cd63fec04080976bd483
2024-08-21T12:19:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xfe6c9f17c9e00213af02b7a6cda840a3fcf201ad,token1,BUY,SELL,0.0019999999999999996,0.027999999999999997,14.0,0xf391e2dfe31de665de2d592beaa55dc337ed69e5797c055201744d9a93f5087b
2024-08-21T12:19:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfe6c9f17c9e00213af02b7a6cda840a3fcf201ad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,13.972,14.0,0xf391e2dfe31de665de2d592beaa55dc337ed69e5797c055201744d9a93f5087b
2024-08-21T12:09:14.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xa3ce54a6beb578caf0119acd5485ff65272ec790,token1,BUY,SELL,0.002,0.11,55.0,0x7f7a584a6c80043cf711a567ac5132876a1413eb294b3bd97929217c834e5ce1
2024-08-21T12:09:14.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa3ce54a6beb578caf0119acd5485ff65272ec790,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,54.89,55.0,0x7f7a584a6c80043cf711a567ac5132876a1413eb294b3bd97929217c834e5ce1
2024-08-21T01:40:30.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x8e09bfee9ba4915cf4837e86a77fa7668b426c82,token1,SELL,BUY,0.003,0.0003,0.09999999999999999,0x6ee891e853e8d4db2338d0e1a88dc6af685f5c26223daba90e5fd2f1e88fdf61
2024-08-21T01:40:30.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x8e09bfee9ba4915cf4837e86a77fa7668b426c82,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.0997,0.09999999999999999,0x6ee891e853e8d4db2338d0e1a88dc6af685f5c26223daba90e5fd2f1e88fdf61
2024-08-21T01:17:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xcda189be6702fd10ece9dc39ec7111567b8a6fda,token1,SELL,BUY,0.003,0.0003,0.09999999999999999,0x180cea145a4d5933d6996db3b418076360399e16c6613addfe86d42fb83deea1
2024-08-21T01:17:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xcda189be6702fd10ece9dc39ec7111567b8a6fda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.0997,0.09999999999999999,0x180cea145a4d5933d6996db3b418076360399e16c6613addfe86d42fb83deea1
2024-08-21T00:58:00.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x04cceb66f4a35e616ce4dff6860ca67920598271,token1,SELL,BUY,0.0029999999999999996,0.00047999999999999996,0.16,0x936a72020eda0baefd80d6a508d24f616911a93671f43bd8b02b9cbd590f7d97
2024-08-21T00:58:00.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x04cceb66f4a35e616ce4dff6860ca67920598271,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.15952,0.16,0x936a72020eda0baefd80d6a508d24f616911a93671f43bd8b02b9cbd590f7d97
2024-08-21T00:04:50.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x9ff2b701251b13cdd59fcc245b0bc463840f442f,token1,SELL,BUY,0.0029999999999999996,0.006359999999999999,2.12,0xf08e614141e87bd982899b44c855ad06e467c64b7e27fc6a2da251a0f9c799d9
2024-08-21T00:04:50.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9ff2b701251b13cdd59fcc245b0bc463840f442f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999998,2.1136399999999997,2.12,0xf08e614141e87bd982899b44c855ad06e467c64b7e27fc6a2da251a0f9c799d9
2024-08-21T00:02:40.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xc3f7b0323a6d11963de1cb01d6466200f98c46e6,token1,SELL,BUY,0.003,0.0234,7.8,0x80f031163f737c1150a4ded8272729a2ddccb8f85986f32e0728a6b7887c41a5
2024-08-21T00:02:40.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc3f7b0323a6d11963de1cb01d6466200f98c46e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,7.776599999999999,7.8,0x80f031163f737c1150a4ded8272729a2ddccb8f85986f32e0728a6b7887c41a5
2024-08-20T23:43:20.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x32db60234306e8497d4c187cf5dee9a21d66b527,token1,SELL,BUY,0.0029999999999999996,0.026969999999999997,8.99,0xaf492137f4105375c308fc4eeed6f741b91ec38eacf8167a1d8a6272dd982524
2024-08-20T23:43:20.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x32db60234306e8497d4c187cf5dee9a21d66b527,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,8.96303,8.99,0xaf492137f4105375c308fc4eeed6f741b91ec38eacf8167a1d8a6272dd982524
2024-08-20T23:42:00.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x8e09bfee9ba4915cf4837e86a77fa7668b426c82,token1,BUY,SELL,0.002,0.00019999999999999998,0.09999999999999999,0x2861247a777e671346532f90b111436916f3b5e6fb9f59a432ae01dce153f512
2024-08-20T23:42:00.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x8e09bfee9ba4915cf4837e86a77fa7668b426c82,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.0998,0.09999999999999999,0x2861247a777e671346532f90b111436916f3b5e6fb9f59a432ae01dce153f512
2024-08-20T23:41:54.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x04cceb66f4a35e616ce4dff6860ca67920598271,token1,BUY,SELL,0.0019999999999999996,0.00031999999999999997,0.16,0x156773ca183481c8fd00af835f0f8d7351d5abaff22bb47598b3f3c28d1cc801
2024-08-20T23:41:54.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x04cceb66f4a35e616ce4dff6860ca67920598271,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.15968,0.16,0x156773ca183481c8fd00af835f0f8d7351d5abaff22bb47598b3f3c28d1cc801
2024-08-20T23:41:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xcda189be6702fd10ece9dc39ec7111567b8a6fda,token1,BUY,SELL,0.002,0.00019999999999999998,0.09999999999999999,0xdb8e6cb14ee35b611e4e0ed42813bbd562c1229fb61794f08eba0f9d882e1c7a
2024-08-20T23:41:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xcda189be6702fd10ece9dc39ec7111567b8a6fda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.0998,0.09999999999999999,0xdb8e6cb14ee35b611e4e0ed42813bbd562c1229fb61794f08eba0f9d882e1c7a
2024-08-20T23:41:38.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xc3f7b0323a6d11963de1cb01d6466200f98c46e6,token1,BUY,SELL,0.002,0.0156,7.8,0xe8d2a9aea24e311919c65ff2df5a809003de509bcc3d67d4dd2f23c7756d199f
2024-08-20T23:41:38.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc3f7b0323a6d11963de1cb01d6466200f98c46e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,7.7844,7.8,0xe8d2a9aea24e311919c65ff2df5a809003de509bcc3d67d4dd2f23c7756d199f
2024-08-20T23:41:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x32db60234306e8497d4c187cf5dee9a21d66b527,token1,BUY,SELL,0.002,0.01798,8.99,0x6320bd54f0bc76daafe1efd9df77341a5b90dc343b897939586bbd3590a64e3e
2024-08-20T23:41:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x32db60234306e8497d4c187cf5dee9a21d66b527,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,8.972019999999999,8.99,0x6320bd54f0bc76daafe1efd9df77341a5b90dc343b897939586bbd3590a64e3e
2024-08-20T23:17:22.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x9ff2b701251b13cdd59fcc245b0bc463840f442f,token1,BUY,SELL,0.002,0.00424,2.12,0xcd67b5181b8aa1b382d6c80bfd53482778b98ed7ec1cc4e89b5dcc9fe0018135
2024-08-20T23:17:22.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9ff2b701251b13cdd59fcc245b0bc463840f442f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,2.11576,2.12,0xcd67b5181b8aa1b382d6c80bfd53482778b98ed7ec1cc4e89b5dcc9fe0018135
2024-08-20T14:40:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf089a1bbd3a7966f76346256b00e4563dceeb67a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.76473,764.73,0xc2bc41779ca3af30a84dde9b1514e4a9f66d84e9b357729023d11e90adcc58ea
2024-08-20T14:40:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf089a1bbd3a7966f76346256b00e4563dceeb67a,token1,BUY,SELL,0.001,0.76473,764.73,0xc2bc41779ca3af30a84dde9b1514e4a9f66d84e9b357729023d11e90adcc58ea
2024-08-20T14:38:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xf089a1bbd3a7966f76346256b00e4563dceeb67a,token1,SELL,BUY,0.003,2.29419,764.73,0x67806bd870b663dfe577462f2ae7f43c22aaa655641233bc101f40e82f8341ad
2024-08-20T14:38:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf089a1bbd3a7966f76346256b00e4563dceeb67a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,2.29419,764.73,0x67806bd870b663dfe577462f2ae7f43c22aaa655641233bc101f40e82f8341ad
2024-08-20T11:36:40.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x92a3f3e2316eb0425561e3fe3752551a4d76b870,token1,SELL,BUY,0.003,2.7075,902.5,0xde0bb2207b23c5cbf17060efe44f5c22da3d22982c71224f012c31dd5d919779
2024-08-20T11:36:40.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x92a3f3e2316eb0425561e3fe3752551a4d76b870,token1,SELL,BUY,0.0030000000000000005,1.8186,606.1999999999999,0xde0bb2207b23c5cbf17060efe44f5c22da3d22982c71224f012c31dd5d919779
2024-08-20T11:36:40.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x92a3f3e2316eb0425561e3fe3752551a4d76b870,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,1504.1739,1508.6999999999998,0xde0bb2207b23c5cbf17060efe44f5c22da3d22982c71224f012c31dd5d919779
2024-08-20T11:31:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x92a3f3e2316eb0425561e3fe3752551a4d76b870,token1,BUY,SELL,0.001,0.17695999999999998,176.95999999999998,0xb9a8c583bd2bd05f3726064f6448911bd26e0f8c72699ffd6a8f5c077a715c48
2024-08-20T11:31:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x92a3f3e2316eb0425561e3fe3752551a4d76b870,token1,BUY,SELL,0.002,2.0,1000.0,0xb9a8c583bd2bd05f3726064f6448911bd26e0f8c72699ffd6a8f5c077a715c48
2024-08-20T11:31:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x92a3f3e2316eb0425561e3fe3752551a4d76b870,token1,BUY,SELL,0.0019999999999999996,0.66348,331.74,0xb9a8c583bd2bd05f3726064f6448911bd26e0f8c72699ffd6a8f5c077a715c48
2024-08-20T11:31:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x92a3f3e2316eb0425561e3fe3752551a4d76b870,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9981172930337376,1505.8595599999999,1508.6999999999998,0xb9a8c583bd2bd05f3726064f6448911bd26e0f8c72699ffd6a8f5c077a715c48
2024-08-20T00:32:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbdc49a47a7b183b06e4c23791a4f5dbf76093d63,token1,SELL,BUY,0.003,0.003,1.0,0xa82d44d85997c04691485fe177e953554dd31ee5dbece675670e5e57ff95084a
2024-08-20T00:32:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xbdc49a47a7b183b06e4c23791a4f5dbf76093d63,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.997,1.0,0xa82d44d85997c04691485fe177e953554dd31ee5dbece675670e5e57ff95084a
