timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-17T04:48:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0x2f91c1361fd87957c93bc5fa560053a15b0a907f,token1,BUY,SELL,0.16,159.0656,994.16,0x198426b1ce65d5ff222720722fa41aad432e8da81bfa27f1efb898be5b93af37
2024-08-16T09:44:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.15999999999999998,1.5999999999999999,10.0,0xd47c6ca546ba602718f1ca9f38029a4f7ecd4c34120f996a4f3f3d180b9c4321
2024-08-16T09:44:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.16,18.2656,114.16,0xe6d1673d4efd454a883bf451ddb740dbb83b9d285d2d9eac78bcb50879d5b3c8
2024-08-16T09:44:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.16,20.1344,125.83999999999999,0xe6d1673d4efd454a883bf451ddb740dbb83b9d285d2d9eac78bcb50879d5b3c8
2024-08-16T09:44:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8400000000000001,8.4,10.0,0xd47c6ca546ba602718f1ca9f38029a4f7ecd4c34120f996a4f3f3d180b9c4321
2024-08-16T09:44:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,201.6,240.0,0xe6d1673d4efd454a883bf451ddb740dbb83b9d285d2d9eac78bcb50879d5b3c8
2024-08-16T08:48:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.16,9.524799999999999,59.529999999999994,0x239f9335cbb1d5de7470dc7e7d3258ca7143a44d4c8addf7121f4a6d10c03ac4
2024-08-16T08:48:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,50.005199999999995,59.529999999999994,0x239f9335cbb1d5de7470dc7e7d3258ca7143a44d4c8addf7121f4a6d10c03ac4
2024-08-14T02:39:35.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.16,0.7408,4.63,0x191a605e4db29ada7d2e89b6f0665ec24d18c45096c75e68b91132495733f515
2024-08-14T02:39:35.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,3.8891999999999998,4.63,0x191a605e4db29ada7d2e89b6f0665ec24d18c45096c75e68b91132495733f515
2024-08-14T02:11:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.16,8.0,50.0,0x78448b4c92295d4ccd747ed286a21e8c8c0700dff41aee899ef18990f05a6ac7
2024-08-14T02:11:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,42.0,50.0,0x78448b4c92295d4ccd747ed286a21e8c8c0700dff41aee899ef18990f05a6ac7
2024-08-13T18:56:36.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,0x9b34d882dd83bad6d27287aaf67d715bf04bfda5,token1,SELL,BUY,0.16999994219999073,1.9999989999999999,11.764704,0x5cbd404991914b604c04d13e3a35677f13ebd186b508b759f51495a769df2f34
2024-08-13T18:56:36.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9b34d882dd83bad6d27287aaf67d715bf04bfda5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16999994219999073,1.9999989999999999,11.764704,0x5cbd404991914b604c04d13e3a35677f13ebd186b508b759f51495a769df2f34
2024-08-13T06:37:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,0x91fef9bd4096b82d1fe2cd2a5fbfcb13c02f944c,token1,SELL,BUY,0.16999999999999998,0.85,5.0,0xfa3a3649691d95d2153f4cd08ba55d5cb7ce996a69e746dec01c450106e096ec
2024-08-13T06:37:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x91fef9bd4096b82d1fe2cd2a5fbfcb13c02f944c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8299999999999998,4.1499999999999995,5.0,0xfa3a3649691d95d2153f4cd08ba55d5cb7ce996a69e746dec01c450106e096ec
2024-08-10T18:13:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0xaa3b28f41f1017aadd2258e4cb9bd2a11aa0aea3,token1,BUY,SELL,0.14000064501564163,0.013023,0.09302099999999999,0x15a41ad7ada5c586bc422237bb8db91307c2e10cb7ec6ecc3e8fc6a190a14ddc
2024-08-10T18:13:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xaa3b28f41f1017aadd2258e4cb9bd2a11aa0aea3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8599993549843584,0.079998,0.09302099999999999,0x15a41ad7ada5c586bc422237bb8db91307c2e10cb7ec6ecc3e8fc6a190a14ddc
2024-08-10T18:11:58.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa3d73c874ee838094c73f15682976fe9f3d2858a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16,16.0,100.0,0x88fc9911a8159e9d6b8de6aca0e27611099c6e93a2975b45b6603b0445658bd6
2024-08-10T18:11:58.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa3d73c874ee838094c73f15682976fe9f3d2858a,token2,BUY,SELL,0.84,84.0,100.0,0x88fc9911a8159e9d6b8de6aca0e27611099c6e93a2975b45b6603b0445658bd6
2024-08-10T15:22:17.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0x422b2e83ce6870c55e6481eb8034b632295e0dad,token1,BUY,SELL,0.13999999999999999,0.0032549999999999996,0.02325,0x7c59d3501a85da46ea95f44e2b680f27c3d87e8a04f5102d53eca1109fc8f981
2024-08-10T15:22:17.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x422b2e83ce6870c55e6481eb8034b632295e0dad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.86,0.019995,0.02325,0x7c59d3501a85da46ea95f44e2b680f27c3d87e8a04f5102d53eca1109fc8f981
2024-08-10T15:21:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x8d0264bf1d0894e209e5d0f4eec5942795aaa7af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16,5.5,34.375,0x043a4c47d50d145a2a6d4de5039b5c93295dad7889aeae39f41e2c364b158c97
2024-08-10T15:21:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8d0264bf1d0894e209e5d0f4eec5942795aaa7af,token2,BUY,SELL,0.84,28.875,34.375,0x043a4c47d50d145a2a6d4de5039b5c93295dad7889aeae39f41e2c364b158c97
2024-08-10T10:31:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x422b2e83ce6870c55e6481eb8034b632295e0dad,token1,BUY,SELL,0.1500000850003315,0.088235,0.588233,0x928b96c6039749d8673f6cfacab7e44d3d73e6abb8549c342978e9da05cc1b00
2024-08-10T10:31:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x422b2e83ce6870c55e6481eb8034b632295e0dad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8499999149996685,0.499998,0.588233,0x928b96c6039749d8673f6cfacab7e44d3d73e6abb8549c342978e9da05cc1b00
2024-08-10T10:31:20.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.84,504.0,600.0,0xfd3d97cae6fdaa3d3555ecf3b32adf7ba58820c343f7efccf1a43da6a6c59fe5
2024-08-10T10:31:20.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.84,504.0,600.0,0xfd3d97cae6fdaa3d3555ecf3b32adf7ba58820c343f7efccf1a43da6a6c59fe5
2024-08-09T23:03:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.13999999999999999,23.799999999999997,170.0,0x3411efaef649661b66fce45f1928d8220ce7c44e96f881402a914c311230ebf1
2024-08-09T23:03:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.14,7.0,50.0,0x5a8a0d52882efff4f896f7efbe6d175d5a5499822442335bb03a18db1faf7450
2024-08-09T23:03:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.86,146.2,170.0,0x3411efaef649661b66fce45f1928d8220ce7c44e96f881402a914c311230ebf1
2024-08-09T23:03:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.86,43.0,50.0,0x5a8a0d52882efff4f896f7efbe6d175d5a5499822442335bb03a18db1faf7450
2024-08-09T07:20:45.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0x91fef9bd4096b82d1fe2cd2a5fbfcb13c02f944c,token1,BUY,SELL,0.13999999999999999,0.7,5.0,0x75cc49ae46d8198c8953b69f25fc44de0d6ebf659e9e0fdc6efde2b7afdea8c5
2024-08-09T07:20:45.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x91fef9bd4096b82d1fe2cd2a5fbfcb13c02f944c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.86,4.3,5.0,0x75cc49ae46d8198c8953b69f25fc44de0d6ebf659e9e0fdc6efde2b7afdea8c5
2024-08-09T07:19:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16,96.0,600.0,0x91c2394b2a790d334ea40f3d51dc218211951a72afaac8a4a96c2637e65ee033
2024-08-09T07:19:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,token2,BUY,SELL,0.84,504.0,600.0,0x91c2394b2a790d334ea40f3d51dc218211951a72afaac8a4a96c2637e65ee033
2024-08-09T01:07:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2163c21bf3e0b47670dc1a30893c8dd2bd6a375f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16,10.0,62.5,0x1e7de7bbd3add071855b6f418763a881a20a6dfd9f9d5636d3f49cff8950f06e
2024-08-09T01:07:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2163c21bf3e0b47670dc1a30893c8dd2bd6a375f,token2,BUY,SELL,0.84,52.5,62.5,0x1e7de7bbd3add071855b6f418763a881a20a6dfd9f9d5636d3f49cff8950f06e
2024-08-09T00:34:27.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0x2f91c1361fd87957c93bc5fa560053a15b0a907f,token1,SELL,BUY,0.15,72.0,480.0,0xc048310669aecc97f5b1cab5bfd7f9375ba7c04118d8eb95eae6dd3c6c00bade
2024-08-09T00:34:27.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2f91c1361fd87957c93bc5fa560053a15b0a907f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.15,162.0,1080.0,0xc048310669aecc97f5b1cab5bfd7f9375ba7c04118d8eb95eae6dd3c6c00bade
2024-08-09T00:34:27.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x2f91c1361fd87957c93bc5fa560053a15b0a907f,token2,BUY,SELL,0.85,510.0,600.0,0xc048310669aecc97f5b1cab5bfd7f9375ba7c04118d8eb95eae6dd3c6c00bade
2024-08-09T00:21:33.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token1,SELL,BUY,0.15,3.0,20.0,0x82e2dab1af20698e4810801724fdf8e714fe5ed4a5846e42a72311230df1611f
2024-08-09T00:21:33.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.15,3.0,20.0,0x82e2dab1af20698e4810801724fdf8e714fe5ed4a5846e42a72311230df1611f
2024-08-08T03:43:19.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.14,84.0,600.0,0x3fe2fbf6bd6f22ccfaf4af285633997b236f31718c83ef189932a2aeb93803fc
2024-08-08T03:43:19.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.14,42.0,300.0,0x3fe2fbf6bd6f22ccfaf4af285633997b236f31718c83ef189932a2aeb93803fc
2024-08-08T03:43:19.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,SELL,BUY,0.86,258.0,300.0,0x3fe2fbf6bd6f22ccfaf4af285633997b236f31718c83ef189932a2aeb93803fc
2024-08-07T17:39:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21,52.5,250.0,0x4204f19f88fe92eb3e093a599b3a9461070b06e43361dc92eb4b9d43e3ec02a3
2024-08-07T17:39:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x35f1278486e08959e139fc9a994793903ab36600,token2,SELL,BUY,0.79,197.5,250.0,0x4204f19f88fe92eb3e093a599b3a9461070b06e43361dc92eb4b9d43e3ec02a3
2024-08-07T17:38:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.22,203.94,927.0,0x056f452c24ecc232b402c79cc397d34c051757c1f08162f2105358a6842523c9
2024-08-07T17:38:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0f5a6e563f5f5dc02dbfd9b1f80d0c0112f8ed52,0xf1fc0e967530924561869a4d243f252065480ec1,token1,BUY,SELL,0.22,110.0,500.0,0x056f452c24ecc232b402c79cc397d34c051757c1f08162f2105358a6842523c9
2024-08-07T17:38:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7799999999999999,1113.06,1427.0,0x056f452c24ecc232b402c79cc397d34c051757c1f08162f2105358a6842523c9
2024-08-07T17:13:20.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token1,BUY,SELL,0.24,60.0,250.0,0x4bc6c0f24b55dd0b2e2531d8095c38dec4d92fc646f69d455e84861a5992d855
2024-08-07T17:13:20.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token1,BUY,SELL,0.24,31.2,130.0,0x4bc6c0f24b55dd0b2e2531d8095c38dec4d92fc646f69d455e84861a5992d855
2024-08-07T17:13:20.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token1,BUY,SELL,0.24,144.0,600.0,0x4bc6c0f24b55dd0b2e2531d8095c38dec4d92fc646f69d455e84861a5992d855
2024-08-07T17:13:20.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.76,744.8,980.0,0x4bc6c0f24b55dd0b2e2531d8095c38dec4d92fc646f69d455e84861a5992d855
2024-08-07T13:17:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.24,60.0,250.0,0xe63610fda5b0b2f47f4193c5d9ee48d15bed9e7ace46987b719b6acfc996a098
2024-08-07T13:17:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,SELL,BUY,0.76,190.0,250.0,0xe63610fda5b0b2f47f4193c5d9ee48d15bed9e7ace46987b719b6acfc996a098
2024-08-07T04:25:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,62.5,250.0,0x224e00a345bf339e7a524c7792cf371a521fb98bac0302a429382ca2e9369ddd
2024-08-07T04:25:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.75,187.5,250.0,0x224e00a345bf339e7a524c7792cf371a521fb98bac0302a429382ca2e9369ddd
2024-08-05T19:17:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x194962fd7f1e927da782600b066e52a99694515e,token2,SELL,BUY,0.76,190.0,250.0,0x6e6b6c2c212377228b28f70cb60fc701055ef1942f4616a1efa610c144d8ba63
2024-08-05T19:17:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x194962fd7f1e927da782600b066e52a99694515e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.76,190.0,250.0,0x6e6b6c2c212377228b28f70cb60fc701055ef1942f4616a1efa610c144d8ba63
2024-08-05T18:27:27.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token2,SELL,BUY,0.75,449.92499999999995,599.9,0x717b1ad73cda75b32a53f3e48319c2ff75bcada057377833bdb5348a2c1cce88
2024-08-05T18:27:27.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,449.92499999999995,599.9,0x717b1ad73cda75b32a53f3e48319c2ff75bcada057377833bdb5348a2c1cce88
2024-08-05T16:03:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.73,182.5,250.0,0xf7ee59696a8c97bd3293794370382656b41da1e458d4fb0f3b05072b19d91714
2024-08-05T16:03:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.73,182.5,250.0,0xf7ee59696a8c97bd3293794370382656b41da1e458d4fb0f3b05072b19d91714
2024-08-05T15:45:51.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.24,64.9536,270.64,0x3865287fcc9b4e99fdbf17c178d98c15aa294f5a125889ff48f6edf1afa22984
2024-08-05T15:45:51.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.24,52.08,217.0,0x3865287fcc9b4e99fdbf17c178d98c15aa294f5a125889ff48f6edf1afa22984
2024-08-05T15:45:51.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.76,1312.52,1727.0,0x3865287fcc9b4e99fdbf17c178d98c15aa294f5a125889ff48f6edf1afa22984
2024-08-05T15:45:51.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.76,190.0,250.0,0x3865287fcc9b4e99fdbf17c178d98c15aa294f5a125889ff48f6edf1afa22984
2024-08-05T15:45:51.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.7600000000000001,105.9896,139.45999999999998,0x3865287fcc9b4e99fdbf17c178d98c15aa294f5a125889ff48f6edf1afa22984
2024-08-05T15:45:51.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.76,190.0,250.0,0x3865287fcc9b4e99fdbf17c178d98c15aa294f5a125889ff48f6edf1afa22984
2024-08-05T15:45:51.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.76,455.924,599.9,0x3865287fcc9b4e99fdbf17c178d98c15aa294f5a125889ff48f6edf1afa22984
2024-08-02T21:28:04.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xff1768108a73e93f661ac38f0d43ec1bbac35745,token1,SELL,BUY,0.24,48.0,200.0,0xe90f23bda51ac81d4727ef170b339cd3bb9c09ef3ec079e03f6caee2fb453b2c
2024-08-02T21:28:04.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xff1768108a73e93f661ac38f0d43ec1bbac35745,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24,48.0,200.0,0xe90f23bda51ac81d4727ef170b339cd3bb9c09ef3ec079e03f6caee2fb453b2c
2024-08-02T06:25:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.24,75.88799999999999,316.2,0x8aa7632afee841e6c908bf075432a88ebf47a475e57a12cd9c6713726eb86077
2024-08-02T06:25:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,token1,BUY,SELL,0.24,3.888,16.2,0x8aa7632afee841e6c908bf075432a88ebf47a475e57a12cd9c6713726eb86077
2024-08-02T06:25:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,token1,BUY,SELL,0.24,48.0,200.0,0x8aa7632afee841e6c908bf075432a88ebf47a475e57a12cd9c6713726eb86077
2024-08-02T06:25:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,token2,SELL,BUY,0.76,76.0,100.0,0x8aa7632afee841e6c908bf075432a88ebf47a475e57a12cd9c6713726eb86077
2024-08-01T16:48:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc9034e13b962ad32720ee48af1a3feaedf6d9e7b,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,token1,SELL,BUY,0.25,34.21,136.84,0x8c25d06b278ae6f13fe9304940984fc874e5bad3f85fa206d00f25b7611e1a2e
2024-08-01T16:48:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,token1,SELL,BUY,0.25,44.839999999999996,179.35999999999999,0x8c25d06b278ae6f13fe9304940984fc874e5bad3f85fa206d00f25b7611e1a2e
2024-08-01T16:48:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,79.05,316.2,0x8c25d06b278ae6f13fe9304940984fc874e5bad3f85fa206d00f25b7611e1a2e
2024-08-01T05:28:57.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x843409738e5533ce49d5f45d024b88ee61da34b9,token1,BUY,SELL,0.25,56.942499999999995,227.76999999999998,0x4ab88e4e1fbebb4439633e360918a3ad63c231cac68ad6bb1896018890d95619
