timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-26T00:08:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x096ab705be7ac707b25a7251d5517c28205b3dac,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.56,24.3432,43.47,0xf37a6536e5ca2f11cc6e52232887ab3ab3f1ff66697a8dd589188b787642e8ca
2024-08-26T00:08:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44,19.1268,43.47,0xf37a6536e5ca2f11cc6e52232887ab3ab3f1ff66697a8dd589188b787642e8ca
2024-08-25T20:48:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.5599999999999999,101.9536,182.06,0xaac2a52ead3432e011bad062845fdeb03c5a2fed2bc1199e602547a09d48fc2c
2024-08-25T20:48:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43999999999999995,80.1064,182.06,0xaac2a52ead3432e011bad062845fdeb03c5a2fed2bc1199e602547a09d48fc2c
2024-08-25T18:50:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.43,107.5,250.0,0xdfff21d828552adea83d31fb970bcf0bea2bbcccb614067f003fe5efd743cb94
2024-08-25T18:50:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,token2,BUY,SELL,0.43,107.5,250.0,0xdfff21d828552adea83d31fb970bcf0bea2bbcccb614067f003fe5efd743cb94
2024-08-25T18:38:20.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.56,22.3664,39.94,0xfcebb61f46860b0cd6d8377d5ae5487b0bdcb5917c87972155de9901ce125425
2024-08-25T18:38:20.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44,17.5736,39.94,0xfcebb61f46860b0cd6d8377d5ae5487b0bdcb5917c87972155de9901ce125425
2024-08-25T17:25:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.42,0.0042,0.01,0x283346b0b562a9e77e3a501f560276229254f011a2096a067a32e759ba672b73
2024-08-25T17:25:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.42,0.0042,0.01,0x283346b0b562a9e77e3a501f560276229254f011a2096a067a32e759ba672b73
2024-08-25T16:59:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.43,3.8442,8.94,0x3bd687d9284b0459c6d221a5e09ad12ad2439bfcd47979af3252662b7c1291bf
2024-08-25T16:59:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,3.8442,8.94,0x3bd687d9284b0459c6d221a5e09ad12ad2439bfcd47979af3252662b7c1291bf
2024-08-25T16:49:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.43,17.2,40.0,0x7746da024f228e938951e5df0d77d60de7960c00e8da055e82a82a82366a12e2
2024-08-25T16:49:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,17.2,40.0,0x7746da024f228e938951e5df0d77d60de7960c00e8da055e82a82a82366a12e2
2024-08-25T16:49:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.43,17.2,40.0,0x96769d301625adfafbc956b0b85ae8d9a0c02344c1f594e562fc582c6f915bae
2024-08-25T16:49:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,17.2,40.0,0x96769d301625adfafbc956b0b85ae8d9a0c02344c1f594e562fc582c6f915bae
2024-08-25T16:49:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.43,73.1,170.0,0x68443988830224800dd9779ed0cc2f844f4cb9981a381fa95f4b0fc6c2039f52
2024-08-25T16:49:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.43,73.1,170.0,0xd62bd9782b134a6ddc111adef967a6fc9f99922bfc76819f8e110b8750d97b89
2024-08-25T16:49:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,73.1,170.0,0x68443988830224800dd9779ed0cc2f844f4cb9981a381fa95f4b0fc6c2039f52
2024-08-25T16:49:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,73.1,170.0,0xd62bd9782b134a6ddc111adef967a6fc9f99922bfc76819f8e110b8750d97b89
2024-08-25T16:49:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.43,73.1,170.0,0x68e103ae297784bcce04437fc450be95c7c54bee825cc37845c6c5ba70f22c80
2024-08-25T16:49:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,73.1,170.0,0x68e103ae297784bcce04437fc450be95c7c54bee825cc37845c6c5ba70f22c80
2024-08-25T15:14:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4a9a9c28e929d354d5350a7f928893950a9681d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5699999997310112,889.999998,1561.4035059999999,0x4cb880ef5c157b265fe09acf51b7484612be6d395aba2f0b0d387d3553aacd92
2024-08-25T15:14:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4a9a9c28e929d354d5350a7f928893950a9681d5,token2,BUY,SELL,0.4300000007012348,257.545708,598.943506,0x4cb880ef5c157b265fe09acf51b7484612be6d395aba2f0b0d387d3553aacd92
2024-08-25T15:14:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd05919db7a322566223978cf88fd9cac700b3283,0x4a9a9c28e929d354d5350a7f928893950a9681d5,token2,BUY,SELL,0.43,74.1578,172.45999999999998,0x4cb880ef5c157b265fe09acf51b7484612be6d395aba2f0b0d387d3553aacd92
2024-08-25T15:14:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4a9a9c28e929d354d5350a7f928893950a9681d5,token2,BUY,SELL,0.43,232.2,540.0,0x4cb880ef5c157b265fe09acf51b7484612be6d395aba2f0b0d387d3553aacd92
2024-08-25T15:14:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0x4a9a9c28e929d354d5350a7f928893950a9681d5,token2,BUY,SELL,0.43,107.5,250.0,0x4cb880ef5c157b265fe09acf51b7484612be6d395aba2f0b0d387d3553aacd92
2024-08-25T06:29:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x70c0da674698c842084635eaaf9934d000dcfa77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5699998232997013,0.9999979999999999,1.754383,0xdc2fde303b392ca1528958a532ca219990c2225cac4f1eeb300503da83a6ceac
2024-08-25T06:29:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd05919db7a322566223978cf88fd9cac700b3283,0x70c0da674698c842084635eaaf9934d000dcfa77,token2,BUY,SELL,0.4300001767002986,0.754385,1.754383,0xdc2fde303b392ca1528958a532ca219990c2225cac4f1eeb300503da83a6ceac
2024-08-25T03:18:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc7f9d5effdd9204edce1a02b565c64f6f3b9fe71,token1,BUY,SELL,0.550000002025,122.22222199999999,222.222221,0xdfe1a92eeaecbc1555bd263e739c0fa5679193f71076a9a337f6c32753b1b015
2024-08-25T03:18:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc7f9d5effdd9204edce1a02b565c64f6f3b9fe71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.449999997975,99.999999,222.222221,0xdfe1a92eeaecbc1555bd263e739c0fa5679193f71076a9a337f6c32753b1b015
2024-08-25T01:16:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,SELL,BUY,0.5599999999999999,186.48,333.0,0x85ed289ad2245fe8f38d7ddcea633a9f835a4c34380646ce1cbfe4fdc670c558
2024-08-25T01:16:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5599999999999999,353.0184,630.39,0x85ed289ad2245fe8f38d7ddcea633a9f835a4c34380646ce1cbfe4fdc670c558
2024-08-25T01:16:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.44,130.8516,297.39,0x85ed289ad2245fe8f38d7ddcea633a9f835a4c34380646ce1cbfe4fdc670c558
2024-08-24T11:42:49.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2375eb9bf13fb052ec1a4419682dac3fcd5779b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5599998431998872,0.999999,1.7857129999999999,0x225b5835c89fc798070548a6757a393a8adf613537b082a97fc1608cc30ad6de
2024-08-24T11:42:49.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2375eb9bf13fb052ec1a4419682dac3fcd5779b3,token2,BUY,SELL,0.4400001568001129,0.7857139999999999,1.7857129999999999,0x225b5835c89fc798070548a6757a393a8adf613537b082a97fc1608cc30ad6de
2024-08-24T11:39:43.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x87b6b0844a45731d2f45db0a017320e8b6c7c5ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5599998431998872,0.999999,1.7857129999999999,0xccdb82ea57ba57a78c5956355753e318104bf8b406739136ab00d6f87187a240
2024-08-24T11:39:43.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x87b6b0844a45731d2f45db0a017320e8b6c7c5ec,token2,BUY,SELL,0.4400001568001129,0.7857139999999999,1.7857129999999999,0xccdb82ea57ba57a78c5956355753e318104bf8b406739136ab00d6f87187a240
2024-08-24T08:10:01.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x00028fd357d51d7e778d0dc882f169af3d15b2a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5599997963635047,0.989999,1.7678559999999999,0x39086fcffe32a745f7c0c058cf9351942d5428f771bd67da599783e8bf1d9be9
2024-08-24T08:10:01.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x00028fd357d51d7e778d0dc882f169af3d15b2a8,token2,BUY,SELL,0.4400002036364953,0.7778569999999999,1.7678559999999999,0x39086fcffe32a745f7c0c058cf9351942d5428f771bd67da599783e8bf1d9be9
2024-08-24T04:29:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,token1,SELL,BUY,0.56,23.9344,42.739999999999995,0x3e36ef1c659502921f3b81c3373940a86930eb7d7d2427fa04e4312b1a3bc367
2024-08-24T04:29:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.56,56.0,100.0,0x3e36ef1c659502921f3b81c3373940a86930eb7d7d2427fa04e4312b1a3bc367
2024-08-24T04:29:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,token2,BUY,SELL,0.44,25.194399999999998,57.26,0x3e36ef1c659502921f3b81c3373940a86930eb7d7d2427fa04e4312b1a3bc367
2024-08-24T02:46:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0x64ebe81be0510b0b90ee468853740a9913e4ec1b,token1,SELL,BUY,0.5599998431998872,0.999999,1.7857129999999999,0x6b73ccf5f8b2d9fef62c59b3244bcc132b30209e2f786559af717a028e1b0f34
2024-08-24T02:46:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x64ebe81be0510b0b90ee468853740a9913e4ec1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5599998431998872,0.999999,1.7857129999999999,0x6b73ccf5f8b2d9fef62c59b3244bcc132b30209e2f786559af717a028e1b0f34
2024-08-24T00:51:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,330.0,600.0,0x920948f56e367e50e894c2c8bb28b523bab4f9003da1ac1cba8b6558f87497b7
2024-08-24T00:51:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.55,302.5,550.0,0x920948f56e367e50e894c2c8bb28b523bab4f9003da1ac1cba8b6558f87497b7
2024-08-24T00:51:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.55,27.5,50.0,0x920948f56e367e50e894c2c8bb28b523bab4f9003da1ac1cba8b6558f87497b7
2024-08-23T23:59:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.55,137.5,250.0,0xa9b83a5e2f2e6cb7d2ce760cc7d991af60083fee37bc383847462b839c69b504
2024-08-23T23:59:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,token1,BUY,SELL,0.55,137.5,250.0,0xa9b83a5e2f2e6cb7d2ce760cc7d991af60083fee37bc383847462b839c69b504
2024-08-23T23:15:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5599999999999999,1561.7952,2788.92,0x3ed38b1ddae650b87e21d1d761dc653e2b386d749b8343feeff688b69bb3c075
2024-08-23T23:15:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe9ee7293894564d1e2607d928abfd3e98642d947,token1,BUY,SELL,0.56,168.0,300.0,0x3ed38b1ddae650b87e21d1d761dc653e2b386d749b8343feeff688b69bb3c075
2024-08-23T23:15:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0xe9ee7293894564d1e2607d928abfd3e98642d947,token1,BUY,SELL,0.56,109.7152,195.92,0x3ed38b1ddae650b87e21d1d761dc653e2b386d749b8343feeff688b69bb3c075
2024-08-23T23:15:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xe9ee7293894564d1e2607d928abfd3e98642d947,token1,BUY,SELL,0.56,420.0,750.0,0x3ed38b1ddae650b87e21d1d761dc653e2b386d749b8343feeff688b69bb3c075
2024-08-23T23:15:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xe9ee7293894564d1e2607d928abfd3e98642d947,token1,BUY,SELL,0.56,140.0,250.0,0x3ed38b1ddae650b87e21d1d761dc653e2b386d749b8343feeff688b69bb3c075
2024-08-23T23:15:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xe9ee7293894564d1e2607d928abfd3e98642d947,token1,BUY,SELL,0.56,336.0,600.0,0x3ed38b1ddae650b87e21d1d761dc653e2b386d749b8343feeff688b69bb3c075
2024-08-23T23:15:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xe9ee7293894564d1e2607d928abfd3e98642d947,token1,BUY,SELL,0.5599999999999999,201.6,360.0,0x3ed38b1ddae650b87e21d1d761dc653e2b386d749b8343feeff688b69bb3c075
2024-08-23T23:15:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe9ee7293894564d1e2607d928abfd3e98642d947,token1,BUY,SELL,0.5599999999999999,186.48,333.0,0x3ed38b1ddae650b87e21d1d761dc653e2b386d749b8343feeff688b69bb3c075
2024-08-23T14:12:27.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.56,159.0904,284.09,0x43db359d8fd2457f0abdf549cfd80f507a26e20b0303fcdb1727369e5296c115
2024-08-23T14:12:27.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44000000000000006,124.9996,284.09,0x43db359d8fd2457f0abdf549cfd80f507a26e20b0303fcdb1727369e5296c115
2024-08-23T07:35:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x81560ce74ad815560dff58454666c84838baaf2c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5699994947708786,0.439998,0.7719269999999999,0x9f08e3713e8dc24d0c39926cd6425cb8d76e1b3cc7623fe8d5fe8c38b37f8b1f
2024-08-23T07:35:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd05919db7a322566223978cf88fd9cac700b3283,0x81560ce74ad815560dff58454666c84838baaf2c,token2,BUY,SELL,0.4300005052291214,0.331929,0.7719269999999999,0x9f08e3713e8dc24d0c39926cd6425cb8d76e1b3cc7623fe8d5fe8c38b37f8b1f
2024-08-23T06:21:30.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.56,11.1944,19.99,0x19a0d7c234310aa5cc55223cd66c590de357eaa941027d2ce3bf4f9b221b7d3c
2024-08-23T06:21:30.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token1,BUY,SELL,0.56,11.1944,19.99,0x19a0d7c234310aa5cc55223cd66c590de357eaa941027d2ce3bf4f9b221b7d3c
2024-08-22T08:04:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.56,75.8296,135.41,0x568d9b027412c6d6edd7fda03b7cded94c370d908834a597601713e2a4ad82c2
2024-08-22T08:04:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44,59.5804,135.41,0x568d9b027412c6d6edd7fda03b7cded94c370d908834a597601713e2a4ad82c2
2024-08-22T01:23:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.56,12.7232,22.72,0x259d7b854061373e42e5601344b47dfb8797c6f430544dbc3511c1072c13fe10
2024-08-22T01:23:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44000000000000006,9.9968,22.72,0x259d7b854061373e42e5601344b47dfb8797c6f430544dbc3511c1072c13fe10
2024-08-21T14:15:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.56,111.3616,198.85999999999999,0x539c2cb91d83a11052f8be0d9f8459096464450ed3d95965d7a0dce50e5b1c27
2024-08-21T14:15:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44,87.49839999999999,198.85999999999999,0x539c2cb91d83a11052f8be0d9f8459096464450ed3d95965d7a0dce50e5b1c27
2024-08-21T12:41:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.5599999999999999,63.632799999999996,113.63,0x5b0b3da0f3bbe6d5dea8f965557113606833ca119d4f3f9c9b454044a54817d4
2024-08-21T12:41:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44,49.9972,113.63,0x5b0b3da0f3bbe6d5dea8f965557113606833ca119d4f3f9c9b454044a54817d4
2024-08-21T10:27:18.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x93000832bdee2cdf64c387398a23fd126396f0af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5599999999999999,48.272,86.2,0xac57095c529579662d7d2dda3165390ddae76534dd742fd1ea8e29f65699a9c9
2024-08-21T10:27:18.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x93000832bdee2cdf64c387398a23fd126396f0af,token1,BUY,SELL,0.5599999999999999,48.272,86.2,0xac57095c529579662d7d2dda3165390ddae76534dd742fd1ea8e29f65699a9c9
2024-08-21T10:27:10.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x93000832bdee2cdf64c387398a23fd126396f0af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5799999988399999,49.999998999999995,86.206895,0xb58de1806b8fbafbe94afeaf5e002d9b966cd7af308feeca82ecd938b6158bc8
2024-08-21T10:27:10.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x93000832bdee2cdf64c387398a23fd126396f0af,token2,BUY,SELL,0.42000000116,36.206896,86.206895,0xb58de1806b8fbafbe94afeaf5e002d9b966cd7af308feeca82ecd938b6158bc8
2024-08-21T01:44:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.56,248.1752,443.16999999999996,0x850dba1778fc7a383a0a34f78bbd2975054b7b8d0ffad387e0ea1b3c1ca64bd9
2024-08-21T01:44:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.56,54.7288,97.72999999999999,0x850dba1778fc7a383a0a34f78bbd2975054b7b8d0ffad387e0ea1b3c1ca64bd9
2024-08-21T01:44:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44,237.99599999999998,540.9,0x850dba1778fc7a383a0a34f78bbd2975054b7b8d0ffad387e0ea1b3c1ca64bd9
2024-08-20T20:58:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.5599999999999999,146.8712,262.27,0x879b89be59357308fbfb00c2bf92ee5917a11389b044557e08856385b24c81cb
2024-08-20T20:58:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44,115.3988,262.27,0x879b89be59357308fbfb00c2bf92ee5917a11389b044557e08856385b24c81cb
2024-08-20T20:58:50.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.43,3.3196,7.72,0xe3c43288c61881bfd65a79f114826d5d083a38f66bbbfac50dee8f9ee699f58f
2024-08-20T20:58:50.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,3.3196,7.72,0xe3c43288c61881bfd65a79f114826d5d083a38f66bbbfac50dee8f9ee699f58f
