timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T14:13:20.000000,500118,will-a-republican-win-ohio-us-senate-election,0x31fae8bba04f0d4e8e05ee3a4bbed3f1f078a313,0xc97d55697512187001ee0c993412d57232d1732b,token1,SELL,BUY,0.998,190.52818,190.91,0x649e87026cff2ae6b6190cfb331adc8bb8f02b5c077fb19da3769c5219e92ccf
2024-11-06T14:13:20.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.002,0.38182,190.91,0x649e87026cff2ae6b6190cfb331adc8bb8f02b5c077fb19da3769c5219e92ccf
2024-11-06T14:04:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x31fae8bba04f0d4e8e05ee3a4bbed3f1f078a313,0x7bdec72d1d573f7f00c7cca38868ed973ca23264,token1,SELL,BUY,0.9979990099839922,0.999999,1.002004,0x679aa228a89c30cb6f2f0b6ddb76fdd38af8dfd6c981b32caa1e7ab0e3c825a2
2024-11-06T14:04:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7bdec72d1d573f7f00c7cca38868ed973ca23264,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9980000079840001,1.0,1.002004,0x679aa228a89c30cb6f2f0b6ddb76fdd38af8dfd6c981b32caa1e7ab0e3c825a2
2024-11-06T13:47:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7a3964c7668d0a0bd00ae8c288d504d49837ca50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.993,663.7212,668.4,0x40430df4b1ea6c508d2311fa063cc92002f6ca3c52b96509601ed698db8f2299
2024-11-06T13:47:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc9b6227a295985591fe576ff2e054267a78a9b6a,0x7a3964c7668d0a0bd00ae8c288d504d49837ca50,token2,SELL,BUY,0.007,4.6788,668.4,0x40430df4b1ea6c508d2311fa063cc92002f6ca3c52b96509601ed698db8f2299
2024-11-06T13:19:07.000000,500118,will-a-republican-win-ohio-us-senate-election,0x31fae8bba04f0d4e8e05ee3a4bbed3f1f078a313,0x4f025f8384a85897f541405107ed45e25657ea9e,token1,SELL,BUY,0.9979990099839922,0.999999,1.002004,0x1e119a12dd2ce2133a04f85c35efa1d4515c47b8c0ab5e039cd512f6f9797de1
2024-11-06T13:19:07.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4f025f8384a85897f541405107ed45e25657ea9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9980000079840001,1.0,1.002004,0x1e119a12dd2ce2133a04f85c35efa1d4515c47b8c0ab5e039cd512f6f9797de1
2024-11-06T13:15:17.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfbbc9187b62cb7df0a1e657d1017a3a865c7b977,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,311.6864,314.2,0x45fd828d4c4c9fa6f762c12a579e71c91d5f5771ea7e7f0a3e7cf78e73134b86
2024-11-06T13:15:17.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0xfbbc9187b62cb7df0a1e657d1017a3a865c7b977,token1,BUY,SELL,0.992,311.6864,314.2,0x45fd828d4c4c9fa6f762c12a579e71c91d5f5771ea7e7f0a3e7cf78e73134b86
2024-11-06T13:07:01.000000,500118,will-a-republican-win-ohio-us-senate-election,0x31fae8bba04f0d4e8e05ee3a4bbed3f1f078a313,0xaa52003e2473a29ca0a5cb553d90b32ba55719bb,token1,SELL,BUY,0.9979990099839922,0.999999,1.002004,0xa8e1df58c6486245610a8f0caef8384ff2ac80de19bc53b6e0fd6e95c51ce0c8
2024-11-06T13:07:01.000000,500118,will-a-republican-win-ohio-us-senate-election,0xaa52003e2473a29ca0a5cb553d90b32ba55719bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9980000079840001,1.0,1.002004,0xa8e1df58c6486245610a8f0caef8384ff2ac80de19bc53b6e0fd6e95c51ce0c8
2024-11-06T12:29:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3cfb4b9dd26a1bbe48ff5fc0e6c1ecbb7610f272,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,1.5971199999999999,1.6099999999999999,0xd3b32e01eea8d8abc7a47cc02077a6769918f9c185e4558d6ff46a3f3903b78a
2024-11-06T12:29:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0x3cfb4b9dd26a1bbe48ff5fc0e6c1ecbb7610f272,token1,BUY,SELL,0.992,1.5971199999999999,1.6099999999999999,0xd3b32e01eea8d8abc7a47cc02077a6769918f9c185e4558d6ff46a3f3903b78a
2024-11-06T12:29:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0x31fae8bba04f0d4e8e05ee3a4bbed3f1f078a313,0xbe1ecbf18f73c19a733652d9460981a020826070,token1,SELL,BUY,0.9979990099839922,0.999999,1.002004,0xf615aae815e5162d945938c9a295c7af9f1bcf6a2da2e9065755262b0a591107
2024-11-06T12:29:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0xbe1ecbf18f73c19a733652d9460981a020826070,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9980000079840001,1.0,1.002004,0xf615aae815e5162d945938c9a295c7af9f1bcf6a2da2e9065755262b0a591107
2024-11-06T11:53:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0x31fae8bba04f0d4e8e05ee3a4bbed3f1f078a313,0x1d1b32933e6c3b9eadca658fe30c6843dcf84644,token1,SELL,BUY,0.9979990099839922,0.999999,1.002004,0x75d5f7c85d9600de201219be136b41d9de6598a34801ed5999986ac0d5e241d8
2024-11-06T11:53:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1d1b32933e6c3b9eadca658fe30c6843dcf84644,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9980000079840001,1.0,1.002004,0x75d5f7c85d9600de201219be136b41d9de6598a34801ed5999986ac0d5e241d8
2024-11-06T11:43:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x31fae8bba04f0d4e8e05ee3a4bbed3f1f078a313,0x04fba27114af3c9bed900bf65b909ed69a18afbc,token1,SELL,BUY,0.9979990099839922,0.999999,1.002004,0x828a0d0599781a254cec629f4d55bdb2b5226d630aa35acd280c40bb92830180
2024-11-06T11:43:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x04fba27114af3c9bed900bf65b909ed69a18afbc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9980000079840001,1.0,1.002004,0x828a0d0599781a254cec629f4d55bdb2b5226d630aa35acd280c40bb92830180
2024-11-06T11:41:22.000000,500118,will-a-republican-win-ohio-us-senate-election,0xcaf57beaf1bd0729f54ed957bdc381d50b198d4a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9920000000000001,8.26336,8.33,0x34461cc61145a76d2bd3a6b7f15ad9d399693827f1bc726767c6ad015bd15ebc
2024-11-06T11:41:22.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0xcaf57beaf1bd0729f54ed957bdc381d50b198d4a,token1,BUY,SELL,0.9920000000000001,8.26336,8.33,0x34461cc61145a76d2bd3a6b7f15ad9d399693827f1bc726767c6ad015bd15ebc
2024-11-06T10:27:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9f368af88e4b8525d414b7bc2c5c4834297c2305,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,22.45888,22.64,0x122665f267ecb3fa9bb07a06fca9abc7f495feeb0cd9452ab605e46f4cf1f167
2024-11-06T10:27:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0x9f368af88e4b8525d414b7bc2c5c4834297c2305,token1,BUY,SELL,0.992,22.45888,22.64,0x122665f267ecb3fa9bb07a06fca9abc7f495feeb0cd9452ab605e46f4cf1f167
2024-11-06T10:16:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,1020.06368,1028.29,0x8cb1c684fe8c8ff951296ab4d15eac636ef0f873c407bd600b9dec003a55bcc2
2024-11-06T10:16:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,token1,BUY,SELL,0.992,1020.06368,1028.29,0x8cb1c684fe8c8ff951296ab4d15eac636ef0f873c407bd600b9dec003a55bcc2
2024-11-06T09:54:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0x929c3fff339df481e21ad56b6593797398df8660,token1,SELL,BUY,0.9969990269270036,0.9999979999999999,1.003008,0x1dda26effb343dcc0ac249110d835545b6553d490df71a6bcbbaab2711c61e49
2024-11-06T09:54:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0x929c3fff339df481e21ad56b6593797398df8660,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969990269270036,0.9999979999999999,1.003008,0x1dda26effb343dcc0ac249110d835545b6553d490df71a6bcbbaab2711c61e49
2024-11-06T09:46:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0x82c7421e74b99d181da277221c34f76781127752,token1,SELL,BUY,0.9969990269270036,0.9999979999999999,1.003008,0x00ebb9d4c27c2597d14d7578708eb7891f5676508f9a09845ff4578f6a072c9e
2024-11-06T09:46:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0x82c7421e74b99d181da277221c34f76781127752,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969990269270036,0.9999979999999999,1.003008,0x00ebb9d4c27c2597d14d7578708eb7891f5676508f9a09845ff4578f6a072c9e
2024-11-06T09:15:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0x3bfe43db1675ec0a6a611e2ab6aabe6bb889df70,token1,SELL,BUY,0.9969089640043873,0.009998,0.010029,0x540435d4683aebf63e6bb42f37491157ed6a3b8e796956590a3ba3a04eec1f84
2024-11-06T09:15:42.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3bfe43db1675ec0a6a611e2ab6aabe6bb889df70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969089640043873,0.009998,0.010029,0x540435d4683aebf63e6bb42f37491157ed6a3b8e796956590a3ba3a04eec1f84
2024-11-06T08:47:53.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd30c75c6d39235cd987e36a6459dc0ea6a1658c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,42.656,43.0,0x58bd2d3824c03611bca3aa16e59e3503ecddd4781ff01cb86ef1346b11665e88
2024-11-06T08:47:53.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0xd30c75c6d39235cd987e36a6459dc0ea6a1658c1,token1,BUY,SELL,0.992,42.656,43.0,0x58bd2d3824c03611bca3aa16e59e3503ecddd4781ff01cb86ef1346b11665e88
2024-11-06T08:30:25.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0xb7f0ae29e5669c691cfd7c111ab5ee32daaa3836,token1,SELL,BUY,0.9969990269270036,0.9999979999999999,1.003008,0xbefe3f5421608fba6b0067f93ffe29fdf3834140dc946bc4ef0f02624156dd65
2024-11-06T08:30:25.000000,500118,will-a-republican-win-ohio-us-senate-election,0xb7f0ae29e5669c691cfd7c111ab5ee32daaa3836,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969990269270036,0.9999979999999999,1.003008,0xbefe3f5421608fba6b0067f93ffe29fdf3834140dc946bc4ef0f02624156dd65
2024-11-06T08:27:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0x8d4a77ff01081fa1dbd6635334545a3c31f32683,token1,SELL,BUY,0.9969990269270036,0.9999979999999999,1.003008,0xec1eca2c612e099b94144af6d8b05ac90d486ed9164ec30dbcbfba1449b82537
2024-11-06T08:27:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0x8d4a77ff01081fa1dbd6635334545a3c31f32683,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969990269270036,0.9999979999999999,1.003008,0xec1eca2c612e099b94144af6d8b05ac90d486ed9164ec30dbcbfba1449b82537
2024-11-06T08:17:25.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0x1bc08c34047253515535fc43217e22508bc5317c,token1,SELL,BUY,0.9969990269270036,0.9999979999999999,1.003008,0x26a1b2ccff28f8262850efc2f0b77d8a9d99c9c33b207867733ea2c176779789
2024-11-06T08:17:25.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1bc08c34047253515535fc43217e22508bc5317c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969990269270036,0.9999979999999999,1.003008,0x26a1b2ccff28f8262850efc2f0b77d8a9d99c9c33b207867733ea2c176779789
2024-11-06T08:13:51.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd55c200fa110dfca05b7a3a02e87849320f4311b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9919999999999999,1407.91584,1419.27,0xd6d464abbdfcdb2cd42954dd8734aca5c8014b062f9c179c12ca99cc9d2ea246
2024-11-06T08:13:51.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0xd55c200fa110dfca05b7a3a02e87849320f4311b,token1,BUY,SELL,0.9919999999999999,1407.91584,1419.27,0xd6d464abbdfcdb2cd42954dd8734aca5c8014b062f9c179c12ca99cc9d2ea246
2024-11-06T08:09:33.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa382c8b2d0b189a73ce3d4407d85b21e8689b743,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9919999999999999,12.399999999999999,12.5,0xdff8e3520ed3009f39ed199f958fdebd129994207c3391671dd8a74af4649ae6
2024-11-06T08:09:33.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0xa382c8b2d0b189a73ce3d4407d85b21e8689b743,token1,BUY,SELL,0.9919999999999999,12.399999999999999,12.5,0xdff8e3520ed3009f39ed199f958fdebd129994207c3391671dd8a74af4649ae6
2024-11-06T08:06:35.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0xe3ef5dce7a1422aca9c6356cb595100effb56494,token1,SELL,BUY,0.9969990269270036,0.9999979999999999,1.003008,0xa1f87b160c50dfd907aaf5375b0284743d4ec9940530f0e7ec4f8e06ec0ee5ff
2024-11-06T08:06:35.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe3ef5dce7a1422aca9c6356cb595100effb56494,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969990269270036,0.9999979999999999,1.003008,0xa1f87b160c50dfd907aaf5375b0284743d4ec9940530f0e7ec4f8e06ec0ee5ff
2024-11-06T07:53:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf8d1bfbcb8ab80c28c768a349a3e5a1f96c21562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,11.56672,11.66,0x07e03a9a7bd56ebafe3b11438676b51e2bf60aab0836a5fe5efbf723578a751e
2024-11-06T07:53:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0xf8d1bfbcb8ab80c28c768a349a3e5a1f96c21562,token1,BUY,SELL,0.992,11.56672,11.66,0x07e03a9a7bd56ebafe3b11438676b51e2bf60aab0836a5fe5efbf723578a751e
2024-11-06T07:53:47.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0xf8d1bfbcb8ab80c28c768a349a3e5a1f96c21562,token1,SELL,BUY,0.9969999981997417,11.629997999999999,11.664992999999999,0x12b602d748ce3b32a066fe24b4be90a149df02a4ab5b72516313b88f1a07d6b6
2024-11-06T07:53:47.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf8d1bfbcb8ab80c28c768a349a3e5a1f96c21562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969999981997417,11.629997999999999,11.664992999999999,0x12b602d748ce3b32a066fe24b4be90a149df02a4ab5b72516313b88f1a07d6b6
2024-11-06T07:34:15.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa5d4553efe99cf7baf4080174e9a780d76286c36,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,12.31072,12.41,0xd11b58b8ec9851fa2cd0f2a96ec101d70481c0e928e1b66f4fd36c484b708afe
2024-11-06T07:34:15.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0xa5d4553efe99cf7baf4080174e9a780d76286c36,token1,BUY,SELL,0.992,12.31072,12.41,0xd11b58b8ec9851fa2cd0f2a96ec101d70481c0e928e1b66f4fd36c484b708afe
2024-11-06T07:34:09.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0xa5d4553efe99cf7baf4080174e9a780d76286c36,token1,SELL,BUY,0.9969999798667176,12.379997999999999,12.41725,0x3db79a36c84b153a2161b78e2c5cb523611304c74f5a0398111200d17873cef1
2024-11-06T07:34:09.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa5d4553efe99cf7baf4080174e9a780d76286c36,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969999798667176,12.379997999999999,12.41725,0x3db79a36c84b153a2161b78e2c5cb523611304c74f5a0398111200d17873cef1
2024-11-06T07:31:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0x398900e95487c704ac3b52fd653e1697d32227b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9919999999999999,5956.255679999999,6004.29,0x9057a222d9c7f76e138cb87bcfdcd13b3a4453af3b8d09cae2aff34b47d70fa0
2024-11-06T07:31:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0x398900e95487c704ac3b52fd653e1697d32227b1,token1,BUY,SELL,0.9919999999999999,5956.255679999999,6004.29,0x9057a222d9c7f76e138cb87bcfdcd13b3a4453af3b8d09cae2aff34b47d70fa0
2024-11-06T07:27:37.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc7f9d5effdd9204edce1a02b565c64f6f3b9fe71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9919999999999999,854.2211199999999,861.11,0x5e8e04d0fd3378edc2a2b2afcfcd4153d52979a7e0d79b94023bb907a976e905
2024-11-06T07:27:37.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0xc7f9d5effdd9204edce1a02b565c64f6f3b9fe71,token1,BUY,SELL,0.9919999999999999,854.2211199999999,861.11,0x5e8e04d0fd3378edc2a2b2afcfcd4153d52979a7e0d79b94023bb907a976e905
2024-11-06T07:24:13.000000,500118,will-a-republican-win-ohio-us-senate-election,0x0300c2ff0cdfa1fce96df28de4e55e5e4400ebc3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,19.443199999999997,19.599999999999998,0x25d2cf8c46c87817ca867aaea5ec15cbb22f3a2ca226165e2eb26b5c42bcea30
2024-11-06T07:24:13.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0x0300c2ff0cdfa1fce96df28de4e55e5e4400ebc3,token1,BUY,SELL,0.992,19.443199999999997,19.599999999999998,0x25d2cf8c46c87817ca867aaea5ec15cbb22f3a2ca226165e2eb26b5c42bcea30
2024-11-06T07:23:21.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2161fae5a1a4c22e2c7949b0784bcb9dfbb3a6bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,16.804479999999998,16.939999999999998,0xd5fce5cc94c44531aa1fd6d06cf3eb58242e31a44a7280587722e875f5e8c743
2024-11-06T07:23:21.000000,500118,will-a-republican-win-ohio-us-senate-election,0x61012e405382252546bd5545b2e486a04380f9c2,0x2161fae5a1a4c22e2c7949b0784bcb9dfbb3a6bb,token1,BUY,SELL,0.992,16.804479999999998,16.939999999999998,0xd5fce5cc94c44531aa1fd6d06cf3eb58242e31a44a7280587722e875f5e8c743
2024-11-06T07:10:39.000000,500118,will-a-republican-win-ohio-us-senate-election,0x480227a2f7d43de0dbbf4d78f404bd5e89f6e666,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9910000000000001,10.21721,10.309999999999999,0xff9e1d9d3595545d40c875698352458d305171bfd5ec3db6d0b4bbc869ee879b
2024-11-06T07:10:39.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x480227a2f7d43de0dbbf4d78f404bd5e89f6e666,token2,SELL,BUY,0.009000000000000001,0.09279,10.309999999999999,0xff9e1d9d3595545d40c875698352458d305171bfd5ec3db6d0b4bbc869ee879b
2024-11-06T07:10:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf27ada57ebf7bc791f2909cac5c52a2035731d05,0x480227a2f7d43de0dbbf4d78f404bd5e89f6e666,token1,SELL,BUY,0.9969999799242182,10.279997999999999,10.310931,0xa007a95c5d26bb4741381ebda8d27238d0a48c2dff5d921e648e606c2dbb31d2
2024-11-06T07:10:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0x480227a2f7d43de0dbbf4d78f404bd5e89f6e666,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969999799242182,10.279997999999999,10.310931,0xa007a95c5d26bb4741381ebda8d27238d0a48c2dff5d921e648e606c2dbb31d2
2024-11-06T07:05:43.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa5551ed05566b2276ed35792374cbb362d792d6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.991,24.775,25.0,0x1d846a3b0206e4292cc93afcef726d2777cc3b58145765a1ce6dbc79b2c5e324
2024-11-06T07:05:43.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa5551ed05566b2276ed35792374cbb362d792d6f,token2,SELL,BUY,0.009,0.22499999999999998,25.0,0x1d846a3b0206e4292cc93afcef726d2777cc3b58145765a1ce6dbc79b2c5e324
2024-11-06T07:00:13.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf06f3a362e6bb407dd60b83c7f846807827bdcb7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9910000000000001,0.90181,0.9099999999999999,0x958b6b6950b871180bcfb0664139b39d547045754cb9700590cbb58584e965f0
2024-11-06T07:00:13.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf06f3a362e6bb407dd60b83c7f846807827bdcb7,token2,SELL,BUY,0.009,0.00819,0.9099999999999999,0x958b6b6950b871180bcfb0664139b39d547045754cb9700590cbb58584e965f0
2024-11-06T07:00:09.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7b3ca87cef2c763a43dffddc39aed17183b1eedf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9910000000000001,0.94145,0.95,0x3da32602dbe264a42c6315170cb6fd47ca5ccbe8916c8b4b2565f1ce6e636366
2024-11-06T07:00:09.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x7b3ca87cef2c763a43dffddc39aed17183b1eedf,token2,SELL,BUY,0.009000000000000001,0.00855,0.95,0x3da32602dbe264a42c6315170cb6fd47ca5ccbe8916c8b4b2565f1ce6e636366
2024-11-06T06:59:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe14acb29d0ca681c46ce3b01b2fd2a7504c524a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9910000000000001,1.30812,1.3199999999999998,0x30053a339e1d335fadb879fbed903af640104f9a5debec22d4b127ada81fbaf2
2024-11-06T06:59:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe14acb29d0ca681c46ce3b01b2fd2a7504c524a6,token2,SELL,BUY,0.009000000000000001,0.01188,1.3199999999999998,0x30053a339e1d335fadb879fbed903af640104f9a5debec22d4b127ada81fbaf2
2024-11-06T06:59:53.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd1412adf120521b8cf8324b0e77da1a7aeeafbb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.991,1.3874,1.4,0x80cf028ee3013eafcc1b7a3e04b9090ed15ce1a525a7fdc1c54584e9e8cce70f
2024-11-06T06:59:53.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6eefad2614632be3b23635b8629c0f5c6a1f57a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.991,1.17929,1.19,0xdb4d1c14b63c46741cfc1fae88d4cdf3ac87f5f289b83d763b2680b639c65669
