timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T14:45:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x78a5c0a07eaefbde66a3809591b9ececd1f39473,token2,SELL,BUY,0.011,0.009899999999999999,0.8999999999999999,0x2a946ebc99ddb4b23b596a8e2c610a9cc38cc7363a3ad39489d95b47cc0b7a4f
2024-11-02T14:43:12.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb1334c63fc1b3f96a8db8bb9370725e40e069343,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9889999999999999,0.8802099999999999,0.89,0x50e91714ea1cebd5fc8428ee987be4a8721aeca8ec5171a2dd45e3291af589d4
2024-11-02T14:43:12.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb1334c63fc1b3f96a8db8bb9370725e40e069343,token2,SELL,BUY,0.011,0.00979,0.89,0x50e91714ea1cebd5fc8428ee987be4a8721aeca8ec5171a2dd45e3291af589d4
2024-11-02T14:42:22.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x83278b6d74225e6cccb772c3f78d2040c89b14d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.46372,1.48,0xc5d0fbe0963fa5e4e66451abbda0f5298000eeade47b12b87fc1bf94aa8e33b1
2024-11-02T14:42:22.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x83278b6d74225e6cccb772c3f78d2040c89b14d5,token2,SELL,BUY,0.011,0.01628,1.48,0xc5d0fbe0963fa5e4e66451abbda0f5298000eeade47b12b87fc1bf94aa8e33b1
2024-11-02T14:40:16.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xe2ce5bd67cce3181633367ecab07cd4aee6319f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.17691,1.19,0x8277d2c4d68a807bfa75505033aad60fde9aecf9a8f6f7ae905b328c1de13b05
2024-11-02T14:40:16.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe2ce5bd67cce3181633367ecab07cd4aee6319f1,token2,SELL,BUY,0.011,0.01309,1.19,0x8277d2c4d68a807bfa75505033aad60fde9aecf9a8f6f7ae905b328c1de13b05
2024-11-02T14:39:24.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x99f207ce4aa60819137fde797e62895e67f3ebce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.58351,0.59,0xd0d9df09df4e4dea559f1da5e95f8d18b64944be85f8a81db832b8d697c3bfb2
2024-11-02T14:39:24.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x99f207ce4aa60819137fde797e62895e67f3ebce,token2,SELL,BUY,0.011000000000000001,0.00649,0.59,0xd0d9df09df4e4dea559f1da5e95f8d18b64944be85f8a81db832b8d697c3bfb2
2024-11-02T14:38:40.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2eeda317339827ee6b4faf8786922549b4422dd6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9889999999999999,1.2856999999999998,1.3,0x415c8d8738939d999d247d26ca48b3c4908fc63d6e0e37c78ace21178c5700dd
2024-11-02T14:38:40.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2eeda317339827ee6b4faf8786922549b4422dd6,token2,SELL,BUY,0.011,0.0143,1.3,0x415c8d8738939d999d247d26ca48b3c4908fc63d6e0e37c78ace21178c5700dd
2024-11-02T14:35:36.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x00af1ace72fce6d288cae462e705d79ef8ffcfb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9889999999999999,1.26592,1.28,0x0c3eca2e08e82910f4d6cafdd3ce547e2cebf82f6f92e12dca04dbc5817ab5a9
2024-11-02T14:35:36.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x00af1ace72fce6d288cae462e705d79ef8ffcfb5,token2,SELL,BUY,0.011,0.014079999999999999,1.28,0x0c3eca2e08e82910f4d6cafdd3ce547e2cebf82f6f92e12dca04dbc5817ab5a9
2024-11-02T14:35:12.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2f91ac2c78b25767192e62a386cb994b72351f17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9890000000000001,0.53406,0.5399999999999999,0x5af9c1dcecc5465980ab156fdab1a9c76c4c49d1d47d21c51b0d704e02024c4c
2024-11-02T14:35:12.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2f91ac2c78b25767192e62a386cb994b72351f17,token2,SELL,BUY,0.011000000000000001,0.00594,0.5399999999999999,0x5af9c1dcecc5465980ab156fdab1a9c76c4c49d1d47d21c51b0d704e02024c4c
2024-11-02T14:34:32.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4aaf5a79985b80d6541050c8b52489644740a8be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.80109,0.8099999999999999,0x4ceb8f2037c5d4b3b002a1dbc514c4c9e082bc1b01489488cdea1f2d56d8a839
2024-11-02T14:34:32.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4aaf5a79985b80d6541050c8b52489644740a8be,token2,SELL,BUY,0.011,0.00891,0.8099999999999999,0x4ceb8f2037c5d4b3b002a1dbc514c4c9e082bc1b01489488cdea1f2d56d8a839
2024-11-02T14:33:08.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xeba2eb5175ba6e8c0a5568224c73a06f2c211565,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.17691,1.19,0x68dace73a962ecd09dfdc09ad018fc4ba5ba236ffeaba40b299765cfd676ec5f
2024-11-02T14:33:08.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xeba2eb5175ba6e8c0a5568224c73a06f2c211565,token2,SELL,BUY,0.011,0.01309,1.19,0x68dace73a962ecd09dfdc09ad018fc4ba5ba236ffeaba40b299765cfd676ec5f
2024-11-02T14:32:24.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd2e025481c7f63ed01df8e5c04698105fbe9cc47,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.989,1.0,0x13d137f7f2bf9f2a57493753cde414e4f91f1b1d14033ad7dd61d9611e7e3b07
2024-11-02T14:32:24.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd2e025481c7f63ed01df8e5c04698105fbe9cc47,token2,SELL,BUY,0.011,0.011,1.0,0x13d137f7f2bf9f2a57493753cde414e4f91f1b1d14033ad7dd61d9611e7e3b07
2024-11-02T14:27:00.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x668d92ab4be91cb9611238f7a2be78c12ff8971c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.4241599999999999,1.44,0xdd351e6f3829337bbe438de8ff6555460f578dfcaf3cf95a73d65cd43df60eec
2024-11-02T14:27:00.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x668d92ab4be91cb9611238f7a2be78c12ff8971c,token2,SELL,BUY,0.011000000000000001,0.01584,1.44,0xdd351e6f3829337bbe438de8ff6555460f578dfcaf3cf95a73d65cd43df60eec
2024-11-02T14:25:04.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xe9684b0120061d1340b354fd953635a396499718,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9890000000000001,1.06812,1.0799999999999998,0x202dd8fcc50a3005f6ef074137f15d2405d0d0210d28516fb55a5c6f559caa54
2024-11-02T14:25:04.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe9684b0120061d1340b354fd953635a396499718,token2,SELL,BUY,0.011000000000000001,0.01188,1.0799999999999998,0x202dd8fcc50a3005f6ef074137f15d2405d0d0210d28516fb55a5c6f559caa54
2024-11-02T14:22:12.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xa15727195bf16bede23dddc4dc8cdb2ff6c609cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.36482,1.38,0xa4fa5c0d401cbff8d640628d6adefe88f2bab3ed7cd20aa96f3784047d390e14
2024-11-02T14:22:12.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa15727195bf16bede23dddc4dc8cdb2ff6c609cb,token2,SELL,BUY,0.011,0.015179999999999999,1.38,0xa4fa5c0d401cbff8d640628d6adefe88f2bab3ed7cd20aa96f3784047d390e14
2024-11-02T14:21:00.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x9168f29b25fa29cc1af8937caf3f76a5b6c5628c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.21647,1.23,0xcbe9d462a2a88ce4d9ec1a48e50e02835f8d68f6c500dfc9f8b7ec3d78eacf17
2024-11-02T14:21:00.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9168f29b25fa29cc1af8937caf3f76a5b6c5628c,token2,SELL,BUY,0.011,0.013529999999999999,1.23,0xcbe9d462a2a88ce4d9ec1a48e50e02835f8d68f6c500dfc9f8b7ec3d78eacf17
2024-11-02T14:17:18.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x137f806aa2917441b77993f17db1b57a83c78148,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.89999,0.9099999999999999,0x58fa9c5a7a7a2bd1bd7e92da8fe7f7b58146a708271e72e4f4f336ae2599f3b5
2024-11-02T14:17:18.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x137f806aa2917441b77993f17db1b57a83c78148,token2,SELL,BUY,0.011000000000000001,0.01001,0.9099999999999999,0x58fa9c5a7a7a2bd1bd7e92da8fe7f7b58146a708271e72e4f4f336ae2599f3b5
2024-11-02T14:16:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6058b91170bcff873d8a8319942da6bef90cf422,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.3845999999999998,1.4,0x390ba54eb8ee548b1dd01515c97f7ab4e90a9ba719d98d3e03eb95774d48511b
2024-11-02T14:16:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6058b91170bcff873d8a8319942da6bef90cf422,token2,SELL,BUY,0.011,0.015399999999999999,1.4,0x390ba54eb8ee548b1dd01515c97f7ab4e90a9ba719d98d3e03eb95774d48511b
2024-11-02T14:15:34.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xe51ced374aa318ce8247bd7c5b10521343995d9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.1373499999999999,1.15,0xeb27904edab4dd429f9bf976f765cb39ce19d91c706df33d90aee54eb276d64b
2024-11-02T14:15:34.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe51ced374aa318ce8247bd7c5b10521343995d9f,token2,SELL,BUY,0.011000000000000001,0.01265,1.15,0xeb27904edab4dd429f9bf976f765cb39ce19d91c706df33d90aee54eb276d64b
2024-11-02T14:12:41.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2b62ec0879475f1311669a969700181b0b179596,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.6626299999999999,0.6699999999999999,0xb52323ee68772cd684740b93ee4906b2b6933bd01ba291d5c33bd078a9c4459c
2024-11-02T14:12:41.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2b62ec0879475f1311669a969700181b0b179596,token2,SELL,BUY,0.011000000000000001,0.00737,0.6699999999999999,0xb52323ee68772cd684740b93ee4906b2b6933bd01ba291d5c33bd078a9c4459c
2024-11-02T14:11:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6d5f6d1cf966391ce3f4520be13223bd638811dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.91977,0.9299999999999999,0xf84894d86c6cd66dd1e1c8666adc0ca6b0f4cafaf82b07fdb607bda6b6d48a1b
2024-11-02T14:11:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6d5f6d1cf966391ce3f4520be13223bd638811dc,token2,SELL,BUY,0.011,0.01023,0.9299999999999999,0xf84894d86c6cd66dd1e1c8666adc0ca6b0f4cafaf82b07fdb607bda6b6d48a1b
2024-11-02T14:10:11.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x15bdef30d7e069a33cc00ddd1785ccccafcaffc7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.89999,0.9099999999999999,0x1ad968095576c9f9cbbaf0a49e52b9a40e8752ee7cb86b5a04ab510f95b48dae
2024-11-02T14:10:11.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x15bdef30d7e069a33cc00ddd1785ccccafcaffc7,token2,SELL,BUY,0.011000000000000001,0.01001,0.9099999999999999,0x1ad968095576c9f9cbbaf0a49e52b9a40e8752ee7cb86b5a04ab510f95b48dae
2024-11-02T14:08:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf16fbbc471cad932a911b6a187139b4c13559ee7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.9296599999999999,0.94,0xe9b448bc256554fb988921b35bff1dc1ae137f1c24ebfba398774ab1d1f1de12
2024-11-02T14:08:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf16fbbc471cad932a911b6a187139b4c13559ee7,token2,SELL,BUY,0.011000000000000001,0.01034,0.94,0xe9b448bc256554fb988921b35bff1dc1ae137f1c24ebfba398774ab1d1f1de12
2024-11-02T14:04:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x1e34f0f5c24b1f2d4b6278dce631eb34441d5031,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9889999999999999,0.63296,0.64,0xdccf67b468860305d28687e469b845db08e0fc5f55594d139449aa2dd1848eb0
2024-11-02T14:04:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1e34f0f5c24b1f2d4b6278dce631eb34441d5031,token2,SELL,BUY,0.011,0.007039999999999999,0.64,0xdccf67b468860305d28687e469b845db08e0fc5f55594d139449aa2dd1848eb0
2024-11-02T14:03:25.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xbdf705978884cb9de942d2ddff79843216b44795,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.5439499999999999,0.5499999999999999,0x16ed556896c1e2d54fb1a9718b77704460747bff61eff48b12d3dbe12d7bb0b0
2024-11-02T14:03:25.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbdf705978884cb9de942d2ddff79843216b44795,token2,SELL,BUY,0.011000000000000001,0.00605,0.5499999999999999,0x16ed556896c1e2d54fb1a9718b77704460747bff61eff48b12d3dbe12d7bb0b0
2024-11-02T14:03:23.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x04e42d21e061cac079b9d7782ae94b69e625b7d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9889999999999999,0.7615299999999999,0.77,0x89799d29ba68b1bc92980e5cec02de4c48a23835fffa56a187ff20b457fd225e
2024-11-02T14:03:23.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x04e42d21e061cac079b9d7782ae94b69e625b7d4,token2,SELL,BUY,0.011,0.00847,0.77,0x89799d29ba68b1bc92980e5cec02de4c48a23835fffa56a187ff20b457fd225e
2024-11-02T14:00:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2dbd95a29d985910ce69ecf52959fdda484a2eaa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9890000000000001,0.8901,0.8999999999999999,0x3e6c39aac6c9229348377b745e2498bb1422f01eee26c5b7524225e34fdaa456
2024-11-02T14:00:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2dbd95a29d985910ce69ecf52959fdda484a2eaa,token2,SELL,BUY,0.011,0.009899999999999999,0.8999999999999999,0x3e6c39aac6c9229348377b745e2498bb1422f01eee26c5b7524225e34fdaa456
2024-11-02T13:57:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb801e4ab77348385ac560d0337206723d7f46af8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.24614,1.26,0x1ec345ed3f7cf2d83b73f8c72a68bd9d4c295b5b485e54af306b1e8a99ee140f
2024-11-02T13:57:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb801e4ab77348385ac560d0337206723d7f46af8,token2,SELL,BUY,0.011,0.013859999999999999,1.26,0x1ec345ed3f7cf2d83b73f8c72a68bd9d4c295b5b485e54af306b1e8a99ee140f
2024-11-02T13:55:17.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6f91a39ed3a909000cfcd7b9cf41b4f1d94b1d5c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,0.80109,0.8099999999999999,0xd4c7a4919ce46e3131867015b78f259a6112b627165cc877788b7acae209ba63
2024-11-02T13:55:17.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6f91a39ed3a909000cfcd7b9cf41b4f1d94b1d5c,token2,SELL,BUY,0.011,0.00891,0.8099999999999999,0xd4c7a4919ce46e3131867015b78f259a6112b627165cc877788b7acae209ba63
2024-11-02T13:49:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6550ff2e1e4d72d985df4dbcdce09b63fa9eb49e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.002679883603927008,0.98542,367.71,0x1d04b5442704f472ccf555dfacc4c35cc341c0ccd6eda8ce603947b87a327a92
2024-11-02T13:49:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6550ff2e1e4d72d985df4dbcdce09b63fa9eb49e,token2,BUY,SELL,0.003,0.75,250.0,0x1d04b5442704f472ccf555dfacc4c35cc341c0ccd6eda8ce603947b87a327a92
2024-11-02T13:49:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x6550ff2e1e4d72d985df4dbcdce09b63fa9eb49e,token2,BUY,SELL,0.002,0.23542,117.71,0x1d04b5442704f472ccf555dfacc4c35cc341c0ccd6eda8ce603947b87a327a92
2024-11-02T13:49:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x5d28fac8737e8af55bf995abc8cfd7a32bb419cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,1.0878999999999999,1.0999999999999999,0x80cf9982658545f47a16494253065f2fb50373ccbb8ad04fd7055646405d1159
2024-11-02T13:49:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5d28fac8737e8af55bf995abc8cfd7a32bb419cb,token1,BUY,SELL,0.989,1.0878999999999999,1.0999999999999999,0x80cf9982658545f47a16494253065f2fb50373ccbb8ad04fd7055646405d1159
2024-11-02T13:47:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,SELL,BUY,0.994,50.674119999999995,50.98,0xf3eeb2b880b2cb566ff72150c50789c11b4cde7d1b4a35a7da95244c07c36eb5
2024-11-02T13:47:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.002487042919582507,1.0413,418.69,0xf3eeb2b880b2cb566ff72150c50789c11b4cde7d1b4a35a7da95244c07c36eb5
2024-11-02T13:47:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6550ff2e1e4d72d985df4dbcdce09b63fa9eb49e,0x6356fb47642a028bc09df92023c35a21a0b41885,token2,BUY,SELL,0.002,0.73542,367.71,0xf3eeb2b880b2cb566ff72150c50789c11b4cde7d1b4a35a7da95244c07c36eb5
2024-11-02T13:45:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x90ca053097188267d73288777df07b487e9fa6b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,0.9386,0.95,0x6dcb2b99363a99d8d89549f91043696e91287891b25b3aecd3b9ed6f7b9ea378
2024-11-02T13:45:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x90ca053097188267d73288777df07b487e9fa6b7,token1,BUY,SELL,0.988,0.9386,0.95,0x6dcb2b99363a99d8d89549f91043696e91287891b25b3aecd3b9ed6f7b9ea378
2024-11-02T13:45:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x42efb4962f7451f60385312412dde63c138d3cb4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,1.0966799999999999,1.1099999999999999,0x5c33de1f29233684f7ff4e89b9c06d2063174cde3a44db0511922260adc196aa
2024-11-02T13:45:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x42efb4962f7451f60385312412dde63c138d3cb4,token1,BUY,SELL,0.988,1.0966799999999999,1.1099999999999999,0x5c33de1f29233684f7ff4e89b9c06d2063174cde3a44db0511922260adc196aa
2024-11-02T13:44:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x586e81bf973c4f94efc597db3875936511aedc84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,0.988,1.0,0x4b4238daada15a1cd48c2087c7e44528a6e1d34207e850a983757fdcbafaea00
2024-11-02T13:44:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x586e81bf973c4f94efc597db3875936511aedc84,token1,BUY,SELL,0.988,0.988,1.0,0x4b4238daada15a1cd48c2087c7e44528a6e1d34207e850a983757fdcbafaea00
2024-11-02T13:41:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb53b3c2ee27a61be6a9d1ad60624ea97ae760959,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,0.52364,0.53,0xa06349d98557af8d6ce120a8092ce0ac800080be55ceb10f3595d2781b313973
2024-11-02T13:41:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb53b3c2ee27a61be6a9d1ad60624ea97ae760959,token1,BUY,SELL,0.988,0.52364,0.53,0xa06349d98557af8d6ce120a8092ce0ac800080be55ceb10f3595d2781b313973
2024-11-02T13:39:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xbfd3f7a795489cafa1c6a96dd426170577873981,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,1.3535599999999999,1.3699999999999999,0x4e7d3e4a3dffc20c2de4965680d2ae9e7594724d4743b3565d43c10fc39e5ea0
2024-11-02T13:39:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xbfd3f7a795489cafa1c6a96dd426170577873981,token1,BUY,SELL,0.988,1.3535599999999999,1.3699999999999999,0x4e7d3e4a3dffc20c2de4965680d2ae9e7594724d4743b3565d43c10fc39e5ea0
2024-11-02T13:39:37.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd8ba6c49a5f1182b1117237f196096eb019d469e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,0.988,1.0,0x5224cac1879100323d58531c354e7a1e5fed60f00960fdcbb7c0d8e134a04bf1
2024-11-02T13:39:37.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd8ba6c49a5f1182b1117237f196096eb019d469e,token1,BUY,SELL,0.988,0.988,1.0,0x5224cac1879100323d58531c354e7a1e5fed60f00960fdcbb7c0d8e134a04bf1
2024-11-02T13:37:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf7bf55ee5db9bc612fb4fe0197a4bb2c3e970be1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,1.0769199999999999,1.0899999999999999,0x72c8999088d7e24b86753990bab3f0a44b10c7e1ef472ff1f99758240fdc7149
2024-11-02T13:37:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf7bf55ee5db9bc612fb4fe0197a4bb2c3e970be1,token1,BUY,SELL,0.988,1.0769199999999999,1.0899999999999999,0x72c8999088d7e24b86753990bab3f0a44b10c7e1ef472ff1f99758240fdc7149
2024-11-02T13:36:25.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xddd993fad1b4ed2b96e8d4c7bf2804e494bf1789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9880000000000001,0.55328,0.5599999999999999,0xcce32a5323d9a2db27387be98d99fd4dfd3555ddb7f5a96396978df29b87cd2d
2024-11-02T13:36:25.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xddd993fad1b4ed2b96e8d4c7bf2804e494bf1789,token1,BUY,SELL,0.9880000000000001,0.55328,0.5599999999999999,0xcce32a5323d9a2db27387be98d99fd4dfd3555ddb7f5a96396978df29b87cd2d
2024-11-02T13:33:13.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xdb435af7f6d8b129083f662e1dfbcdc736765813,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,0.76076,0.77,0xa2314d97da22dd1c7c091de21d0d9455147c03f22a78f8456d0ccc2e80e1250b
