timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-07T13:35:11.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xde1956ed541160ddfd73b127e810777259831259,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9909999999999999,0.9810899999999999,0.99,0x8524c8ccccb73aaf769a504718eb109dbde66cd3aac621f6916a35f304d64145
2024-10-07T13:34:11.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xde1956ed541160ddfd73b127e810777259831259,token1,BUY,SELL,0.006000002008368872,0.005974999999999999,0.995833,0x6a79bfa272ff2096d4ff72b0f991eed2aec3869968e19cc483ff80030f211df7
2024-10-07T13:34:11.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xde1956ed541160ddfd73b127e810777259831259,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999979916311,0.9898579999999999,0.995833,0x6a79bfa272ff2096d4ff72b0f991eed2aec3869968e19cc483ff80030f211df7
2024-10-07T12:55:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x41b505dd76449424e7ce3f1c63d419abb7f1e9ff,token1,SELL,BUY,0.009,0.004229999999999999,0.47,0xac445fc3a0dfd5f16c39f67554b1232a6cbce62636f84d7d109815615c755a38
2024-10-07T12:55:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x41b505dd76449424e7ce3f1c63d419abb7f1e9ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.46576999999999996,0.47,0xac445fc3a0dfd5f16c39f67554b1232a6cbce62636f84d7d109815615c755a38
2024-10-07T12:54:30.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x41b505dd76449424e7ce3f1c63d419abb7f1e9ff,token1,BUY,SELL,0.006000004229823214,0.0028369999999999997,0.472833,0x5c277b3d1302bf953cbd82e4280d9707156f37b5d413533087be7017135e3341
2024-10-07T12:54:30.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x41b505dd76449424e7ce3f1c63d419abb7f1e9ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9939999957701767,0.46999599999999997,0.472833,0x5c277b3d1302bf953cbd82e4280d9707156f37b5d413533087be7017135e3341
2024-10-06T19:22:18.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x146d5cd4fb91d4335a7dde6bc056c2cfff4474bd,token1,SELL,BUY,0.009,0.0069299999999999995,0.77,0x5d646ae5e7416fb2c722427b45db5d2e02078a248cd22c8673818902b2d83665
2024-10-06T19:22:18.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x146d5cd4fb91d4335a7dde6bc056c2cfff4474bd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9909999999999999,0.7630699999999999,0.77,0x5d646ae5e7416fb2c722427b45db5d2e02078a248cd22c8673818902b2d83665
2024-10-06T19:21:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x146d5cd4fb91d4335a7dde6bc056c2cfff4474bd,token1,BUY,SELL,0.006,0.004647,0.7745,0x78b7f41573b4321b6960b89b28797ad9051a0d854932a09641d600d6456f97e3
2024-10-06T19:21:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x146d5cd4fb91d4335a7dde6bc056c2cfff4474bd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9940000000000001,0.769853,0.7745,0x78b7f41573b4321b6960b89b28797ad9051a0d854932a09641d600d6456f97e3
2024-10-06T10:51:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0ead2fb5c7125565b8f912b101ba646dc1c1393c,token1,SELL,BUY,0.009000000000000001,0.00864,0.96,0x8fbc8069351c1011b37edf45ba6845eb75ab896a344fc5a54647a9b6e3986f76
2024-10-06T10:51:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x0ead2fb5c7125565b8f912b101ba646dc1c1393c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.95136,0.96,0x8fbc8069351c1011b37edf45ba6845eb75ab896a344fc5a54647a9b6e3986f76
2024-10-06T10:49:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x0ead2fb5c7125565b8f912b101ba646dc1c1393c,token1,BUY,SELL,0.005,0.004824,0.9648,0x416f5e41ce6923c5a639a24238b0da736398a9d488961257fd06f3ba1ef500fb
2024-10-06T10:49:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x0ead2fb5c7125565b8f912b101ba646dc1c1393c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.9599759999999999,0.9648,0x416f5e41ce6923c5a639a24238b0da736398a9d488961257fd06f3ba1ef500fb
2024-10-06T05:07:34.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xb16920006112871503c8666c0c1cc9a68f4f9b75,token1,BUY,SELL,0.005,0.000301,0.0602,0xad6ebf8d86ad733b22b889465a994eecf4b09e54aea9e1bd8da5e30b5970156b
2024-10-06T05:07:34.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb16920006112871503c8666c0c1cc9a68f4f9b75,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.059898999999999994,0.0602,0xad6ebf8d86ad733b22b889465a994eecf4b09e54aea9e1bd8da5e30b5970156b
2024-10-05T18:53:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3a84410743e76cc679d6f14602370d911da31764,token1,SELL,BUY,0.009,0.005399999999999999,0.6,0x248485b488d4f822f8170bf0346d28c24fb3a51e96b05d74917279028c8c914e
2024-10-05T18:53:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3a84410743e76cc679d6f14602370d911da31764,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9910000000000001,0.5946,0.6,0x248485b488d4f822f8170bf0346d28c24fb3a51e96b05d74917279028c8c914e
2024-10-05T18:51:53.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3a84410743e76cc679d6f14602370d911da31764,token1,BUY,SELL,0.005,0.003015,0.603,0xb5ace41b403a2977204ced25c73f960097cf765cdc9ef6a9f396861a88c108c5
2024-10-05T18:51:53.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3a84410743e76cc679d6f14602370d911da31764,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.599985,0.603,0xb5ace41b403a2977204ced25c73f960097cf765cdc9ef6a9f396861a88c108c5
2024-10-05T18:41:05.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6efb8509a3dbf38de5b2d6fdb7523ede222458a5,token1,SELL,BUY,0.009000000000000001,0.0018,0.19999999999999998,0x4e4799949fd9647d1f291949068982597e073a6c73a1159be0153d9bb95495dd
2024-10-05T18:41:05.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6efb8509a3dbf38de5b2d6fdb7523ede222458a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.1982,0.19999999999999998,0x4e4799949fd9647d1f291949068982597e073a6c73a1159be0153d9bb95495dd
2024-10-05T18:39:51.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x6efb8509a3dbf38de5b2d6fdb7523ede222458a5,token1,BUY,SELL,0.005000000000000001,0.001005,0.20099999999999998,0xa14a6e6fec8db9cb3ce375292e5059fea9b4bfdcb9be2b89262d81e537befdfc
2024-10-05T18:39:51.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6efb8509a3dbf38de5b2d6fdb7523ede222458a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.19999499999999998,0.20099999999999998,0xa14a6e6fec8db9cb3ce375292e5059fea9b4bfdcb9be2b89262d81e537befdfc
2024-10-05T17:57:13.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7fa7061c88713c051f03f4299d5800631a65e211,token1,SELL,BUY,0.009,0.00441,0.49,0x79c28a191f42d715004b8001787253c5b992675bb3c587deac20e1278c0470d6
2024-10-05T17:57:13.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7fa7061c88713c051f03f4299d5800631a65e211,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.48558999999999997,0.49,0x79c28a191f42d715004b8001787253c5b992675bb3c587deac20e1278c0470d6
2024-10-05T17:55:59.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x7fa7061c88713c051f03f4299d5800631a65e211,token1,BUY,SELL,0.004999999999999999,0.0024619999999999998,0.4924,0xb0ea4bf1da30eb7064033d0118d68f1213581186dd4a1ba0d64d1a29c5045ea0
2024-10-05T17:55:59.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7fa7061c88713c051f03f4299d5800631a65e211,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.489938,0.4924,0xb0ea4bf1da30eb7064033d0118d68f1213581186dd4a1ba0d64d1a29c5045ea0
2024-10-05T17:09:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4e0bfee82488772c7f49129cf0d2c0fdd42b7df6,token1,SELL,BUY,0.009,0.00414,0.45999999999999996,0x988a2083055cae491da70e65003ac9b0ab40078c1c8c2cced1f218b76da028f0
2024-10-05T17:09:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4e0bfee82488772c7f49129cf0d2c0fdd42b7df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9910000000000001,0.45586,0.45999999999999996,0x988a2083055cae491da70e65003ac9b0ab40078c1c8c2cced1f218b76da028f0
2024-10-05T17:08:16.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x4e0bfee82488772c7f49129cf0d2c0fdd42b7df6,token1,BUY,SELL,0.004999999999999999,0.0023109999999999997,0.4622,0x8a5bf3c2176492c8ad0b0e58e25768ba9cf1c4810ffdb40f7aa8833535f650c2
2024-10-05T17:08:16.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4e0bfee82488772c7f49129cf0d2c0fdd42b7df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.459889,0.4622,0x8a5bf3c2176492c8ad0b0e58e25768ba9cf1c4810ffdb40f7aa8833535f650c2
2024-10-05T11:44:34.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa57891787cd8c959a5d9df8c408f4764a17ad7b,token1,SELL,BUY,0.009000000000000001,0.00522,0.58,0xa75dc0652e422966ebba16107ddfe7bfbe6c4b68a6e8221c31c69f3076632ef8
2024-10-05T11:44:34.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xaa57891787cd8c959a5d9df8c408f4764a17ad7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.57478,0.58,0xa75dc0652e422966ebba16107ddfe7bfbe6c4b68a6e8221c31c69f3076632ef8
2024-10-05T11:43:20.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xaa57891787cd8c959a5d9df8c408f4764a17ad7b,token1,BUY,SELL,0.005,0.002914,0.5828,0x2dfbe1561b42ca5c74307bac6bc4cfa974efdae192602066f8124bd7f7227ac9
2024-10-05T11:43:20.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xaa57891787cd8c959a5d9df8c408f4764a17ad7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.579886,0.5828,0x2dfbe1561b42ca5c74307bac6bc4cfa974efdae192602066f8124bd7f7227ac9
2024-10-05T10:57:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1578729aea68ba1173bb67e8da05de77850159b0,token1,SELL,BUY,0.009000000000000001,0.0018,0.19999999999999998,0x1696a7373d66967e55512e594338a9ab19d2cd01e1d701373f957701427538d6
2024-10-05T10:57:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1578729aea68ba1173bb67e8da05de77850159b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.1982,0.19999999999999998,0x1696a7373d66967e55512e594338a9ab19d2cd01e1d701373f957701427538d6
2024-10-05T10:56:20.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x1578729aea68ba1173bb67e8da05de77850159b0,token1,BUY,SELL,0.005000000000000001,0.001005,0.20099999999999998,0x74eafc48b3562ef54747573470523f13f190219fd72625f4ddbc320efe229e63
2024-10-05T10:56:20.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1578729aea68ba1173bb67e8da05de77850159b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.19999499999999998,0.20099999999999998,0x74eafc48b3562ef54747573470523f13f190219fd72625f4ddbc320efe229e63
2024-10-05T01:32:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbc366b0aded4e3f962973f8c949bc68dce0ee62b,token1,SELL,BUY,0.009,0.00648,0.72,0x1cd1e3ea9351150d4d76bd21170a6802a930934289cfcd89a3f1e556a4dd35d9
2024-10-05T01:32:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xbc366b0aded4e3f962973f8c949bc68dce0ee62b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.7135199999999999,0.72,0x1cd1e3ea9351150d4d76bd21170a6802a930934289cfcd89a3f1e556a4dd35d9
2024-10-05T01:31:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xbc366b0aded4e3f962973f8c949bc68dce0ee62b,token1,BUY,SELL,0.004999999999999999,0.0036179999999999997,0.7236,0x651b2daa51f904a3554ab69bebc474cc80ee49f07d556f7d61c8dd8b12a607f3
2024-10-05T01:31:09.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xbc366b0aded4e3f962973f8c949bc68dce0ee62b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.719982,0.7236,0x651b2daa51f904a3554ab69bebc474cc80ee49f07d556f7d61c8dd8b12a607f3
2024-10-04T23:11:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x038454f6c6992c952e5455fbf5b6b656ef7ddf9e,token1,SELL,BUY,0.009000000000000001,0.0009,0.09999999999999999,0x27e96d32856384c506cbcd9a05e304b71611ed393b43012b0c3b7abcdbe9c00f
2024-10-04T23:11:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x038454f6c6992c952e5455fbf5b6b656ef7ddf9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.0991,0.09999999999999999,0x27e96d32856384c506cbcd9a05e304b71611ed393b43012b0c3b7abcdbe9c00f
2024-10-04T23:10:42.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x038454f6c6992c952e5455fbf5b6b656ef7ddf9e,token1,BUY,SELL,0.005,0.000502,0.10039999999999999,0x1118fe7d988650282cd917cabf9df8e449ff34bca9e727355a313467ad0dfe3b
2024-10-04T23:10:42.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x038454f6c6992c952e5455fbf5b6b656ef7ddf9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9950000000000001,0.099898,0.10039999999999999,0x1118fe7d988650282cd917cabf9df8e449ff34bca9e727355a313467ad0dfe3b
2024-10-04T19:12:51.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaf05f5a326ac19938ad6b6214a0ea4bc9dbe3050,token1,SELL,BUY,0.009,0.0028799999999999997,0.32,0xdecfb5f19f70d96ef2f2d3a9ea2f69a8c0b8862d96692955e4b29cdb6cf1c75b
2024-10-04T19:12:51.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xaf05f5a326ac19938ad6b6214a0ea4bc9dbe3050,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.31712,0.32,0xdecfb5f19f70d96ef2f2d3a9ea2f69a8c0b8862d96692955e4b29cdb6cf1c75b
2024-10-04T19:11:35.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xaf05f5a326ac19938ad6b6214a0ea4bc9dbe3050,token1,BUY,SELL,0.004999999999999999,0.0016079999999999998,0.3216,0x2ae51ec19bb99f3f6a13ea63f076682128823e51ad42b0dae622c66b3d355ffb
2024-10-04T19:11:35.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xaf05f5a326ac19938ad6b6214a0ea4bc9dbe3050,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.995,0.319992,0.3216,0x2ae51ec19bb99f3f6a13ea63f076682128823e51ad42b0dae622c66b3d355ffb
2024-10-03T22:44:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.005912001791857273,24.283369999999998,4107.47,0x9f5f59c19d55a6767779033d0e98502f815ae0dc70db37a515e62cdd80dabc1c
2024-10-03T22:44:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.006,3.0,500.0,0x9f5f59c19d55a6767779033d0e98502f815ae0dc70db37a515e62cdd80dabc1c
2024-10-03T22:44:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.006999999999999999,5.9639999999999995,852.0,0x9f5f59c19d55a6767779033d0e98502f815ae0dc70db37a515e62cdd80dabc1c
2024-10-03T22:44:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.006,9.0708,1511.8,0x9f5f59c19d55a6767779033d0e98502f815ae0dc70db37a515e62cdd80dabc1c
2024-10-03T22:44:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.005,6.142799999999999,1228.56,0x9f5f59c19d55a6767779033d0e98502f815ae0dc70db37a515e62cdd80dabc1c
2024-10-03T22:44:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.006999999999999999,0.10576999999999999,15.11,0x9f5f59c19d55a6767779033d0e98502f815ae0dc70db37a515e62cdd80dabc1c
2024-10-03T03:17:06.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.006999999999999999,0.006019999999999999,0.86,0x36481a94af054835a2e4778d8fc9fb5ff4c04f075c2d2c06aeb024a33b7b194c
2024-10-03T03:17:06.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.993,0.85398,0.86,0x36481a94af054835a2e4778d8fc9fb5ff4c04f075c2d2c06aeb024a33b7b194c
2024-10-03T00:24:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.007,0.00588,0.84,0x4ce6ce55ae133e73b1c857afef8f0398a49f86c7e4f97fe40aab4eee8b3844f6
2024-10-03T00:24:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.993,0.83412,0.84,0x4ce6ce55ae133e73b1c857afef8f0398a49f86c7e4f97fe40aab4eee8b3844f6
2024-10-01T13:25:16.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.007000000000000001,1.2761,182.29999999999998,0x4f22e70f427f75ef897c1cbddd572ab25db028829b0dfed3ba51de9e79b79fbb
2024-10-01T13:25:16.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.007000000000000001,1.2761,182.29999999999998,0x4f22e70f427f75ef897c1cbddd572ab25db028829b0dfed3ba51de9e79b79fbb
2024-09-30T11:10:03.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x1a3cf7e20653de6f64967dec2235fb2163bc8ac6,token1,SELL,BUY,0.011,0.008579999999999999,0.7799999999999999,0x9c67c223ba3d58274d3d133a915c69b02c286ccfe1e465d2dc1a964da4f815a1
2024-09-30T11:10:03.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1a3cf7e20653de6f64967dec2235fb2163bc8ac6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9890000000000001,0.77142,0.7799999999999999,0x9c67c223ba3d58274d3d133a915c69b02c286ccfe1e465d2dc1a964da4f815a1
2024-09-30T11:06:41.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1a3cf7e20653de6f64967dec2235fb2163bc8ac6,token1,BUY,SELL,0.008,0.00629,0.78625,0xaaa7b3ef29727b40ff00279ab1b729f18b586cffbf0a0210528e9b82f3b1c354
2024-09-30T11:06:41.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1a3cf7e20653de6f64967dec2235fb2163bc8ac6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.992,0.77996,0.78625,0xaaa7b3ef29727b40ff00279ab1b729f18b586cffbf0a0210528e9b82f3b1c354
2024-09-30T11:04:49.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x3b702e56ace1d9c97a940349155838a72f50d02b,token1,SELL,BUY,0.011000000000000001,0.00792,0.72,0xef112fac01e1f974a33fd320e1df3dcebfcff006e9fb14b8845214cf262109fa
2024-09-30T11:04:49.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3b702e56ace1d9c97a940349155838a72f50d02b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.989,0.7120799999999999,0.72,0xef112fac01e1f974a33fd320e1df3dcebfcff006e9fb14b8845214cf262109fa
2024-09-30T11:01:46.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3b702e56ace1d9c97a940349155838a72f50d02b,token1,BUY,SELL,0.007999999999999998,0.0058059999999999995,0.72575,0xaeab23eb76194b6fc21aab31ee7cc45c577057809ef6422575c885f283963c72
2024-09-30T11:01:46.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3b702e56ace1d9c97a940349155838a72f50d02b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9919999999999999,0.7199439999999999,0.72575,0xaeab23eb76194b6fc21aab31ee7cc45c577057809ef6422575c885f283963c72
2024-09-29T18:58:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xe43f4fe23fb4ea9e33833daebf68784fdb92f290,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.99,0.8712,0.88,0x1ec403a901df29ff9dbdc5da685a83cd46af409a920cca18dc400d0d80a2af8f
2024-09-29T18:58:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xe43f4fe23fb4ea9e33833daebf68784fdb92f290,token2,BUY,SELL,0.99,0.8712,0.88,0x1ec403a901df29ff9dbdc5da685a83cd46af409a920cca18dc400d0d80a2af8f
2024-09-29T18:55:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe43f4fe23fb4ea9e33833daebf68784fdb92f290,token1,BUY,SELL,0.007000006770923847,0.006202999999999999,0.886142,0xa11eb050e9a600e2562ee31b5608886ee037ce595fe28496d2a873e3a37a42e4
2024-09-29T18:55:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xe43f4fe23fb4ea9e33833daebf68784fdb92f290,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999932290761,0.8799389999999999,0.886142,0xa11eb050e9a600e2562ee31b5608886ee037ce595fe28496d2a873e3a37a42e4
2024-09-29T04:17:10.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xe500201376630a86b0b4b8ee7b1d7dacd0c7c645,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.986,0.3944,0.39999999999999997,0x7e6556aa091f4a3b8e08c36bb66f914419d0e15f00f8444ba254e4f3cf42b9ae
2024-09-29T04:17:10.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xe500201376630a86b0b4b8ee7b1d7dacd0c7c645,token2,BUY,SELL,0.986,0.3944,0.39999999999999997,0x7e6556aa091f4a3b8e08c36bb66f914419d0e15f00f8444ba254e4f3cf42b9ae
2024-09-29T04:14:08.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe500201376630a86b0b4b8ee7b1d7dacd0c7c645,token1,BUY,SELL,0.008,0.003225,0.40312499999999996,0x2294636707f4692b306a66b0a09f89b9623b87c625bedb4f3d982c51cdb481bd
2024-09-29T04:14:08.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xe500201376630a86b0b4b8ee7b1d7dacd0c7c645,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9920000000000001,0.3999,0.40312499999999996,0x2294636707f4692b306a66b0a09f89b9623b87c625bedb4f3d982c51cdb481bd
