timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-07T17:29:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa352070080d305c293e88220f17b70afa5444cba,token1,BUY,SELL,0.003,0.183,61.0,0x116f198418580f5868047db2878eb283eb435215fc1f5647410d6321f385f63f
2024-08-07T17:29:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xa352070080d305c293e88220f17b70afa5444cba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,60.817,61.0,0x116f198418580f5868047db2878eb283eb435215fc1f5647410d6321f385f63f
2024-08-07T17:28:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x39db7eca4dd963d1665aa62f6f92b7bc8700d400,token1,SELL,BUY,0.004,0.09999999999999999,25.0,0x405ba79ca394dbbd8a3323bfddb6d8e46ed2e2d609df58d42928110d598a03ab
2024-08-07T17:28:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x39db7eca4dd963d1665aa62f6f92b7bc8700d400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,24.9,25.0,0x405ba79ca394dbbd8a3323bfddb6d8e46ed2e2d609df58d42928110d598a03ab
2024-08-07T17:25:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x1d8440d641c0487e24211239475013d83ff05a7f,token1,SELL,BUY,0.004,0.352,88.0,0x34e7080dcf2184113ae2667c606857ac742e54fb5761a833fd8b2307d67084d4
2024-08-07T17:25:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1d8440d641c0487e24211239475013d83ff05a7f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,87.648,88.0,0x34e7080dcf2184113ae2667c606857ac742e54fb5761a833fd8b2307d67084d4
2024-08-07T17:22:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb04ee70cd42384eae8e2a9a4ea7ed69fe3997f50,token1,BUY,SELL,0.0029999999999999996,0.06899999999999999,23.0,0x961cc0df29070a90e9c676c240b14d1f70fa5817c0fb0d389394ac0efff45eae
2024-08-07T17:22:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb04ee70cd42384eae8e2a9a4ea7ed69fe3997f50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,22.930999999999997,23.0,0x961cc0df29070a90e9c676c240b14d1f70fa5817c0fb0d389394ac0efff45eae
2024-08-07T17:21:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1d8440d641c0487e24211239475013d83ff05a7f,token1,BUY,SELL,0.003,0.264,88.0,0xa8c119ee18bd271f22e27cc7fe00da934323a6aab3c2ba7e5cf16c1338b0827f
2024-08-07T17:21:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1d8440d641c0487e24211239475013d83ff05a7f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,87.73599999999999,88.0,0xa8c119ee18bd271f22e27cc7fe00da934323a6aab3c2ba7e5cf16c1338b0827f
2024-08-07T17:21:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x4935c03bf4c2edb422c733f883e469d7a6898d21,token1,SELL,BUY,0.004,0.052,13.0,0x3ddebe7116c33165e9ea687e385ad458227a88df50d4cff8f37d0689195edefb
2024-08-07T17:21:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4935c03bf4c2edb422c733f883e469d7a6898d21,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,12.947999999999999,13.0,0x3ddebe7116c33165e9ea687e385ad458227a88df50d4cff8f37d0689195edefb
2024-08-07T17:18:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x8504835f99fde2991f82d65584b9edd295fb8506,token1,SELL,BUY,0.004,0.072,18.0,0xa0ebc095c0ab0dc74b9164ab3d47d473820cb27e04b11987790155d56b8c7f2d
2024-08-07T17:18:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x8504835f99fde2991f82d65584b9edd295fb8506,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,17.928,18.0,0xa0ebc095c0ab0dc74b9164ab3d47d473820cb27e04b11987790155d56b8c7f2d
2024-08-07T17:12:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x250e8c1daf779b2073693bb0782993b51022cec1,token1,SELL,BUY,0.004,0.04,10.0,0x20b5623a796edd235db046a47c9c8a218673d409272a0764a21a6a581d0b1690
2024-08-07T17:12:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x250e8c1daf779b2073693bb0782993b51022cec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,9.959999999999999,10.0,0x20b5623a796edd235db046a47c9c8a218673d409272a0764a21a6a581d0b1690
2024-08-07T17:09:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x39db7eca4dd963d1665aa62f6f92b7bc8700d400,token1,BUY,SELL,0.003,0.075,25.0,0x7b14fa7a5c83eb204feb43aad67b54d1e6dda41b3f450b4168979f841c21f77f
2024-08-07T17:09:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x39db7eca4dd963d1665aa62f6f92b7bc8700d400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,24.924999999999997,25.0,0x7b14fa7a5c83eb204feb43aad67b54d1e6dda41b3f450b4168979f841c21f77f
2024-08-07T17:04:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x1b36ff0234e61837bbcaa8edef4e91f5ba97477b,token1,SELL,BUY,0.004,0.02,5.0,0x1200603e56209f1c590aca037dc4b67ae687ce2c80c99de22aaff0dc72dfa79f
2024-08-07T17:04:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1b36ff0234e61837bbcaa8edef4e91f5ba97477b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,4.9799999999999995,5.0,0x1200603e56209f1c590aca037dc4b67ae687ce2c80c99de22aaff0dc72dfa79f
2024-08-07T16:58:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x250e8c1daf779b2073693bb0782993b51022cec1,token1,BUY,SELL,0.003,0.03,10.0,0xa2806ea1e18f8b401f67634fb458d3306c250a4312cbeb85ddc9755d7a4c8e56
2024-08-07T16:58:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x250e8c1daf779b2073693bb0782993b51022cec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,9.969999999999999,10.0,0xa2806ea1e18f8b401f67634fb458d3306c250a4312cbeb85ddc9755d7a4c8e56
2024-08-07T16:58:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8504835f99fde2991f82d65584b9edd295fb8506,token1,BUY,SELL,0.003,0.054,18.0,0x1703f736958ddad13ffcc3d1ac7571dce1db46713966aa5abde74bf7fd9e88a2
2024-08-07T16:58:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x8504835f99fde2991f82d65584b9edd295fb8506,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,17.945999999999998,18.0,0x1703f736958ddad13ffcc3d1ac7571dce1db46713966aa5abde74bf7fd9e88a2
2024-08-07T16:50:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x13440d438b2dc3e874ba7599dafd0276d5da74d3,token1,SELL,BUY,0.004,0.376,94.0,0xef745692d2ab8a5e5819f4cf19d4a03700867034b13d3a431377874b05fc9207
2024-08-07T16:50:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x13440d438b2dc3e874ba7599dafd0276d5da74d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,93.624,94.0,0xef745692d2ab8a5e5819f4cf19d4a03700867034b13d3a431377874b05fc9207
2024-08-07T16:49:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x1b36ff0234e61837bbcaa8edef4e91f5ba97477b,token1,BUY,SELL,0.003,0.015,5.0,0xb90df9abe63e70f04ac4b79f1b8e94becb97141f00fac2d1534890fac5aecfd6
2024-08-07T16:49:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1b36ff0234e61837bbcaa8edef4e91f5ba97477b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,4.984999999999999,5.0,0xb90df9abe63e70f04ac4b79f1b8e94becb97141f00fac2d1534890fac5aecfd6
2024-08-07T16:49:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4935c03bf4c2edb422c733f883e469d7a6898d21,token1,BUY,SELL,0.003,0.039,13.0,0xeb76d9598a8d5bf14f57f85755c341b1ed8ae845f27a9c90d338719db16e0979
2024-08-07T16:49:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4935c03bf4c2edb422c733f883e469d7a6898d21,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,12.961,13.0,0xeb76d9598a8d5bf14f57f85755c341b1ed8ae845f27a9c90d338719db16e0979
2024-08-07T16:47:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x5c73869a615d257a14f3866ff43791efee5e6631,token1,SELL,BUY,0.004,4.055359999999999,1013.8399999999999,0x45adf14d4c2cfd6655031d96dedf7586f1823362ad7673c51fbf9777bb90bc7b
2024-08-07T16:47:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x5c73869a615d257a14f3866ff43791efee5e6631,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,1009.78464,1013.8399999999999,0x45adf14d4c2cfd6655031d96dedf7586f1823362ad7673c51fbf9777bb90bc7b
2024-08-07T16:41:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x5c73869a615d257a14f3866ff43791efee5e6631,token1,BUY,SELL,0.003000000000986348,3.041524,1013.841333,0x1412b7d012d82155c154224b6d68aaa08888e5b2c22481ad8be80461540bfa98
2024-08-07T16:41:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x5c73869a615d257a14f3866ff43791efee5e6631,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999990137,1010.799809,1013.841333,0x1412b7d012d82155c154224b6d68aaa08888e5b2c22481ad8be80461540bfa98
2024-08-07T16:39:44.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x13440d438b2dc3e874ba7599dafd0276d5da74d3,token1,BUY,SELL,0.0029999999999999996,0.282,94.0,0x885fc38495d3c1d292b8047dea193cf12939ab90cb85a9f2ebae923cb1ea46ca
2024-08-07T16:39:44.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x13440d438b2dc3e874ba7599dafd0276d5da74d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,93.71799999999999,94.0,0x885fc38495d3c1d292b8047dea193cf12939ab90cb85a9f2ebae923cb1ea46ca
2024-08-07T16:34:09.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,SELL,BUY,0.003999999999999999,1.2022,300.55,0x8f0739b29e3663bbfe9dfade17089f217414fb2ef9572fa884cff0109bb5cfbe
2024-08-07T16:34:09.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,299.3478,300.55,0x8f0739b29e3663bbfe9dfade17089f217414fb2ef9572fa884cff0109bb5cfbe
2024-08-07T16:33:19.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0xf0476d4b004e3a48bd695ef0d5c57ba60f8395ed,token1,SELL,BUY,0.004,2.5267999999999997,631.6999999999999,0xc5a8faffa271dd460e641a3f257d8d3cb9cf115f5f51bed8de17093fe7b4060c
2024-08-07T16:33:19.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xf0476d4b004e3a48bd695ef0d5c57ba60f8395ed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,928.46124,932.1899999999999,0xc5a8faffa271dd460e641a3f257d8d3cb9cf115f5f51bed8de17093fe7b4060c
2024-08-07T16:33:19.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf0476d4b004e3a48bd695ef0d5c57ba60f8395ed,token2,BUY,SELL,0.9959999999999999,299.28803999999997,300.49,0xc5a8faffa271dd460e641a3f257d8d3cb9cf115f5f51bed8de17093fe7b4060c
2024-08-07T16:26:31.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf0476d4b004e3a48bd695ef0d5c57ba60f8395ed,token1,BUY,SELL,0.0030000000010727353,2.796589,932.196333,0x462906f61d3c414dca28b1e66ca8fc4e0d4df2834737d47c6c9b79ce56fe5770
2024-08-07T16:26:31.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xf0476d4b004e3a48bd695ef0d5c57ba60f8395ed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999989272,929.3997439999999,932.196333,0x462906f61d3c414dca28b1e66ca8fc4e0d4df2834737d47c6c9b79ce56fe5770
2024-08-07T14:06:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0xdaa2351692003904879a63fef61f305715d48282,token1,SELL,BUY,0.004,2.3051999999999997,576.3,0xc356d86e24a892bfb907b1790ea36578aaa0e7336f49b8d2182d724cfa3dab4a
2024-08-07T14:06:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0xdaa2351692003904879a63fef61f305715d48282,token1,SELL,BUY,0.0029999999999999996,0.43256999999999995,144.19,0xc356d86e24a892bfb907b1790ea36578aaa0e7336f49b8d2182d724cfa3dab4a
2024-08-07T14:06:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xdaa2351692003904879a63fef61f305715d48282,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996200127690877,717.7522299999999,720.49,0xc356d86e24a892bfb907b1790ea36578aaa0e7336f49b8d2182d724cfa3dab4a
2024-08-07T14:01:04.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0xdaa2351692003904879a63fef61f305715d48282,token1,BUY,SELL,0.0019999999999999996,1.4409809999999998,720.4905,0xcefa16d4da25798e9f324686ad5c0488b13648fc7b328d54d719a71733e73e5c
2024-08-07T14:01:04.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xdaa2351692003904879a63fef61f305715d48282,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,719.0495189999999,720.4905,0xcefa16d4da25798e9f324686ad5c0488b13648fc7b328d54d719a71733e73e5c
2024-08-07T13:43:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0xffe8196d477f20a356eadcae306f1f46e0dbe581,token1,SELL,BUY,0.003,0.015,5.0,0x7d0b6a61e3c0e26a64e021823acd32758104d54e434cf0eb4e6d34be5cd033fd
2024-08-07T13:43:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xffe8196d477f20a356eadcae306f1f46e0dbe581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0x7d0b6a61e3c0e26a64e021823acd32758104d54e434cf0eb4e6d34be5cd033fd
2024-08-07T13:31:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,SELL,BUY,0.0029999999999999996,0.17099999999999999,57.0,0xb37729eda3db3695834c8fcc5c4b80507d9934073a89372f03c4d6465a23b05f
2024-08-07T13:31:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,56.829,57.0,0xb37729eda3db3695834c8fcc5c4b80507d9934073a89372f03c4d6465a23b05f
2024-08-07T13:30:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xf273d5a39c7493c5ad884ea1f7c047425e6630db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,18.942999999999998,19.0,0x4592006d07a82a4f0af588953db1cac55e47a2d79f9c389341d25f2d2c9ba74c
2024-08-07T13:30:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf273d5a39c7493c5ad884ea1f7c047425e6630db,token2,BUY,SELL,0.9969999999999999,18.942999999999998,19.0,0x4592006d07a82a4f0af588953db1cac55e47a2d79f9c389341d25f2d2c9ba74c
2024-08-07T13:29:32.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xf5811f07400dee06ddb8ca678b0b93d4861fcce7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,37.885999999999996,38.0,0x13ed68de28e3689ce42e9dabd8cd08f18710ccddb82d7fb3e03acdd8b8c6baf9
2024-08-07T13:29:32.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf5811f07400dee06ddb8ca678b0b93d4861fcce7,token2,BUY,SELL,0.9969999999999999,37.885999999999996,38.0,0x13ed68de28e3689ce42e9dabd8cd08f18710ccddb82d7fb3e03acdd8b8c6baf9
2024-08-07T13:28:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0xffe8196d477f20a356eadcae306f1f46e0dbe581,token1,BUY,SELL,0.002,0.01,5.0,0x13cd1911c77fda364ab39c748dab4d9ea1dcbdf1aa5326bf37253ad1e89150c8
2024-08-07T13:28:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xffe8196d477f20a356eadcae306f1f46e0dbe581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0x13cd1911c77fda364ab39c748dab4d9ea1dcbdf1aa5326bf37253ad1e89150c8
2024-08-07T13:19:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0xf273d5a39c7493c5ad884ea1f7c047425e6630db,token1,BUY,SELL,0.002,0.038,19.0,0x08c50c16b4a17357091dd63427673d3d28689a4ba1a5bbdf595c63529c1c6d30
2024-08-07T13:19:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xf273d5a39c7493c5ad884ea1f7c047425e6630db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,18.962,19.0,0x08c50c16b4a17357091dd63427673d3d28689a4ba1a5bbdf595c63529c1c6d30
2024-08-07T13:09:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0xf5811f07400dee06ddb8ca678b0b93d4861fcce7,token1,BUY,SELL,0.002,0.076,38.0,0x2401b6878c2b479297bf1904040bb9396296162b37ba0da434a215b1a966496d
2024-08-07T13:09:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xf5811f07400dee06ddb8ca678b0b93d4861fcce7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,37.924,38.0,0x2401b6878c2b479297bf1904040bb9396296162b37ba0da434a215b1a966496d
2024-08-07T12:54:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x013d7cfe1b9ef895c116440a9652619a0947da7c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,1318.2034899999999,1322.1699999999998,0x4b09cd8f7437424eb7b12b4802399fb0d7b15ea491e2533e2ff1a337d1685752
2024-08-07T12:54:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x013d7cfe1b9ef895c116440a9652619a0947da7c,token2,BUY,SELL,0.997,1318.2034899999999,1322.1699999999998,0x4b09cd8f7437424eb7b12b4802399fb0d7b15ea491e2533e2ff1a337d1685752
2024-08-07T12:48:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x013d7cfe1b9ef895c116440a9652619a0947da7c,token1,BUY,SELL,0.002,2.644348,1322.174,0xf1c44c86a430d8f20a3802be76929f03667999b300a2c1594c04b17b2d488561
2024-08-07T12:48:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x013d7cfe1b9ef895c116440a9652619a0947da7c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1319.529652,1322.174,0xf1c44c86a430d8f20a3802be76929f03667999b300a2c1594c04b17b2d488561
2024-08-07T12:35:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x25a3dd90a3ebb7ffc12fd460ac2215a88e52e213,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,22.930999999999997,23.0,0x6702e28468656f246a4838aa5efc615ea8500594cad97776ff1d4ee1982d4354
2024-08-07T12:35:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x25a3dd90a3ebb7ffc12fd460ac2215a88e52e213,token2,BUY,SELL,0.9969999999999999,22.930999999999997,23.0,0x6702e28468656f246a4838aa5efc615ea8500594cad97776ff1d4ee1982d4354
2024-08-07T12:26:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0x25a3dd90a3ebb7ffc12fd460ac2215a88e52e213,token1,BUY,SELL,0.002,0.046,23.0,0x314c6fa9fc34f54e8c7a411346d171bc88d3479c125d9aae02db6e5a3e9e6824
2024-08-07T12:26:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x25a3dd90a3ebb7ffc12fd460ac2215a88e52e213,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,22.954,23.0,0x314c6fa9fc34f54e8c7a411346d171bc88d3479c125d9aae02db6e5a3e9e6824
2024-08-07T12:22:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xf59c3ee5b3afae636355b6b1784dc7a9ea8fe4dd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,20.936999999999998,21.0,0xcc616cf2cdd177700e38676c76c7037f3ee4f7f021e6b9a390ffcff1185e1833
2024-08-07T12:22:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf59c3ee5b3afae636355b6b1784dc7a9ea8fe4dd,token2,BUY,SELL,0.9969999999999999,20.936999999999998,21.0,0xcc616cf2cdd177700e38676c76c7037f3ee4f7f021e6b9a390ffcff1185e1833
2024-08-07T12:05:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x369e300c3616b857230c2a3ee75cb996b79152ec,0xf59c3ee5b3afae636355b6b1784dc7a9ea8fe4dd,token1,BUY,SELL,0.0019999999999999996,0.041999999999999996,21.0,0x94ebe0374fd1756d0b2cfc033b7f666eac99f46b4a7b1d81da88fcb710d03bf5
2024-08-07T12:05:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xf59c3ee5b3afae636355b6b1784dc7a9ea8fe4dd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,20.958,21.0,0x94ebe0374fd1756d0b2cfc033b7f666eac99f46b4a7b1d81da88fcb710d03bf5
2024-08-07T12:00:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5fb75a5f1eec5cae5a18fbda76b58ed42611798,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,59.82,60.0,0xa0fe7bc239007ea5b8f4e02e0b7bb501f60212470565de5515dc795a59627e95
2024-08-07T12:00:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb5fb75a5f1eec5cae5a18fbda76b58ed42611798,token2,BUY,SELL,0.997,59.82,60.0,0xa0fe7bc239007ea5b8f4e02e0b7bb501f60212470565de5515dc795a59627e95
2024-08-07T11:59:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x2370538e38685690938783355794361ff1bd9722,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,67.79599999999999,68.0,0x6750701bcb2610cbeba476a2007be504409d06e4251cb1db228b0acea587de8e
2024-08-07T11:59:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x2370538e38685690938783355794361ff1bd9722,token2,BUY,SELL,0.9969999999999999,67.79599999999999,68.0,0x6750701bcb2610cbeba476a2007be504409d06e4251cb1db228b0acea587de8e
2024-08-07T11:54:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1f3dbd97035a0bcb9b385caaa2db58bfd71593c7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,74.77499999999999,75.0,0x7bb5fe7705a54ccdf7bf1a1f10d507e1bbd9dc703848382191b79a86df1acee6
