timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-23T13:16:04.000000,500657,will-a-republican-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,BUY,SELL,0.8200000204578246,31.264322,38.127221,0x1d81b93ade707821dc95bef6ffe0622e187e8032b18dc4af0995ae95cfd64db0
2024-08-23T13:16:04.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,BUY,SELL,0.8300000000000001,49.4929,59.629999999999995,0x1d81b93ade707821dc95bef6ffe0622e187e8032b18dc4af0995ae95cfd64db0
2024-08-23T13:16:04.000000,500657,will-a-republican-win-florida-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17390018687212885,16.999999,97.757221,0x1d81b93ade707821dc95bef6ffe0622e187e8032b18dc4af0995ae95cfd64db0
2024-08-21T18:47:57.000000,500657,will-a-republican-win-florida-us-senate-election,0x62382a696ff02a618d8e143d4f0067ad02ce57c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.16,47.0576,294.11,0x7b991d5da949059e75e26129ad87c545e28be585847d528ce264385a6d075189
2024-08-21T18:47:57.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x62382a696ff02a618d8e143d4f0067ad02ce57c8,token2,BUY,SELL,0.16,47.0576,294.11,0x7b991d5da949059e75e26129ad87c545e28be585847d528ce264385a6d075189
2024-08-20T19:03:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.83,58.099999999999994,70.0,0x8f6f337e05024f56fe42d9b7fa38253e7e0007e218dda7f8ed7df54df1b89199
2024-08-20T19:03:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16999999999999998,11.899999999999999,70.0,0x8f6f337e05024f56fe42d9b7fa38253e7e0007e218dda7f8ed7df54df1b89199
2024-08-20T19:00:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,207.5,250.0,0x50a22e991828cf869b8f3a7275d71a7c2bdfe7358d237976968bd93496087b94
2024-08-20T19:00:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.8300000000000001,58.4071,70.36999999999999,0x50a22e991828cf869b8f3a7275d71a7c2bdfe7358d237976968bd93496087b94
2024-08-20T19:00:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.83,149.0929,179.63,0x50a22e991828cf869b8f3a7275d71a7c2bdfe7358d237976968bd93496087b94
2024-08-20T18:46:15.000000,500657,will-a-republican-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xb74711992caf6d04fa55eecc46b8efc95311b050,token1,BUY,SELL,0.83,1095.9071,1320.37,0x06ee2820af53b2730b50fa87f0480114701b245de1bf494edf6dabf2d08b45f4
2024-08-20T18:46:15.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb74711992caf6d04fa55eecc46b8efc95311b050,token2,SELL,BUY,0.17,200.53709999999998,1179.6299999999999,0x06ee2820af53b2730b50fa87f0480114701b245de1bf494edf6dabf2d08b45f4
2024-08-20T18:46:15.000000,500657,will-a-republican-win-florida-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17,425.0,2500.0,0x06ee2820af53b2730b50fa87f0480114701b245de1bf494edf6dabf2d08b45f4
2024-08-20T18:46:13.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.17,8.5,50.0,0xfbe3791633ae78848ef109952893f4ec83e47498a16c7bed415aee97a119dc7f
2024-08-20T18:46:13.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17,8.5,50.0,0xfbe3791633ae78848ef109952893f4ec83e47498a16c7bed415aee97a119dc7f
2024-08-20T18:46:11.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.16999999999999998,28.9,170.0,0x1bb8f55976a98162eacd02055ffa96bfc65ff9b05855dcab72b9a120a1eff967
2024-08-20T18:46:11.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16999999999999998,28.9,170.0,0x1bb8f55976a98162eacd02055ffa96bfc65ff9b05855dcab72b9a120a1eff967
2024-08-18T15:08:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8300000000000001,0.9296,1.1199999999999999,0xf01de569fbb7ccffeff537f8933f2d521de0193a22e2b26022a30dc94b28ad52
2024-08-18T15:08:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,token2,SELL,BUY,0.17,0.19039999999999999,1.1199999999999999,0xf01de569fbb7ccffeff537f8933f2d521de0193a22e2b26022a30dc94b28ad52
2024-08-16T00:46:45.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x62382a696ff02a618d8e143d4f0067ad02ce57c8,token2,SELL,BUY,0.169999997212,49.999998999999995,294.117646,0x23793a90b8f348023912c6a84deb38784435e02453dd138daac83d3d746f3f17
2024-08-16T00:46:45.000000,500657,will-a-republican-win-florida-us-senate-election,0x62382a696ff02a618d8e143d4f0067ad02ce57c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.169999997212,49.999998999999995,294.117646,0x23793a90b8f348023912c6a84deb38784435e02453dd138daac83d3d746f3f17
2024-08-14T05:25:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8300000000000001,1296.46,1562.0,0xb07d952786cbb404699e689850e4b630af280dfce7b1b4c06482fbba95c41393
2024-08-14T05:25:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.16999999999999998,265.53999999999996,1562.0,0xb07d952786cbb404699e689850e4b630af280dfce7b1b4c06482fbba95c41393
2024-08-13T18:56:14.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,207.5,250.0,0x801afa9a8b4d03064902e9510a0f02efe4b7306eb3e3f12f891f5639a0f98b25
2024-08-13T18:56:14.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,SELL,BUY,0.17,42.5,250.0,0x801afa9a8b4d03064902e9510a0f02efe4b7306eb3e3f12f891f5639a0f98b25
2024-08-13T14:50:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token1,SELL,BUY,0.85,413.95,487.0,0xe27ab6d79801bc141f817e3854fbf48eda25cb8582987b58c6eea3e69f7ee85d
2024-08-13T14:50:55.000000,500657,will-a-republican-win-florida-us-senate-election,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8532550648472885,616.069995,722.02325,0xe27ab6d79801bc141f817e3854fbf48eda25cb8582987b58c6eea3e69f7ee85d
2024-08-13T14:50:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.14,32.903255,235.02325,0xe27ab6d79801bc141f817e3854fbf48eda25cb8582987b58c6eea3e69f7ee85d
2024-08-13T14:50:23.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,938.28,1117.0,0x3c44dacf8f13fe89b29b027723c5b1e2718cb59c108ea187ee45b187e8e28ab8
2024-08-13T14:50:23.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.84,420.0,500.0,0x3c44dacf8f13fe89b29b027723c5b1e2718cb59c108ea187ee45b187e8e28ab8
2024-08-13T14:50:23.000000,500657,will-a-republican-win-florida-us-senate-election,0xc3ac274c61c16215689b6500fc350780113bd300,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.8400000000000001,8.4,10.0,0x3c44dacf8f13fe89b29b027723c5b1e2718cb59c108ea187ee45b187e8e28ab8
2024-08-13T14:50:23.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.84,409.08,487.0,0x3c44dacf8f13fe89b29b027723c5b1e2718cb59c108ea187ee45b187e8e28ab8
2024-08-13T14:50:23.000000,500657,will-a-republican-win-florida-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.16,19.2,120.0,0x3c44dacf8f13fe89b29b027723c5b1e2718cb59c108ea187ee45b187e8e28ab8
2024-08-13T13:35:41.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.84,50.4,60.0,0xeb56d663145f0ef6e3447139a22ce082c9492c7ff87aaade3b323dae5d14f56a
2024-08-13T13:35:41.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,9.6,60.0,0xeb56d663145f0ef6e3447139a22ce082c9492c7ff87aaade3b323dae5d14f56a
2024-08-13T12:51:13.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,224.28,267.0,0x7d9a212d8cb474550ff607910991f83deb913b6563389ec92c4a009f31505db1
2024-08-13T12:51:13.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.84,224.28,267.0,0x7d9a212d8cb474550ff607910991f83deb913b6563389ec92c4a009f31505db1
2024-08-13T12:28:51.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.84,25.2,30.0,0x53e99f887f1e3ad883300d8b63f7f7ad9161a6ee5509c91ac8000b78d94ede2b
2024-08-13T12:28:51.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,4.8,30.0,0x53e99f887f1e3ad883300d8b63f7f7ad9161a6ee5509c91ac8000b78d94ede2b
2024-08-13T12:28:47.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.8399999999999999,142.79999999999998,170.0,0xe3c3aa9054525078b9401d63e73ac506c6947c237e6963cf375d8da00467e76d
2024-08-13T12:28:47.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,27.2,170.0,0xe3c3aa9054525078b9401d63e73ac506c6947c237e6963cf375d8da00467e76d
2024-08-13T12:28:41.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.8399999999999999,142.79999999999998,170.0,0xf2e855848b24eaad3d4f520d268a47d34a3dee7a413cd4d1a75d159d09be542c
2024-08-13T12:28:41.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,27.2,170.0,0xf2e855848b24eaad3d4f520d268a47d34a3dee7a413cd4d1a75d159d09be542c
2024-08-13T12:28:39.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.8399999999999999,142.79999999999998,170.0,0xd4ee791f5c567ef7227ed974523dd44507db0ae9ce29a0282436e1ea96d38975
2024-08-13T12:28:39.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,27.2,170.0,0xd4ee791f5c567ef7227ed974523dd44507db0ae9ce29a0282436e1ea96d38975
2024-08-13T12:21:51.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,210.0,250.0,0xf6fc78f182713a4c8eb2a07f18cc71f4da1c9879ca597e76996c4318d1846aee
2024-08-13T12:21:51.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.84,210.0,250.0,0xf6fc78f182713a4c8eb2a07f18cc71f4da1c9879ca597e76996c4318d1846aee
2024-08-13T12:18:59.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.85,226.95,267.0,0x326f0e0413abdc24f36be1c8022afacb8e82ae72e025aded6a0183917e7d7ffb
2024-08-13T12:18:59.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.85,425.0,500.0,0x326f0e0413abdc24f36be1c8022afacb8e82ae72e025aded6a0183917e7d7ffb
2024-08-13T12:18:59.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.85,212.5,250.0,0x326f0e0413abdc24f36be1c8022afacb8e82ae72e025aded6a0183917e7d7ffb
2024-08-13T12:18:59.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.15,152.54999999999998,1017.0,0x326f0e0413abdc24f36be1c8022afacb8e82ae72e025aded6a0183917e7d7ffb
2024-08-10T23:19:56.000000,500657,will-a-republican-win-florida-us-senate-election,0x43d05175e6ebeddd0c9a8deedc3dcbeb2b8aa88d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,46.665,54.9,0x46bc0956028d9cce070330e11199a6b32df6e9a2d1dc4f152af3c9c53c409720
2024-08-10T23:19:56.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x43d05175e6ebeddd0c9a8deedc3dcbeb2b8aa88d,token1,BUY,SELL,0.85,46.665,54.9,0x46bc0956028d9cce070330e11199a6b32df6e9a2d1dc4f152af3c9c53c409720
2024-08-09T11:35:00.000000,500657,will-a-republican-win-florida-us-senate-election,0x43d05175e6ebeddd0c9a8deedc3dcbeb2b8aa88d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8699999989072639,47.769993,54.908038,0x2a2ab7fb260b02a83884499050d50ba97edb460c19929336cc8fa97d6ca38753
2024-08-09T11:35:00.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x43d05175e6ebeddd0c9a8deedc3dcbeb2b8aa88d,token2,BUY,SELL,0.13000000109273618,7.138045,54.908038,0x2a2ab7fb260b02a83884499050d50ba97edb460c19929336cc8fa97d6ca38753
2024-08-08T03:35:57.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.13,32.5,250.0,0x08064d4f390b7890b066724e293d7ba33b1ec504a137c62bbd34365f5d78e04c
2024-08-08T03:35:57.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.13,32.5,250.0,0x08064d4f390b7890b066724e293d7ba33b1ec504a137c62bbd34365f5d78e04c
2024-08-07T18:24:31.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.12,15.6,130.0,0x283ea80be1d1febe9ad073f05a570667941667c3adec50eeaf0b491061bd7d4e
2024-08-07T18:24:31.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.12,15.6,130.0,0x283ea80be1d1febe9ad073f05a570667941667c3adec50eeaf0b491061bd7d4e
2024-08-07T18:02:59.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.12999999999999998,16.9,130.0,0xa199bfb252f2b4cce850dc1c5dcbfe14c6eda12860dfd92b04b03d4612479e1e
2024-08-07T18:02:59.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.12999999999999998,16.9,130.0,0xa199bfb252f2b4cce850dc1c5dcbfe14c6eda12860dfd92b04b03d4612479e1e
2024-08-07T18:02:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.12999999999999998,22.099999999999998,170.0,0x3d3ec9ec49bbadda557939b297e12b72b752318de888190f8a0837f861876cc7
2024-08-07T18:02:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.12999999999999998,22.099999999999998,170.0,0x88609cb90c1f0db8302eeec64a50844b5598c436419bf6c11300460515426789
2024-08-07T18:02:55.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.12999999999999998,22.099999999999998,170.0,0x3d3ec9ec49bbadda557939b297e12b72b752318de888190f8a0837f861876cc7
2024-08-07T18:02:55.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.12999999999999998,22.099999999999998,170.0,0x88609cb90c1f0db8302eeec64a50844b5598c436419bf6c11300460515426789
2024-08-07T17:32:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xf1fc0e967530924561869a4d243f252065480ec1,token1,SELL,BUY,0.8599999999999999,412.79999999999995,480.0,0x4bd33f626272649ff1a248c1b26ecaa60b0a1353daace14cab10ff89d44be785
2024-08-07T17:32:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf1fc0e967530924561869a4d243f252065480ec1,token1,SELL,BUY,0.86,1745.069,2029.1499999999999,0x4bd33f626272649ff1a248c1b26ecaa60b0a1353daace14cab10ff89d44be785
2024-08-07T17:32:28.000000,500657,will-a-republican-win-florida-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8600000000000001,2992.069,3479.1499999999996,0x4bd33f626272649ff1a248c1b26ecaa60b0a1353daace14cab10ff89d44be785
2024-08-07T17:32:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.14,84.0,600.0,0x4bd33f626272649ff1a248c1b26ecaa60b0a1353daace14cab10ff89d44be785
2024-08-07T17:32:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.14,16.8,120.0,0x4bd33f626272649ff1a248c1b26ecaa60b0a1353daace14cab10ff89d44be785
2024-08-07T17:32:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.14,35.0,250.0,0x4bd33f626272649ff1a248c1b26ecaa60b0a1353daace14cab10ff89d44be785
2024-08-06T08:48:13.000000,500657,will-a-republican-win-florida-us-senate-election,0x2ed05dd5080071f27ffd25fd9f6e4f43eb103625,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.9408,1.1199999999999999,0x90572c4f0154ff9ad40a9b5df7cf306fab5ce4f641462a9cbab4447bbc8be6e4
2024-08-06T08:48:13.000000,500657,will-a-republican-win-florida-us-senate-election,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,0x2ed05dd5080071f27ffd25fd9f6e4f43eb103625,token1,BUY,SELL,0.8400000000000001,0.9408,1.1199999999999999,0x90572c4f0154ff9ad40a9b5df7cf306fab5ce4f641462a9cbab4447bbc8be6e4
2024-08-06T08:24:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.15,22.95,153.0,0xd0eccfa610f5b693b877e7f37d79053dcb31db2f7480ba9f15a4300c3693ef69
2024-08-06T08:24:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.15,22.95,153.0,0xd0eccfa610f5b693b877e7f37d79053dcb31db2f7480ba9f15a4300c3693ef69
2024-08-06T00:47:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.15999999999999998,3.1999999999999997,20.0,0xa778e84d5fe522ccf8052460ee21eb8f5dad2ad92a35003ac4c13861ff1fc99d
2024-08-06T00:47:55.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.15999999999999998,3.1999999999999997,20.0,0xa778e84d5fe522ccf8052460ee21eb8f5dad2ad92a35003ac4c13861ff1fc99d
2024-08-06T00:47:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.16,22.4,140.0,0x7f901939a36688d0df98d5760a4f24c1efd180af82c8c9fefbaf3692ccd834b5
2024-08-06T00:47:49.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,22.4,140.0,0x7f901939a36688d0df98d5760a4f24c1efd180af82c8c9fefbaf3692ccd834b5
2024-08-06T00:47:43.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.16,22.4,140.0,0x517599cd00c32f6a2afad3da63de5c3dad5339614f6e4bcb380ff150b0208882
2024-08-06T00:47:43.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.16,23.52,147.0,0x8e248d25b391ea761c8b831bd85cc30f81d3753027c727df7864e5e013739e5a
2024-08-06T00:47:43.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,22.4,140.0,0x517599cd00c32f6a2afad3da63de5c3dad5339614f6e4bcb380ff150b0208882
2024-08-06T00:47:43.000000,500657,will-a-republican-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16,23.52,147.0,0x8e248d25b391ea761c8b831bd85cc30f81d3753027c727df7864e5e013739e5a
