timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-14T12:36:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x0d7c48319ee82c3c95d817c0109facc4350e14df,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0xfb374b0417bfffbfc8283f00a1ea325f961426878f74cdb52c95269bb56b91c8
2024-10-14T08:33:31.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xffc8958e013df6537a5d3465d4527cb86a8033d0,token1,SELL,BUY,0.0019999999999999996,0.13999999999999999,70.0,0x758eaec2ac7ff49499bb3bdd6e22e22660b932db1901ed933aa2b5a50be327de
2024-10-14T08:33:31.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.13999999999999999,70.0,0x758eaec2ac7ff49499bb3bdd6e22e22660b932db1901ed933aa2b5a50be327de
2024-10-14T04:40:43.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x782a6643c59eff995389d48e03dd086ab95d33bc,token1,BUY,SELL,0.001,0.01001,10.01,0xffc93ee5c5c178c0c4ee7b67b7c44c37ebaf33134b6c40547b5ff32bf3da1e79
2024-10-14T04:40:43.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x782a6643c59eff995389d48e03dd086ab95d33bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xffc93ee5c5c178c0c4ee7b67b7c44c37ebaf33134b6c40547b5ff32bf3da1e79
2024-10-14T04:31:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x98777581f99d25916400362a1ed2c56c342171c1,token1,BUY,SELL,0.001,0.01001,10.01,0x99bc79e41b381ae7e99d024a34cb4cb3e35fffc1d051d2b172fb774a92b7a611
2024-10-14T04:31:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x98777581f99d25916400362a1ed2c56c342171c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x99bc79e41b381ae7e99d024a34cb4cb3e35fffc1d051d2b172fb774a92b7a611
2024-10-14T02:08:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xa5b081fafa944537fae29ae7fa82a6fafa3b64f7,token1,BUY,SELL,0.001,0.01001,10.01,0xe4d8dad09cd88b7f8fe8f82a1971fc51a0e3cde0386ab60b52b12a2a644cd776
2024-10-14T02:08:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa5b081fafa944537fae29ae7fa82a6fafa3b64f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xe4d8dad09cd88b7f8fe8f82a1971fc51a0e3cde0386ab60b52b12a2a644cd776
2024-10-14T01:43:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x8dc93a9a9e273af7fae01f4922e9587cbfefda75,token1,BUY,SELL,0.001,0.01001,10.01,0xa7725c29b338ad875e44fda3021ecf55986505e81bba7cb249690822af7f2dbb
2024-10-14T01:43:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x8dc93a9a9e273af7fae01f4922e9587cbfefda75,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0xa7725c29b338ad875e44fda3021ecf55986505e81bba7cb249690822af7f2dbb
2024-10-14T01:04:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.049999999999999996,50.0,0xe641bfe7117895da555269a30b6d24290b77abf334d62b8f9baa82baa3b66fe8
2024-10-14T01:04:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0xe641bfe7117895da555269a30b6d24290b77abf334d62b8f9baa82baa3b66fe8
2024-10-13T21:13:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xef3250a831684c026d0dcbcc39d4e13a44b49e34,token1,SELL,BUY,0.002,0.162,81.0,0xdcd7c88a1eb73a930bfb5fb6a18e91007e2eab0a50cff4236f62df1fd1ed582e
2024-10-13T21:13:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xef3250a831684c026d0dcbcc39d4e13a44b49e34,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,80.838,81.0,0xdcd7c88a1eb73a930bfb5fb6a18e91007e2eab0a50cff4236f62df1fd1ed582e
2024-10-13T21:02:40.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,token1,SELL,BUY,0.0019999999999999996,0.13599999999999998,68.0,0x0d1bf5e2d593063ebcd29afceb989d1a583602741ddf2aff26d823b28c1e2620
2024-10-13T21:02:40.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,67.86399999999999,68.0,0x0d1bf5e2d593063ebcd29afceb989d1a583602741ddf2aff26d823b28c1e2620
2024-10-13T21:00:08.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x2c5950b71ea40de7ca44ff85fdfbb2f23b6a54bc,token1,SELL,BUY,0.002,0.102,51.0,0xbb3aa2fba843e63180be09fff4a0d14a2375387a4c0ae42fcf453bc5a5a9e997
2024-10-13T21:00:08.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x2c5950b71ea40de7ca44ff85fdfbb2f23b6a54bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,50.897999999999996,51.0,0xbb3aa2fba843e63180be09fff4a0d14a2375387a4c0ae42fcf453bc5a5a9e997
2024-10-13T20:57:54.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x22b293e8cd317b16a5cb6416986fee01f4dacf92,token1,SELL,BUY,0.002,0.132,66.0,0x631c9b4f98fe68635ef4d528620ac6e7dce75dd104ab1f2604c2b9b00a5b46dd
2024-10-13T20:57:54.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x22b293e8cd317b16a5cb6416986fee01f4dacf92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,65.868,66.0,0x631c9b4f98fe68635ef4d528620ac6e7dce75dd104ab1f2604c2b9b00a5b46dd
2024-10-13T20:49:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x27782a9259c3b3f52c2eda9a33da84191b496326,token1,SELL,BUY,0.002,0.12,60.0,0xf4ce5ce561a51690157385bd821d0da107a5350861f39b8bb7ffa23805da7b15
2024-10-13T20:49:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x27782a9259c3b3f52c2eda9a33da84191b496326,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,59.879999999999995,60.0,0xf4ce5ce561a51690157385bd821d0da107a5350861f39b8bb7ffa23805da7b15
2024-10-13T20:40:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xef3250a831684c026d0dcbcc39d4e13a44b49e34,token1,BUY,SELL,0.001,0.081,81.0,0xf552707283dde6de17f31fbde75523103c3e6be53423b15ecb96a61d640cb306
2024-10-13T20:40:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xef3250a831684c026d0dcbcc39d4e13a44b49e34,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,80.919,81.0,0xf552707283dde6de17f31fbde75523103c3e6be53423b15ecb96a61d640cb306
2024-10-13T20:40:18.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x2c5950b71ea40de7ca44ff85fdfbb2f23b6a54bc,token1,BUY,SELL,0.001,0.051,51.0,0x5e2509003492b81b17ca2da7b12f9b3709ae0b3fcfdf5d7cfdf350769a5f7164
2024-10-13T20:40:18.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x2c5950b71ea40de7ca44ff85fdfbb2f23b6a54bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,50.949,51.0,0x5e2509003492b81b17ca2da7b12f9b3709ae0b3fcfdf5d7cfdf350769a5f7164
2024-10-13T20:35:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x27782a9259c3b3f52c2eda9a33da84191b496326,token1,BUY,SELL,0.001,0.06,60.0,0x25bb6346dd658865b2bab8b4c33ecd9e257009702949662ba1d62d9d8b376b3e
2024-10-13T20:35:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x27782a9259c3b3f52c2eda9a33da84191b496326,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,59.94,60.0,0x25bb6346dd658865b2bab8b4c33ecd9e257009702949662ba1d62d9d8b376b3e
2024-10-13T20:34:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x49cfe237123bbaceefc5f5e3ee65fcec0c062339,token1,SELL,BUY,0.002,0.188,94.0,0x757a72757c55303be558defd36ffbfe77eaf5a6dc7cfafc5589563ea8bcedc84
2024-10-13T20:34:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x49cfe237123bbaceefc5f5e3ee65fcec0c062339,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,93.812,94.0,0x757a72757c55303be558defd36ffbfe77eaf5a6dc7cfafc5589563ea8bcedc84
2024-10-13T20:32:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x22b293e8cd317b16a5cb6416986fee01f4dacf92,token1,BUY,SELL,0.001,0.066,66.0,0x7d956cdcba2de54d165b0785179f40b44fc8acbee08c00845ec1f9a593b2178e
2024-10-13T20:32:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x22b293e8cd317b16a5cb6416986fee01f4dacf92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,65.934,66.0,0x7d956cdcba2de54d165b0785179f40b44fc8acbee08c00845ec1f9a593b2178e
2024-10-13T20:32:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,token1,BUY,SELL,0.0009999999999999998,0.06799999999999999,68.0,0xe0961a9b7eeb19695a5377d0e6cf1c8d3c293258d582b54a6dcdc448639e32be
2024-10-13T20:32:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,67.932,68.0,0xe0961a9b7eeb19695a5377d0e6cf1c8d3c293258d582b54a6dcdc448639e32be
2024-10-13T20:29:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x14a6f840ad3cbe39447479ac6a0ebf2a1004328a,token1,SELL,BUY,0.002,0.154,77.0,0x93bba1e6713fde1ab423120bc4d5d9c374cdc89d60ee3399a5cd9eefb40f779e
2024-10-13T20:29:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x14a6f840ad3cbe39447479ac6a0ebf2a1004328a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,76.84599999999999,77.0,0x93bba1e6713fde1ab423120bc4d5d9c374cdc89d60ee3399a5cd9eefb40f779e
2024-10-13T20:15:18.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x14a6f840ad3cbe39447479ac6a0ebf2a1004328a,token1,BUY,SELL,0.001,0.077,77.0,0xa210ed4a8e7812685133c5f59219b94bcd3865e6205c7e294eb7fe0c417f3761
2024-10-13T20:15:18.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x14a6f840ad3cbe39447479ac6a0ebf2a1004328a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,76.923,77.0,0xa210ed4a8e7812685133c5f59219b94bcd3865e6205c7e294eb7fe0c417f3761
2024-10-13T20:14:10.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xdea659e0eb213ee42e63466c10782069dc6b2319,token1,SELL,BUY,0.002,0.146,73.0,0x651f4ce299835397b10f4f86b8ac90c3f79e0eaf96ae48caade1b43a135364dc
2024-10-13T20:14:10.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xdea659e0eb213ee42e63466c10782069dc6b2319,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,72.854,73.0,0x651f4ce299835397b10f4f86b8ac90c3f79e0eaf96ae48caade1b43a135364dc
2024-10-13T20:12:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xd54bd6fca072b79e729c71808300c04b7a63b77d,token1,SELL,BUY,0.002,0.01,5.0,0x6deac4541758db346d665e830596fe5d7be9a2bda4530cb79d147134eeaf22e9
2024-10-13T20:12:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd54bd6fca072b79e729c71808300c04b7a63b77d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0x6deac4541758db346d665e830596fe5d7be9a2bda4530cb79d147134eeaf22e9
2024-10-13T20:10:18.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x6d98c95f58b371ebe0ee392e3c288269c348d5a1,token1,SELL,BUY,0.0019999999999999996,0.08399999999999999,42.0,0x00950ee2aa4098929d95918b10fa4571bfd6b46d3e69922e1e2922785a4f251f
2024-10-13T20:10:18.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6d98c95f58b371ebe0ee392e3c288269c348d5a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,41.916,42.0,0x00950ee2aa4098929d95918b10fa4571bfd6b46d3e69922e1e2922785a4f251f
2024-10-13T20:09:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0xedee4b09b5c485c26f4dca2cb666d15b76cd064053ab9eda3f40457d39f0bc7e
2024-10-13T20:09:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,49.9,50.0,0xedee4b09b5c485c26f4dca2cb666d15b76cd064053ab9eda3f40457d39f0bc7e
2024-10-13T20:00:56.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x49cfe237123bbaceefc5f5e3ee65fcec0c062339,token1,BUY,SELL,0.001,0.094,94.0,0xc4c801c6f0b660270bc6f05038bdfa816782f4f6fbc8fd65a6876bb6268c2e56
2024-10-13T20:00:56.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x49cfe237123bbaceefc5f5e3ee65fcec0c062339,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,93.90599999999999,94.0,0xc4c801c6f0b660270bc6f05038bdfa816782f4f6fbc8fd65a6876bb6268c2e56
2024-10-13T20:00:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xd54bd6fca072b79e729c71808300c04b7a63b77d,token1,BUY,SELL,0.001,0.005,5.0,0xc680aec2b244b998a95f2f0cb55b007027b0cd6f40a993f6acbc5f38df7339b1
2024-10-13T20:00:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd54bd6fca072b79e729c71808300c04b7a63b77d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0xc680aec2b244b998a95f2f0cb55b007027b0cd6f40a993f6acbc5f38df7339b1
2024-10-13T19:54:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0x3b8a4c2a00251e6ef14af4f68402de677e6c2f8b48f3f9c9ced1f0ab31c73228
2024-10-13T19:54:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,49.949999999999996,50.0,0x3b8a4c2a00251e6ef14af4f68402de677e6c2f8b48f3f9c9ced1f0ab31c73228
2024-10-13T19:52:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x6d98c95f58b371ebe0ee392e3c288269c348d5a1,token1,BUY,SELL,0.0009999999999999998,0.041999999999999996,42.0,0x28521b9bcd386ace6f9d42f37493f94b58947a2e2df55d43e6d9c2ed83046ab4
2024-10-13T19:52:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6d98c95f58b371ebe0ee392e3c288269c348d5a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,41.958,42.0,0x28521b9bcd386ace6f9d42f37493f94b58947a2e2df55d43e6d9c2ed83046ab4
2024-10-13T19:52:16.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xdea659e0eb213ee42e63466c10782069dc6b2319,token1,BUY,SELL,0.001,0.073,73.0,0x521f746b69638501f73cf9c47e957f2a957b3e112bf26204a7604ee4a250e434
2024-10-13T19:52:16.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xdea659e0eb213ee42e63466c10782069dc6b2319,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,72.92699999999999,73.0,0x521f746b69638501f73cf9c47e957f2a957b3e112bf26204a7604ee4a250e434
2024-10-13T19:51:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x5188f3baee52220eeff11a502e06f1801c49d97c,token1,SELL,BUY,0.0019999999999999996,0.13399999999999998,67.0,0xb446e0cdb082de20db24d97ec3a137c6803e9a8b43ecb45baf3defe4b440d10f
2024-10-13T19:51:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5188f3baee52220eeff11a502e06f1801c49d97c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,66.866,67.0,0xb446e0cdb082de20db24d97ec3a137c6803e9a8b43ecb45baf3defe4b440d10f
2024-10-13T19:50:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,token1,SELL,BUY,0.002,0.12,60.0,0xa18198a784a46d702429a1fa0d236c5d9e3f619a9917a2e582e6a90b7462ca5f
2024-10-13T19:50:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,59.879999999999995,60.0,0xa18198a784a46d702429a1fa0d236c5d9e3f619a9917a2e582e6a90b7462ca5f
2024-10-13T19:49:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xa801108e575322df1a3b8097dccb4004dc0dc53c,token1,SELL,BUY,0.0019999999999999996,0.08399999999999999,42.0,0xc5aabd3f491b304c85b6dd0b953f27e2f7cd92cc2a162fe9b11e7f9f902161da
2024-10-13T19:49:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa801108e575322df1a3b8097dccb4004dc0dc53c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,41.916,42.0,0xc5aabd3f491b304c85b6dd0b953f27e2f7cd92cc2a162fe9b11e7f9f902161da
2024-10-13T19:49:06.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x4e4b5775a580d788fc38a3b84b0cef29c4500d54,token1,SELL,BUY,0.002,0.128,64.0,0x8253a36da962304f893e9d78fa86ed2b96a9480eb97f328df4e53b6347c925d0
2024-10-13T19:49:06.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x4e4b5775a580d788fc38a3b84b0cef29c4500d54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,63.872,64.0,0x8253a36da962304f893e9d78fa86ed2b96a9480eb97f328df4e53b6347c925d0
2024-10-13T19:47:56.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x3b8fbbeea3ae5177b3b2c415ad81083f1b14de9a,token1,SELL,BUY,0.002,0.11,55.0,0x0866b0e371a7d62e8d522ddaba8789c0834185b4f7a96bc5e04726b6a64a8e10
2024-10-13T19:47:56.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3b8fbbeea3ae5177b3b2c415ad81083f1b14de9a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.11,55.0,0x0866b0e371a7d62e8d522ddaba8789c0834185b4f7a96bc5e04726b6a64a8e10
2024-10-13T19:39:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x8c33293aa32f7b0ef08b6e8d1b0efeca878eb129,token1,SELL,BUY,0.002,0.03,15.0,0xf1ec35d84bd45645e10723d3338ff62760b365d06b786f7c248f7315edd5580e
2024-10-13T19:39:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x8c33293aa32f7b0ef08b6e8d1b0efeca878eb129,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,14.969999999999999,15.0,0xf1ec35d84bd45645e10723d3338ff62760b365d06b786f7c248f7315edd5580e
2024-10-13T19:29:54.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xa801108e575322df1a3b8097dccb4004dc0dc53c,token1,BUY,SELL,0.0009999999999999998,0.041999999999999996,42.0,0x29858affc770caa5b09f50cfdb18de0ac47007d228f496be1c46564e2dd5875e
2024-10-13T19:29:54.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa801108e575322df1a3b8097dccb4004dc0dc53c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,41.958,42.0,0x29858affc770caa5b09f50cfdb18de0ac47007d228f496be1c46564e2dd5875e
2024-10-13T19:29:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x5188f3baee52220eeff11a502e06f1801c49d97c,token1,BUY,SELL,0.0009999999999999998,0.06699999999999999,67.0,0x031fa611b535d288f395efeb23de234921987b538b71b5cae328c57bd9ad3808
2024-10-13T19:29:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5188f3baee52220eeff11a502e06f1801c49d97c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,66.93299999999999,67.0,0x031fa611b535d288f395efeb23de234921987b538b71b5cae328c57bd9ad3808
2024-10-13T19:26:44.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x943f10f5683993d134b84f61bf4ffd4b6252957b,token1,SELL,BUY,0.002,0.13,65.0,0x7a0920e1cffc25ecf531c87a027d94bec185f2c910afdb21b658b30bdcb4f34e
2024-10-13T19:26:44.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x943f10f5683993d134b84f61bf4ffd4b6252957b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,64.86999999999999,65.0,0x7a0920e1cffc25ecf531c87a027d94bec185f2c910afdb21b658b30bdcb4f34e
2024-10-13T19:24:25.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xfaf4fc57d584ff5e0d96f616c59067000651d437,token1,SELL,BUY,0.002,0.016,8.0,0xbd3708850371c6607d06a76cf454524e1e580b5e78492ccde85d3d8ddacfa069
2024-10-13T19:24:25.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xfaf4fc57d584ff5e0d96f616c59067000651d437,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,7.984,8.0,0xbd3708850371c6607d06a76cf454524e1e580b5e78492ccde85d3d8ddacfa069
2024-10-13T19:24:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x220e6945598dd6683326725391dcf8584010c65a,token1,SELL,BUY,0.002,0.044,22.0,0x5851cad9bf4c0419b45bdbc92f42dc255b431ea787f8ab88c6342d7e0f7039bc
2024-10-13T19:24:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x220e6945598dd6683326725391dcf8584010c65a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,21.956,22.0,0x5851cad9bf4c0419b45bdbc92f42dc255b431ea787f8ab88c6342d7e0f7039bc
