timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-26T18:36:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x74d1ad147d8721603bc641170edcb99c44341a60,token1,SELL,BUY,0.18,41.94,233.0,0xb7405a72507270b01be56dd1038b55cbf05af3b7bd1d8c7146dd77562c676076
2024-09-26T18:36:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x74d1ad147d8721603bc641170edcb99c44341a60,token1,SELL,BUY,0.1799999999181063,1494.6205989999999,8303.447775999999,0xb7405a72507270b01be56dd1038b55cbf05af3b7bd1d8c7146dd77562c676076
2024-09-26T18:36:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x74d1ad147d8721603bc641170edcb99c44341a60,token1,SELL,BUY,0.18,289.4994,1608.33,0xb7405a72507270b01be56dd1038b55cbf05af3b7bd1d8c7146dd77562c676076
2024-09-26T18:36:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0x74d1ad147d8721603bc641170edcb99c44341a60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999994678262,2299.999999,12777.777775999999,0xb7405a72507270b01be56dd1038b55cbf05af3b7bd1d8c7146dd77562c676076
2024-09-26T18:36:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.82,246.0,300.0,0xb7405a72507270b01be56dd1038b55cbf05af3b7bd1d8c7146dd77562c676076
2024-09-26T18:36:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.8200000000000001,273.06,333.0,0xb7405a72507270b01be56dd1038b55cbf05af3b7bd1d8c7146dd77562c676076
2024-09-26T18:36:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.82,1640.0,2000.0,0xb7405a72507270b01be56dd1038b55cbf05af3b7bd1d8c7146dd77562c676076
2024-09-25T20:44:52.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4bf459194025b2ca11a2db2deb9ef2a08c467021,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16,16.0,100.0,0x1399fe5d2a493b4eca8a198ef7724b48618a54da56d74b2d226d766af4933d28
2024-09-25T20:44:52.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4bf459194025b2ca11a2db2deb9ef2a08c467021,token1,BUY,SELL,0.16,16.0,100.0,0x1399fe5d2a493b4eca8a198ef7724b48618a54da56d74b2d226d766af4933d28
2024-09-25T00:56:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16999999999999998,454.7398,2674.94,0x93e993d115d20db7bbafa1adb9688c3ea41cb37a8cb5623dcd2f4344b7d2d0d7
2024-09-25T00:56:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.83,415.0,500.0,0x93e993d115d20db7bbafa1adb9688c3ea41cb37a8cb5623dcd2f4344b7d2d0d7
2024-09-25T00:56:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.83,1805.2002,2174.94,0x93e993d115d20db7bbafa1adb9688c3ea41cb37a8cb5623dcd2f4344b7d2d0d7
2024-09-25T00:48:21.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3a08385aa87f52d78a4b6a37a15e1d8dca12dda0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1699999842749995,7.999999,47.058822,0xecfda0f85f150f037921791b0fac4214ac49745f4adea5fef099810f584dba3d
2024-09-25T00:48:21.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3a08385aa87f52d78a4b6a37a15e1d8dca12dda0,token2,BUY,SELL,0.8300000157250005,39.058823,47.058822,0xecfda0f85f150f037921791b0fac4214ac49745f4adea5fef099810f584dba3d
2024-09-23T15:43:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token1,BUY,SELL,0.16999999999999998,37.739999999999995,222.0,0x8bded8ef6c370e3b9826560ff52c2bbcdf6f900fbb1f95a592be229307c8a262
2024-09-23T15:43:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token1,BUY,SELL,0.1600000006081815,31.569523,197.309518,0x8bded8ef6c370e3b9826560ff52c2bbcdf6f900fbb1f95a592be229307c8a262
2024-09-23T15:43:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8347055813791472,349.99999499999996,419.30951799999997,0x8bded8ef6c370e3b9826560ff52c2bbcdf6f900fbb1f95a592be229307c8a262
2024-09-23T06:17:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.17,680.0,4000.0,0xff69cd1fb7ec970229913564857f50f51c86b7e3c92e9026f0890124ac5fb18f
2024-09-23T06:17:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.17,235.26469999999998,1383.9099999999999,0xff69cd1fb7ec970229913564857f50f51c86b7e3c92e9026f0890124ac5fb18f
2024-09-23T06:17:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.17,301.3488,1772.6399999999999,0xff69cd1fb7ec970229913564857f50f51c86b7e3c92e9026f0890124ac5fb18f
2024-09-23T06:17:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.16999999999999998,37.739999999999995,222.0,0xff69cd1fb7ec970229913564857f50f51c86b7e3c92e9026f0890124ac5fb18f
2024-09-23T06:17:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.16999999999999998,37.739999999999995,222.0,0xff69cd1fb7ec970229913564857f50f51c86b7e3c92e9026f0890124ac5fb18f
2024-09-23T06:17:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.83,331.5435,399.45,0xff69cd1fb7ec970229913564857f50f51c86b7e3c92e9026f0890124ac5fb18f
2024-09-22T15:25:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xa31ca5e92bc0d847c3c99a62333f80977af37cd5,token1,SELL,BUY,0.18,3.5999999999999996,20.0,0xb3598e7a331bea291d8c7cb57b089d7faca376bef33aeca9fad2667fe64eac0c
2024-09-22T15:25:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa31ca5e92bc0d847c3c99a62333f80977af37cd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,3.5999999999999996,20.0,0xb3598e7a331bea291d8c7cb57b089d7faca376bef33aeca9fad2667fe64eac0c
2024-09-22T15:19:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xa31ca5e92bc0d847c3c99a62333f80977af37cd5,token1,SELL,BUY,0.18,1.7999999999999998,10.0,0x2a8780f8a19222ac87884b41cd57c18d952a609d118beb1cbaa417f05b1c7dc2
2024-09-22T15:19:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa31ca5e92bc0d847c3c99a62333f80977af37cd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,1.7999999999999998,10.0,0x2a8780f8a19222ac87884b41cd57c18d952a609d118beb1cbaa417f05b1c7dc2
2024-09-22T15:12:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xa31ca5e92bc0d847c3c99a62333f80977af37cd5,token1,SELL,BUY,0.18,3.5999999999999996,20.0,0x0c82ec8a4ec483132c4b62a984cf30c0af76efb0161cbbb6c5c46b5da0f97604
2024-09-22T15:12:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa31ca5e92bc0d847c3c99a62333f80977af37cd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,3.5999999999999996,20.0,0x0c82ec8a4ec483132c4b62a984cf30c0af76efb0161cbbb6c5c46b5da0f97604
2024-09-22T13:50:42.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xe13bd160934780258cb9643166acda440af88a63,token1,SELL,BUY,0.18,63.0,350.0,0x2c5e5ca3f17e36cda4d6f00f7dc0015e789f17a7e592ecc9a2e08119598319d1
2024-09-22T13:50:42.000000,500656,will-a-democrat-win-florida-us-senate-election,0xe13bd160934780258cb9643166acda440af88a63,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,63.0,350.0,0x2c5e5ca3f17e36cda4d6f00f7dc0015e789f17a7e592ecc9a2e08119598319d1
2024-09-21T03:50:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x314cfda5eec9b545b80e7c6fb6eccb5480a7705c,token1,BUY,SELL,0.17000008032322064,0.126987,0.7469819999999999,0xaa0dc0ead0cf7db0d5dc00555add108401ea72b637e64e1ee451dbb99a711cca
2024-09-21T03:50:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x314cfda5eec9b545b80e7c6fb6eccb5480a7705c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8299999196767794,0.619995,0.7469819999999999,0xaa0dc0ead0cf7db0d5dc00555add108401ea72b637e64e1ee451dbb99a711cca
2024-09-21T01:25:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,token1,SELL,BUY,0.18,18.0,100.0,0x9f31ed518dcff06e46bbc50d8d2860412c2df92c40211baa76a871f7bb5446e3
2024-09-21T01:25:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,18.0,100.0,0x9f31ed518dcff06e46bbc50d8d2860412c2df92c40211baa76a871f7bb5446e3
2024-09-20T08:36:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x4dc0ad139adc9a18e3f109ff42b74a060ca10f20,token1,SELL,BUY,0.18,3.5999999999999996,20.0,0x2b1eaf9cae31957677012e5e82e428467051fa486f95d535701c53bfa9ed013a
2024-09-20T08:36:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4dc0ad139adc9a18e3f109ff42b74a060ca10f20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,3.5999999999999996,20.0,0x2b1eaf9cae31957677012e5e82e428467051fa486f95d535701c53bfa9ed013a
2024-09-19T21:22:09.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xd86baacdbc88308c198fa145fae64c61d449a8e3,token1,SELL,BUY,0.18,4.5,25.0,0x955df59b76e24ed944c4518120c24f6eb02ccdec9c5b622ed28ba3b8cc34d717
2024-09-19T21:22:09.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd86baacdbc88308c198fa145fae64c61d449a8e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,4.5,25.0,0x955df59b76e24ed944c4518120c24f6eb02ccdec9c5b622ed28ba3b8cc34d717
2024-09-19T21:04:21.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xd86baacdbc88308c198fa145fae64c61d449a8e3,token1,SELL,BUY,0.18,4.5,25.0,0x39cf1216c2e3c8f2e6d42f10169b913456693a1b77da97c3d8dcc1572cc26487
2024-09-19T21:04:21.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd86baacdbc88308c198fa145fae64c61d449a8e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,4.5,25.0,0x39cf1216c2e3c8f2e6d42f10169b913456693a1b77da97c3d8dcc1572cc26487
2024-09-19T13:45:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x0ffcad4963e25dc150774363f4061ebe840c8236,token1,SELL,BUY,0.17999998949999974,11.999998999999999,66.666665,0x4307dba504b41ef20ab1c16111f28861a71068f49fb9966fa33683c517fcc02f
2024-09-19T13:45:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0x0ffcad4963e25dc150774363f4061ebe840c8236,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999998949999974,11.999998999999999,66.666665,0x4307dba504b41ef20ab1c16111f28861a71068f49fb9966fa33683c517fcc02f
2024-09-18T21:39:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4bf459194025b2ca11a2db2deb9ef2a08c467021,token1,SELL,BUY,0.19,19.0,100.0,0xbfeee77810c761a343a4c72f8d6db563bfc5d63586359b9469f463af770147cf
2024-09-18T21:39:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4bf459194025b2ca11a2db2deb9ef2a08c467021,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,19.0,100.0,0xbfeee77810c761a343a4c72f8d6db563bfc5d63586359b9469f463af770147cf
2024-09-15T10:17:39.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.17,7.1247,41.91,0x79cb20ea94ab99da93b879c81c20ffacd7485c2a655e3434ea24ccce9baebd4b
2024-09-15T10:17:39.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.17,7.1247,41.91,0x79cb20ea94ab99da93b879c81c20ffacd7485c2a655e3434ea24ccce9baebd4b
2024-09-15T10:17:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16999999999999998,26.8753,158.09,0x69881c24b9fcfe99626c8b0422c5e4324c99d723a411606034042628b0756351
2024-09-15T10:17:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.16999999999999998,26.8753,158.09,0x69881c24b9fcfe99626c8b0422c5e4324c99d723a411606034042628b0756351
2024-09-15T10:10:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x502b0d9d8c669dd1450631d998ee04d81b60f8a5,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.18,20.1438,111.91,0xf25d4ba90515653eade6df88b10e5c045cfe62516e4027f727152111f69f33e9
2024-09-15T10:10:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,91.7662,111.91,0xf25d4ba90515653eade6df88b10e5c045cfe62516e4027f727152111f69f33e9
2024-09-12T01:30:16.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd86baacdbc88308c198fa145fae64c61d449a8e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,18.0,100.0,0x400f7934ce2be5daa4a9e8714ca8cec79f7bb256df4984055d269300c9ad2beb
2024-09-12T01:30:16.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xd86baacdbc88308c198fa145fae64c61d449a8e3,token2,BUY,SELL,0.82,82.0,100.0,0x400f7934ce2be5daa4a9e8714ca8cec79f7bb256df4984055d269300c9ad2beb
2024-09-12T00:51:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.16999999999999998,14.11,83.0,0xfc05005efe63668cb46f07b13efff76152b055c1faa1f084cc87b96354e6f81d
2024-09-12T00:51:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.82,82.0,100.0,0xe45223b6b1607b227b107d4d907d3a1da08bfa127fe004972b88491023260c01
2024-09-12T00:51:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.82,100.03999999999999,122.0,0xfc05005efe63668cb46f07b13efff76152b055c1faa1f084cc87b96354e6f81d
2024-09-12T00:51:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,82.0,100.0,0xe45223b6b1607b227b107d4d907d3a1da08bfa127fe004972b88491023260c01
2024-09-12T00:51:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8240487804878047,168.92999999999998,205.0,0xfc05005efe63668cb46f07b13efff76152b055c1faa1f084cc87b96354e6f81d
2024-09-11T23:38:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16999999999999998,11.729999999999999,69.0,0x8ce4881da3b6992b8ee520866f9afbfb222d301a1870ff6f5cfa5b39b953f184
2024-09-11T23:38:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.16999999999999998,11.729999999999999,69.0,0x8ce4881da3b6992b8ee520866f9afbfb222d301a1870ff6f5cfa5b39b953f184
2024-09-11T23:38:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.17,16.4237,96.61,0xe15aaa7f6295b7752415dd2b54c4b9489e188ed6f524e2ff4b100a53a170e8da
2024-09-11T23:38:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.18,0.6102,3.3899999999999997,0xe15aaa7f6295b7752415dd2b54c4b9489e188ed6f524e2ff4b100a53a170e8da
2024-09-11T23:38:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.18,11.721599999999999,65.11999999999999,0xf67f4f1974c3d33ef61583193b1829f5477ecf8fe1f1d8e8a4f2bcc661308910
2024-09-11T23:38:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.829661,82.9661,100.0,0xe15aaa7f6295b7752415dd2b54c4b9489e188ed6f524e2ff4b100a53a170e8da
2024-09-11T23:38:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8200000000000001,53.398399999999995,65.11999999999999,0xf67f4f1974c3d33ef61583193b1829f5477ecf8fe1f1d8e8a4f2bcc661308910
2024-09-11T22:40:25.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.18,31.210199999999997,173.39,0xc27bcb60b2928616bf6e1967965f74c35640ad25062405fccf87113473e127a3
2024-09-11T22:40:25.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.18000000000000002,23.6682,131.48999999999998,0xc27bcb60b2928616bf6e1967965f74c35640ad25062405fccf87113473e127a3
2024-09-11T22:40:25.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,250.0016,304.88,0xc27bcb60b2928616bf6e1967965f74c35640ad25062405fccf87113473e127a3
2024-09-11T22:14:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8,80.0,100.0,0x87f346395b2ef466efabe9f00cd72a716a9089a4b90944b8a2c5f320abb85027
2024-09-11T22:14:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,BUY,SELL,0.8,80.0,100.0,0x87f346395b2ef466efabe9f00cd72a716a9089a4b90944b8a2c5f320abb85027
2024-09-11T22:11:31.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd86baacdbc88308c198fa145fae64c61d449a8e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,40.0,200.0,0x3b1814d5ddfc8f98b082f9e9d8383b0215bd0aca8ad94caca07ad019a36fd851
2024-09-11T22:11:31.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xd86baacdbc88308c198fa145fae64c61d449a8e3,token2,BUY,SELL,0.8,80.0,100.0,0x3b1814d5ddfc8f98b082f9e9d8383b0215bd0aca8ad94caca07ad019a36fd851
2024-09-11T22:11:31.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xd86baacdbc88308c198fa145fae64c61d449a8e3,token2,BUY,SELL,0.8,80.0,100.0,0x3b1814d5ddfc8f98b082f9e9d8383b0215bd0aca8ad94caca07ad019a36fd851
2024-09-11T21:39:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.18,10.7298,59.61,0x68513ea04f66da84dd5f429203911f659f1d4c848780f9f534f5d0c6c32dc923
2024-09-11T21:39:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.18,26.170199999999998,145.39,0x68513ea04f66da84dd5f429203911f659f1d4c848780f9f534f5d0c6c32dc923
2024-09-11T21:39:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.18,18.0,100.0,0xe29c75ad5fb0893634a382548aa3ace36274d257ca7061b026630f5f8142db0b
2024-09-11T21:39:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,168.1,205.0,0x68513ea04f66da84dd5f429203911f659f1d4c848780f9f534f5d0c6c32dc923
2024-09-11T21:39:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,82.0,100.0,0xe29c75ad5fb0893634a382548aa3ace36274d257ca7061b026630f5f8142db0b
2024-09-11T21:36:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0x74d1ad147d8721603bc641170edcb99c44341a60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,707.0,3535.0,0x9dda1a98bce21b7757c389d0dbd33febd78ad2d0628c640b706e15b015212d89
2024-09-11T21:36:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.8,4.0,5.0,0x9dda1a98bce21b7757c389d0dbd33febd78ad2d0628c640b706e15b015212d89
2024-09-11T21:36:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.8,360.0,450.0,0x9dda1a98bce21b7757c389d0dbd33febd78ad2d0628c640b706e15b015212d89
2024-09-11T21:36:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.7999999999999999,177.6,222.0,0x9dda1a98bce21b7757c389d0dbd33febd78ad2d0628c640b706e15b015212d89
2024-09-11T21:36:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.7999999999999999,1628.8,2036.0,0x9dda1a98bce21b7757c389d0dbd33febd78ad2d0628c640b706e15b015212d89
