timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-28T09:06:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x21fe119af8743a3352e510da93825c1fd96ab699,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999160808645,0.7399979999999999,1.0724609999999999,0xc75aca0cfe323f459bd52050998e90fb5d261ecf3ab0846aa271ec76b9d64711
2024-10-28T09:06:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x21fe119af8743a3352e510da93825c1fd96ab699,token2,BUY,SELL,0.3100000839191356,0.332463,1.0724609999999999,0xc75aca0cfe323f459bd52050998e90fb5d261ecf3ab0846aa271ec76b9d64711
2024-10-27T18:08:26.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa5ad3d9f7454800f39afaef6c0eafe9ef3a61e81,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999581815672,0.32999799999999996,0.47825799999999996,0xbf0a722374fc15e6c4c2a84ad61563cd7f182cd23ec645eb5aec05b2933d4803
2024-10-27T18:08:26.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xa5ad3d9f7454800f39afaef6c0eafe9ef3a61e81,token2,BUY,SELL,0.31000004181843277,0.14826,0.47825799999999996,0xbf0a722374fc15e6c4c2a84ad61563cd7f182cd23ec645eb5aec05b2933d4803
2024-10-27T05:13:41.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x6193a73ad4e7e3766ee4337812be9b5dd1f9d924,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.69,13.799999999999999,20.0,0x505d1ba4448209569ec76fece48f8437cce55589f9cf8c2174ea2000caebe031
2024-10-27T05:13:41.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x6193a73ad4e7e3766ee4337812be9b5dd1f9d924,token2,BUY,SELL,0.30999999999999994,6.199999999999999,20.0,0x505d1ba4448209569ec76fece48f8437cce55589f9cf8c2174ea2000caebe031
2024-10-27T05:13:37.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x6193a73ad4e7e3766ee4337812be9b5dd1f9d924,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.69,6.8999999999999995,10.0,0x0e18f276573ee734f069064795305f0af50dcdf22c78fdadd4b6f5bab2fefbf4
2024-10-27T05:13:37.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x6193a73ad4e7e3766ee4337812be9b5dd1f9d924,token2,BUY,SELL,0.30999999999999994,3.0999999999999996,10.0,0x0e18f276573ee734f069064795305f0af50dcdf22c78fdadd4b6f5bab2fefbf4
2024-10-27T03:53:36.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.69,34.5,50.0,0x441205207c9063cbb112f636039e026c2d70b5e6636172e586f4e8f524f023e4
2024-10-27T03:53:36.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,token2,BUY,SELL,0.31,15.5,50.0,0x441205207c9063cbb112f636039e026c2d70b5e6636172e586f4e8f524f023e4
2024-10-26T20:32:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999959749996,11.999998999999999,17.391303,0xc348e1a703a3e89b58bdf27ab6035615922c48397bfebc92999e463881952bc9
2024-10-26T20:32:23.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token2,BUY,SELL,0.3100000040250003,5.391304,17.391303,0xc348e1a703a3e89b58bdf27ab6035615922c48397bfebc92999e463881952bc9
2024-10-26T16:09:22.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xaba75c957b900da1d09b644f0ca74c41b7fea2ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999998127143,699.999998,1014.492751,0x377ae67243a217ff054488dd49122df9b806bf4778fdc01b05a341ffbd66fde8
2024-10-26T16:09:22.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xaba75c957b900da1d09b644f0ca74c41b7fea2ca,token2,BUY,SELL,0.3100000001872857,314.492753,1014.492751,0x377ae67243a217ff054488dd49122df9b806bf4778fdc01b05a341ffbd66fde8
2024-10-26T15:20:59.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xb6206a3f18e789dd24add82c3d0b286360bbdd7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.31,309.9969,999.99,0x31aace6ac9728051481c9e1208c781f30a7e285e95bc41193b0f6da69a9a4019
2024-10-26T15:20:59.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb6206a3f18e789dd24add82c3d0b286360bbdd7a,token2,BUY,SELL,0.31,309.9969,999.99,0x31aace6ac9728051481c9e1208c781f30a7e285e95bc41193b0f6da69a9a4019
2024-10-26T11:57:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd4be884dcae9e3a1f08f5eb83e96627a9fce709c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899997816450859,0.789998,1.144925,0x32776adc6f794d1b6c32882cece927cede00ec1635b0ccfe201fc085fa8d2568
2024-10-26T11:57:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xd4be884dcae9e3a1f08f5eb83e96627a9fce709c,token2,BUY,SELL,0.3100002183549141,0.354927,1.144925,0x32776adc6f794d1b6c32882cece927cede00ec1635b0ccfe201fc085fa8d2568
2024-10-26T11:54:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x47c86c4a1aa982cf0f938a230840d4a925f3b304,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998004815047,0.829998,1.202896,0x4a821bde189cf4ceef04fe19c209aed013dca93a7c1a1d8ae57c098dd62002f3
2024-10-26T11:54:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x47c86c4a1aa982cf0f938a230840d4a925f3b304,token2,BUY,SELL,0.3100001995184954,0.372898,1.202896,0x4a821bde189cf4ceef04fe19c209aed013dca93a7c1a1d8ae57c098dd62002f3
2024-10-26T11:50:52.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xe2801ea145bfb8d8bc88dd55d7679b2e7a080dce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998382810352,0.639999,0.927535,0x604466cdecbc5e4f2c8188e8742cb98029a8bb979a84f64cd847b7d9baf876bf
2024-10-26T11:50:52.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xe2801ea145bfb8d8bc88dd55d7679b2e7a080dce,token2,BUY,SELL,0.3100001617189648,0.287536,0.927535,0x604466cdecbc5e4f2c8188e8742cb98029a8bb979a84f64cd847b7d9baf876bf
2024-10-26T11:47:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xcd1345f4b51fb4d77b1da19764b43f2bc8036362,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899997164380843,0.729999,1.0579699999999999,0xfac03ceafca5ca77fcd72ce0999cb98cdfd0dcea7d72771430577b0c70883a90
2024-10-26T11:47:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xcd1345f4b51fb4d77b1da19764b43f2bc8036362,token2,BUY,SELL,0.3100002835619158,0.327971,1.0579699999999999,0xfac03ceafca5ca77fcd72ce0999cb98cdfd0dcea7d72771430577b0c70883a90
2024-10-26T11:46:08.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3b347c13dbe1ce81794685be5696c5c3438fd70f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999144185489,1.289999,1.869564,0x9b8eb98641240a898f70e1cdb268c14b747fb90891017d8cc62947410ab011e1
2024-10-26T11:46:08.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x3b347c13dbe1ce81794685be5696c5c3438fd70f,token2,BUY,SELL,0.3100000855814511,0.579565,1.869564,0x9b8eb98641240a898f70e1cdb268c14b747fb90891017d8cc62947410ab011e1
2024-10-26T11:45:48.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf30f3bb0cf8a3658c659a21a5ffbebab76348934,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899997816450859,0.789998,1.144925,0x69b313378cfcce36007e40bf532a9bcd0677145e8b1d87854533609fa51cee66
2024-10-26T11:45:48.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x0dd94a11f2743ab217f03d58995d6a6049688f2d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999144185489,1.289999,1.869564,0x9c3b0307bec3fea96073926b790ad1d872e653f7f64b130418349720114d02a6
2024-10-26T11:45:48.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xf30f3bb0cf8a3658c659a21a5ffbebab76348934,token2,BUY,SELL,0.3100002183549141,0.354927,1.144925,0x69b313378cfcce36007e40bf532a9bcd0677145e8b1d87854533609fa51cee66
2024-10-26T11:45:48.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x0dd94a11f2743ab217f03d58995d6a6049688f2d,token2,BUY,SELL,0.3100000855814511,0.579565,1.869564,0x9c3b0307bec3fea96073926b790ad1d872e653f7f64b130418349720114d02a6
2024-10-26T11:44:50.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xcb1ad68d818d20eac4503491e3056c7f3f2c78e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998778760197,1.129999,1.63768,0x5a13a5d2501e84019b3fd6e76615f1a1a3f86bf8886e809d00010e9e7296a491
2024-10-26T11:44:50.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xcb1ad68d818d20eac4503491e3056c7f3f2c78e2,token2,BUY,SELL,0.3100001221239802,0.5076809999999999,1.63768,0x5a13a5d2501e84019b3fd6e76615f1a1a3f86bf8886e809d00010e9e7296a491
2024-10-26T11:44:30.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xeeea5332b9b66a5b031fdc65fb853581899584db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998145159795,0.9299989999999999,1.3478249999999998,0x1859db8517aff23253be722220164b7c96ed466ae5eabed4b1f106bc3352fd26
2024-10-26T11:44:30.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xeeea5332b9b66a5b031fdc65fb853581899584db,token2,BUY,SELL,0.3100001854840206,0.417826,1.3478249999999998,0x1859db8517aff23253be722220164b7c96ed466ae5eabed4b1f106bc3352fd26
2024-10-26T11:42:32.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x33947937c51ebacc10d2e446f79f31a4ac34b1c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998839250362,1.069998,1.550722,0xb1e9b4a34b98fec911d721ea5a1a27889afb3d9c6cbb1a8542d48294d95a31c0
2024-10-26T11:42:32.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x33947937c51ebacc10d2e446f79f31a4ac34b1c3,token2,BUY,SELL,0.3100001160749638,0.480724,1.550722,0xb1e9b4a34b98fec911d721ea5a1a27889afb3d9c6cbb1a8542d48294d95a31c0
2024-10-26T11:41:18.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc3b12b1a26e6ed8cee63d7ca8bc00209b71f73a0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999934905539,1.059998,1.5362289999999998,0x8d1fb80a20b524857ecc1c8cd4f45fc2395a5923aa786322a4b5f0416221d812
2024-10-26T11:41:18.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xc3b12b1a26e6ed8cee63d7ca8bc00209b71f73a0,token2,BUY,SELL,0.3100000065094462,0.47623099999999996,1.5362289999999998,0x8d1fb80a20b524857ecc1c8cd4f45fc2395a5923aa786322a4b5f0416221d812
2024-10-26T11:38:36.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xe2ace508d0d219337b684546efb28e425e9d85e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999881034382,1.159999,1.681158,0x6d10eafce381220243d97f60d6876731ec7cac6cac67cd65b919314b65052492
2024-10-26T11:38:36.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xe2ace508d0d219337b684546efb28e425e9d85e6,token2,BUY,SELL,0.31000001189656173,0.5211589999999999,1.681158,0x6d10eafce381220243d97f60d6876731ec7cac6cac67cd65b919314b65052492
2024-10-26T11:34:24.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xdcf2c1e5a50cb1c66c0213f24a8baebc603c9f68,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999039998463,1.1499979999999999,1.666664,0x855202599964d41c0eb5dcd3d3a11dcfcc177a290deee3d2ff5a42941803f810
2024-10-26T11:34:24.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xdcf2c1e5a50cb1c66c0213f24a8baebc603c9f68,token2,BUY,SELL,0.3100000960001536,0.516666,1.666664,0x855202599964d41c0eb5dcd3d3a11dcfcc177a290deee3d2ff5a42941803f810
2024-10-26T11:34:00.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x6fab38d9ab37a20ce1a83c59e5316a9f7298abd9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6900000000000001,1.099998,1.5941999999999998,0xa73ef8bafeea23c0e1e1577eeb26fb924ba86484418c9ea2faab22366d8c2142
2024-10-26T11:34:00.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x6fab38d9ab37a20ce1a83c59e5316a9f7298abd9,token2,BUY,SELL,0.31,0.494202,1.5941999999999998,0xa73ef8bafeea23c0e1e1577eeb26fb924ba86484418c9ea2faab22366d8c2142
2024-10-26T11:31:32.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd0150fd4ed770e984794bf556b44403407aa11b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998579409968,0.679999,0.985506,0x1f60a90e786abf87deb5923dea26b410e2eae23a82ec725baa0d7b4572f02c8f
2024-10-26T11:31:32.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xd0150fd4ed770e984794bf556b44403407aa11b6,token2,BUY,SELL,0.31000014205900317,0.305507,0.985506,0x1f60a90e786abf87deb5923dea26b410e2eae23a82ec725baa0d7b4572f02c8f
2024-10-26T11:30:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xac8953b216270027b9c95669a61b60587004b395,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998331864869,0.909998,1.318838,0xa7166082990a9be20d3691aab88898cdba2c47e0a4db93ef430704cfaf16c895
2024-10-26T11:30:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xac8953b216270027b9c95669a61b60587004b395,token2,BUY,SELL,0.3100001668135131,0.40884,1.318838,0xa7166082990a9be20d3691aab88898cdba2c47e0a4db93ef430704cfaf16c895
2024-10-26T11:29:34.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xcec75292262ae1df27921705c7996d5d7df9db05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.689999760799445,0.7499979999999999,1.086954,0x949fc3b6f9c4acfdeb1cab7e9f3273a7f523ee49f9f6076e8d8f2fa3d259b9ff
2024-10-26T11:29:34.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xcec75292262ae1df27921705c7996d5d7df9db05,token2,BUY,SELL,0.3100002392005549,0.336956,1.086954,0x949fc3b6f9c4acfdeb1cab7e9f3273a7f523ee49f9f6076e8d8f2fa3d259b9ff
2024-10-26T11:28:16.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xcc4489c145a6ec8d39f13dd57542304ecd42bb94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998382810352,1.279998,1.85507,0xab76cce8678cd9e10ac7f50bf4397ac602a4f5848b548038be5ad73fd3c0972f
2024-10-26T11:28:16.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xcc4489c145a6ec8d39f13dd57542304ecd42bb94,token2,BUY,SELL,0.3100001617189648,0.575072,1.85507,0xab76cce8678cd9e10ac7f50bf4397ac602a4f5848b548038be5ad73fd3c0972f
2024-10-26T11:26:41.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xec9f6c2499d8cf0225a6a739eca4dfbece405ea6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999130250748,1.189998,1.724635,0x4beb29c12a3c92da1b4dd3d3ac9f867539d09400ed48dc261af76160379f7b4b
2024-10-26T11:26:41.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xec9f6c2499d8cf0225a6a739eca4dfbece405ea6,token2,BUY,SELL,0.31000008697492515,0.534637,1.724635,0x4beb29c12a3c92da1b4dd3d3ac9f867539d09400ed48dc261af76160379f7b4b
2024-10-26T11:25:21.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x926738211082c175cbaa4dda761517f9184ecac6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998619997091,1.2999969999999998,1.884054,0xc905347e1ad8872ebdf29065281db66ea2d1842eef5aa9afeae1c53a39417dc6
2024-10-26T11:25:21.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x926738211082c175cbaa4dda761517f9184ecac6,token2,BUY,SELL,0.31000013800029086,0.5840569999999999,1.884054,0xc905347e1ad8872ebdf29065281db66ea2d1842eef5aa9afeae1c53a39417dc6
2024-10-26T11:21:07.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xdbb9613addd7a46bffe29e188115e9e70f9ff6c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999294317452,0.879999,1.275361,0x8664d3626c0303cecf0180b4795572bf50c076e28ee37b964fd38a0201126ebd
2024-10-26T11:21:07.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xdbb9613addd7a46bffe29e188115e9e70f9ff6c3,token2,BUY,SELL,0.3100000705682548,0.395362,1.275361,0x8664d3626c0303cecf0180b4795572bf50c076e28ee37b964fd38a0201126ebd
2024-10-26T11:16:54.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x7037e5f9e2695e758ce4cb5542da636df3156afe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.689999929230595,0.779998,1.1304319999999999,0x912b1bbede46d195426ad0ee4a25c96590401c8c9c08b91480e2c80cced36b17
2024-10-26T11:16:54.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x7037e5f9e2695e758ce4cb5542da636df3156afe,token2,BUY,SELL,0.310000070769405,0.35043399999999997,1.1304319999999999,0x912b1bbede46d195426ad0ee4a25c96590401c8c9c08b91480e2c80cced36b17
2024-10-26T11:16:20.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xcba8b10f4ec657175fe71841304d2a8e8f7f6907,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999294890068,1.369999,1.985506,0x7e00bc488becb15f98d80f1e550f70e098cd7d318bcf8a009a86542a4b662867
2024-10-26T11:16:20.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xcba8b10f4ec657175fe71841304d2a8e8f7f6907,token2,BUY,SELL,0.3100000705109932,0.615507,1.985506,0x7e00bc488becb15f98d80f1e550f70e098cd7d318bcf8a009a86542a4b662867
2024-10-26T11:13:32.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x0efb30d2de6508a2522d7cf7ad0b1ab58d816c54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999160808645,0.7399979999999999,1.0724609999999999,0xb771c0fb192c7727e50cad3e29235ec6fbc1ce2fe9108094d666a1439dc25e6d
2024-10-26T11:13:32.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x0efb30d2de6508a2522d7cf7ad0b1ab58d816c54,token2,BUY,SELL,0.3100000839191356,0.332463,1.0724609999999999,0xb771c0fb192c7727e50cad3e29235ec6fbc1ce2fe9108094d666a1439dc25e6d
2024-10-26T11:11:24.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x310e6b3727c3cfdcf13b5ff730d187c3f2298459,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999294317452,0.879999,1.275361,0x89ec6c2c7d626ea8bed8b5ba01e02a946e88db03dc55660417db7a7f90ef8439
2024-10-26T11:11:24.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x310e6b3727c3cfdcf13b5ff730d187c3f2298459,token2,BUY,SELL,0.3100000705682548,0.395362,1.275361,0x89ec6c2c7d626ea8bed8b5ba01e02a946e88db03dc55660417db7a7f90ef8439
2024-10-26T11:10:06.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9b2d506a38f9820f3dc303fbfe0bc6c68b82f2a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998416389912,1.219997,1.768112,0xda8e07a5049b7e5d116b201a829a7b328dc06aa73e028fd0e17aebc7438bd587
2024-10-26T11:10:06.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x9b2d506a38f9820f3dc303fbfe0bc6c68b82f2a4,token2,BUY,SELL,0.31000015836100886,0.548115,1.768112,0xda8e07a5049b7e5d116b201a829a7b328dc06aa73e028fd0e17aebc7438bd587
2024-10-26T11:05:51.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xb1048794880eba1856750ea04f1d9f9621e25038,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998619997091,1.2999969999999998,1.884054,0x5e6852362deb6fcbc73e669648e2a84ef2710ae7e5224062450176ba60d8db43
2024-10-26T11:05:51.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb1048794880eba1856750ea04f1d9f9621e25038,token2,BUY,SELL,0.31000013800029086,0.5840569999999999,1.884054,0x5e6852362deb6fcbc73e669648e2a84ef2710ae7e5224062450176ba60d8db43
2024-10-26T10:58:33.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xbbd7ab31066c627d11136e078d57b8b5654a4e10,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999585999611,0.999999,1.449274,0x816496310716f00e04409eaaeae1a2e5a58e67f49d8f3a7d6843d5b802953ebd
2024-10-26T10:58:33.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xbbd7ab31066c627d11136e078d57b8b5654a4e10,token2,BUY,SELL,0.3100000414000389,0.449275,1.449274,0x816496310716f00e04409eaaeae1a2e5a58e67f49d8f3a7d6843d5b802953ebd
2024-10-26T10:54:09.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd15cd41eca50b71b097599aef89ca427a413b4fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999294317452,0.879999,1.275361,0xe405aa39c450ff726a8ea8b7f632e60b08639fb13196d358f74f1d46461ca012
2024-10-26T10:54:09.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xd15cd41eca50b71b097599aef89ca427a413b4fa,token2,BUY,SELL,0.3100000705682548,0.395362,1.275361,0xe405aa39c450ff726a8ea8b7f632e60b08639fb13196d358f74f1d46461ca012
2024-10-26T10:54:07.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc256e42a0f25aa44c56d3802e1d7e96eb11a38b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899999496874513,0.9599989999999999,1.391303,0x357381fa25ce7fe24a1c1c74325b6a1a48982aa62d9da87de925293fe3f12867
2024-10-26T10:54:07.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xc256e42a0f25aa44c56d3802e1d7e96eb11a38b0,token2,BUY,SELL,0.31000005031254874,0.43130399999999997,1.391303,0x357381fa25ce7fe24a1c1c74325b6a1a48982aa62d9da87de925293fe3f12867
2024-10-26T10:52:39.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x8648cb6f3ea6cca728f519217a30f32173b2f424,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.689999929230595,0.779998,1.1304319999999999,0xa4606acf0cdffe1d789106e39c14233984274538aa49cb4dd08de9c7d0a095a6
2024-10-26T10:52:39.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x8648cb6f3ea6cca728f519217a30f32173b2f424,token2,BUY,SELL,0.310000070769405,0.35043399999999997,1.1304319999999999,0xa4606acf0cdffe1d789106e39c14233984274538aa49cb4dd08de9c7d0a095a6
2024-10-26T10:45:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x44a29008a9362f71192cf8516fe6a5f18e42b7ae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6899998484088945,1.319998,1.913041,0x44e62e4d83429657a3ff08f7a8f0cdf6978688f460e9d14186b13c3a8fbcf958
2024-10-26T10:45:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x44a29008a9362f71192cf8516fe6a5f18e42b7ae,token2,BUY,SELL,0.31000015159110544,0.593043,1.913041,0x44e62e4d83429657a3ff08f7a8f0cdf6978688f460e9d14186b13c3a8fbcf958
