timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-08T16:12:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0x42c545c635b627de79f20273afadd3f7703e34ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22027802567928592,39.999998999999995,181.588694,0xc5df5bd3e211583d8bd35ac95d200c88a3b1f3c26a5ac8ec323086f258fb2afb
2024-10-08T16:12:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0x42c545c635b627de79f20273afadd3f7703e34ec,token2,BUY,SELL,0.7700001228040362,3.887495,5.048693999999999,0xc5df5bd3e211583d8bd35ac95d200c88a3b1f3c26a5ac8ec323086f258fb2afb
2024-10-08T16:12:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0x42c545c635b627de79f20273afadd3f7703e34ec,token2,BUY,SELL,0.78,137.7012,176.54,0xc5df5bd3e211583d8bd35ac95d200c88a3b1f3c26a5ac8ec323086f258fb2afb
2024-10-08T02:45:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0x0a06f72004e65844a4a4d549ffc3df1b633741c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2199999850399995,9.999998999999999,45.454544,0xebaa0bb630f8ab9fc7c539c587803fdb082adb6b597e620eb9092f5e741cd11e
2024-10-08T02:45:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0x0a06f72004e65844a4a4d549ffc3df1b633741c9,token2,BUY,SELL,0.7800000149600004,35.454544999999996,45.454544,0xebaa0bb630f8ab9fc7c539c587803fdb082adb6b597e620eb9092f5e741cd11e
2024-10-08T01:07:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21,1.2789,6.09,0xbed82d7fd36c9054d5952f9035bdf73daafedc713c7852ff763418d09d7aebbe
2024-10-08T01:07:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc97d55697512187001ee0c993412d57232d1732b,token2,SELL,BUY,0.7899999999999999,4.8111,6.09,0xbed82d7fd36c9054d5952f9035bdf73daafedc713c7852ff763418d09d7aebbe
2024-10-08T00:56:42.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.23,46.0,200.0,0x46618386c96e61633053de6df09d37a74489a174bddc0885cb27526966772e23
2024-10-08T00:56:42.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,token1,BUY,SELL,0.23,46.0,200.0,0x46618386c96e61633053de6df09d37a74489a174bddc0885cb27526966772e23
2024-10-08T00:56:30.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.23,46.0,200.0,0xcb21198d24347daf48002c3db43ccf3b985a566a6926d7d3badb47542d09c7dc
2024-10-08T00:56:30.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,token1,BUY,SELL,0.23,46.0,200.0,0xcb21198d24347daf48002c3db43ccf3b985a566a6926d7d3badb47542d09c7dc
2024-10-08T00:56:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.23,46.0,200.0,0xeea8a728b2b7d8cabb353e1576102b87b4cbce2d81dbba4350ebd5b11ec4cef6
2024-10-08T00:56:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,token1,BUY,SELL,0.23,46.0,200.0,0xeea8a728b2b7d8cabb353e1576102b87b4cbce2d81dbba4350ebd5b11ec4cef6
2024-10-08T00:56:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.22999999999999998,12.879999999999999,56.0,0x77c42ab741e749588711c32c22d5da4e6c2ced28a663904ccd12be6e645aeb90
2024-10-08T00:56:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7699999999999999,43.12,56.0,0x77c42ab741e749588711c32c22d5da4e6c2ced28a663904ccd12be6e645aeb90
2024-10-08T00:03:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token1,SELL,BUY,0.4,40.0,100.0,0x49bc5a058eafd874fc25194a41a0882e401f671eda61b25bb4b34c20c9245e63
2024-10-08T00:03:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token1,SELL,BUY,0.42,29.996399999999998,71.42,0x49bc5a058eafd874fc25194a41a0882e401f671eda61b25bb4b34c20c9245e63
2024-10-08T00:03:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token1,SELL,BUY,0.3,60.0,200.0,0x49bc5a058eafd874fc25194a41a0882e401f671eda61b25bb4b34c20c9245e63
2024-10-08T00:03:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8351aa9747cc4cd4521f178e2282b91ced5e9beb,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token1,SELL,BUY,0.5,14.5496,29.0992,0x49bc5a058eafd874fc25194a41a0882e401f671eda61b25bb4b34c20c9245e63
2024-10-08T00:03:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0xff7eb1a65d98d14452622cc8dbc653ff86158ed5,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token1,SELL,BUY,0.3,5.454,18.18,0x49bc5a058eafd874fc25194a41a0882e401f671eda61b25bb4b34c20c9245e63
2024-10-08T00:03:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3582524160542939,150.0,418.69919999999996,0x49bc5a058eafd874fc25194a41a0882e401f671eda61b25bb4b34c20c9245e63
2024-10-08T00:02:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22,99.22,451.0,0xc9c80abf348606dcb4f343cb40543aae2fe28de0173311a651e6371e869e0514
2024-10-08T00:02:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8b22b64da4fa536dcddd200b3376b35d711acde2,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.78,156.0,200.0,0xc9c80abf348606dcb4f343cb40543aae2fe28de0173311a651e6371e869e0514
2024-10-08T00:02:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.78,39.78,51.0,0xc9c80abf348606dcb4f343cb40543aae2fe28de0173311a651e6371e869e0514
2024-10-08T00:02:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.78,156.0,200.0,0xc9c80abf348606dcb4f343cb40543aae2fe28de0173311a651e6371e869e0514
2024-10-07T15:52:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0x770ed9d4624f2e93e4562edb05ce9e68b5bea10d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21000000000000002,1.9887,9.469999999999999,0x48607d75ee2504207b50d70310218ea2e49f426fd409d216dd009aafd8a75d02
2024-10-07T15:52:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x770ed9d4624f2e93e4562edb05ce9e68b5bea10d,token2,SELL,BUY,0.7900000000000001,7.4813,9.469999999999999,0x48607d75ee2504207b50d70310218ea2e49f426fd409d216dd009aafd8a75d02
2024-10-06T19:50:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.7899999999999999,526.4875999999999,666.4399999999999,0x2610e8fbfe4647db456be7836d0205cd509368d2444f8796fc5b0f3b10267281
2024-10-06T19:50:52.000000,255449,will-a-republican-win-michigan-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999999999999,526.4875999999999,666.4399999999999,0x2610e8fbfe4647db456be7836d0205cd509368d2444f8796fc5b0f3b10267281
2024-10-06T19:49:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,SELL,BUY,0.79,1358.7684,1719.9599999999998,0xfa71c8b160b8dff3d281799bcb8a64250c5c5501a86b459e1a0bf5804f6042dc
2024-10-06T19:49:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.79,1358.7684,1719.9599999999998,0xfa71c8b160b8dff3d281799bcb8a64250c5c5501a86b459e1a0bf5804f6042dc
2024-10-06T19:49:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.7899999999999999,1374.2839999999999,1739.6,0x43240c0e90fa9a0567fb4ea93955d0bb22f9c83b827d7bda52e68f860d73230a
2024-10-06T19:49:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999999999999,1374.2839999999999,1739.6,0x43240c0e90fa9a0567fb4ea93955d0bb22f9c83b827d7bda52e68f860d73230a
2024-10-06T19:48:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.79,118.5,150.0,0x8edff55c3a27437bd8a76ba9852e786ec2c2501d76e308635eca162bc3261b4b
2024-10-06T19:48:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.79,118.5,150.0,0x8edff55c3a27437bd8a76ba9852e786ec2c2501d76e308635eca162bc3261b4b
2024-10-06T19:48:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7899999999999999,4514.0599999999995,5714.0,0x6622f82081959a56be2cd559cf5fe15159b7f62e512b43a4c6bb7075b7e862a6
2024-10-06T19:48:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,token2,BUY,SELL,0.7899999999999999,350.76,444.0,0x6622f82081959a56be2cd559cf5fe15159b7f62e512b43a4c6bb7075b7e862a6
2024-10-06T19:48:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,token2,BUY,SELL,0.79,592.5,750.0,0x6622f82081959a56be2cd559cf5fe15159b7f62e512b43a4c6bb7075b7e862a6
2024-10-06T19:48:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,token2,BUY,SELL,0.7899999999999999,1755.3799999999999,2222.0,0x6622f82081959a56be2cd559cf5fe15159b7f62e512b43a4c6bb7075b7e862a6
2024-10-06T19:48:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,token2,BUY,SELL,0.7899999999999999,161.95,205.0,0x6622f82081959a56be2cd559cf5fe15159b7f62e512b43a4c6bb7075b7e862a6
2024-10-06T19:48:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,token2,BUY,SELL,0.79,987.5,1250.0,0x6622f82081959a56be2cd559cf5fe15159b7f62e512b43a4c6bb7075b7e862a6
2024-10-06T19:48:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,token2,BUY,SELL,0.7899999999999999,490.59,621.0,0x6622f82081959a56be2cd559cf5fe15159b7f62e512b43a4c6bb7075b7e862a6
2024-10-06T19:48:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,token2,BUY,SELL,0.7899999999999999,175.38,222.0,0x6622f82081959a56be2cd559cf5fe15159b7f62e512b43a4c6bb7075b7e862a6
2024-10-06T13:12:08.000000,255449,will-a-republican-win-michigan-us-senate-election,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099999987568,124.99999899999999,595.2380939999999,0x41ea503c92ee9d5eb297853877171f51d64928cfa3992ccfbe2f33be75a9e1bb
2024-10-06T13:12:08.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token2,BUY,SELL,0.7900000408882836,14.297495,18.098094,0x41ea503c92ee9d5eb297853877171f51d64928cfa3992ccfbe2f33be75a9e1bb
2024-10-06T13:12:08.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token2,BUY,SELL,0.7899999999999999,455.94059999999996,577.14,0x41ea503c92ee9d5eb297853877171f51d64928cfa3992ccfbe2f33be75a9e1bb
2024-10-05T22:55:27.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,SELL,BUY,0.2,2.792,13.959999999999999,0x69cb988965c1fbd860c9677bfe88d739df4e5f34cb0ec990ca1681e85e344f00
2024-10-05T22:55:27.000000,255449,will-a-republican-win-michigan-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8,11.168,13.959999999999999,0x69cb988965c1fbd860c9677bfe88d739df4e5f34cb0ec990ca1681e85e344f00
2024-10-05T22:48:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x4bb254b64c93730e18c89759712f2b003647a656,token1,SELL,BUY,0.2,200.0,1000.0,0xd79652fb2630440f0d4289a0df47dc2f31b946ebfefdc659799a15d9f19a2daf
2024-10-05T22:48:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,425.05199999999996,2125.2599999999998,0xd79652fb2630440f0d4289a0df47dc2f31b946ebfefdc659799a15d9f19a2daf
2024-10-05T22:48:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x4bb254b64c93730e18c89759712f2b003647a656,token2,BUY,SELL,0.7999999999999999,15.2,19.0,0xd79652fb2630440f0d4289a0df47dc2f31b946ebfefdc659799a15d9f19a2daf
2024-10-05T22:48:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x4bb254b64c93730e18c89759712f2b003647a656,token2,BUY,SELL,0.7999999999999999,445.008,556.26,0xd79652fb2630440f0d4289a0df47dc2f31b946ebfefdc659799a15d9f19a2daf
2024-10-05T22:48:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x4bb254b64c93730e18c89759712f2b003647a656,token2,BUY,SELL,0.8,440.0,550.0,0xd79652fb2630440f0d4289a0df47dc2f31b946ebfefdc659799a15d9f19a2daf
2024-10-05T20:09:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19,1.9,10.0,0x21f80616de28cfd339cb87c799ffae854a1fbeccc74343fc896631fe91fec342
2024-10-05T20:09:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,token2,SELL,BUY,0.8099999999999999,8.1,10.0,0x21f80616de28cfd339cb87c799ffae854a1fbeccc74343fc896631fe91fec342
2024-10-05T19:54:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,50.0,250.0,0x312ee5d5efc8e4f1ffd94994632d077eb0671552315aaf738da954a94f229824
2024-10-05T19:54:18.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,token2,BUY,SELL,0.8,200.0,250.0,0x312ee5d5efc8e4f1ffd94994632d077eb0671552315aaf738da954a94f229824
2024-10-05T11:16:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xa372048dfdbf32158162d8842a88304118c8d815,token1,SELL,BUY,0.2,0.01,0.049999999999999996,0x0cf4159e91d26791e4a13fa7cde3dd0724f5ad0b30e8e8c8d5b345fc9ecff105
2024-10-05T11:16:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa372048dfdbf32158162d8842a88304118c8d815,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,0.01,0.049999999999999996,0x0cf4159e91d26791e4a13fa7cde3dd0724f5ad0b30e8e8c8d5b345fc9ecff105
2024-10-05T06:22:36.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1943d47264d8315cf1b81ec5c7ffea9b131defd7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999999572999997,29.999999,142.85714099999998,0xdb4714175d9ddcf5e30481e550d232762eddd75c341848577b4a4693c4478e12
2024-10-05T06:22:36.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x1943d47264d8315cf1b81ec5c7ffea9b131defd7,token2,BUY,SELL,0.7900000042700002,112.857142,142.85714099999998,0xdb4714175d9ddcf5e30481e550d232762eddd75c341848577b4a4693c4478e12
2024-10-04T19:14:27.000000,255449,will-a-republican-win-michigan-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19999999999999998,733.9979999999999,3669.99,0xc4a2d5572c8287f618cf38407b987ea39dc670bfbf7cfca2eb985ea6cf735f6a
2024-10-04T19:14:27.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.19999999999999998,733.9979999999999,3669.99,0xc4a2d5572c8287f618cf38407b987ea39dc670bfbf7cfca2eb985ea6cf735f6a
2024-10-04T19:14:15.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,16.0,80.0,0xfbf543a752e3c784c0ff8bacfb1258646aa73bfc72a0a8cf03455d0729898063
2024-10-04T19:14:15.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,token1,BUY,SELL,0.2,16.0,80.0,0xfbf543a752e3c784c0ff8bacfb1258646aa73bfc72a0a8cf03455d0729898063
2024-10-04T19:14:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,0xc200069e35b24b45ce432fd9a659675381343c75,token1,SELL,BUY,0.19,1.9,10.0,0x93e0db46c7b0bd1fc13631e074e073021f62cb47ba6aeb20183b1b7acd26fa9b
2024-10-04T19:14:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc200069e35b24b45ce432fd9a659675381343c75,token1,SELL,BUY,0.19,111.758,588.1999999999999,0x93e0db46c7b0bd1fc13631e074e073021f62cb47ba6aeb20183b1b7acd26fa9b
2024-10-04T19:14:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc200069e35b24b45ce432fd9a659675381343c75,token1,SELL,BUY,0.19,1262.2232,6643.28,0x93e0db46c7b0bd1fc13631e074e073021f62cb47ba6aeb20183b1b7acd26fa9b
2024-10-04T19:14:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc200069e35b24b45ce432fd9a659675381343c75,token1,SELL,BUY,0.2,286.096,1430.48,0x93e0db46c7b0bd1fc13631e074e073021f62cb47ba6aeb20183b1b7acd26fa9b
2024-10-04T19:14:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1910377815527218,3675.1771999999996,19237.96,0x93e0db46c7b0bd1fc13631e074e073021f62cb47ba6aeb20183b1b7acd26fa9b
2024-10-04T19:14:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.7999999999999999,164.79999999999998,206.0,0x93e0db46c7b0bd1fc13631e074e073021f62cb47ba6aeb20183b1b7acd26fa9b
2024-10-04T19:14:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.8,288.0,360.0,0x93e0db46c7b0bd1fc13631e074e073021f62cb47ba6aeb20183b1b7acd26fa9b
2024-10-04T19:14:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0x79c478442d10f773109609b2d5dcc4d0188bd1c7,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.81,8100.0,10000.0,0x93e0db46c7b0bd1fc13631e074e073021f62cb47ba6aeb20183b1b7acd26fa9b
2024-10-03T03:32:20.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.18,55.98,311.0,0x9ea2ad3bc82ef82253df20a9eeeaca0f9cb25ba137af519de2b857bcc9db088e
2024-10-03T03:32:20.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,BUY,SELL,0.18,55.98,311.0,0x9ea2ad3bc82ef82253df20a9eeeaca0f9cb25ba137af519de2b857bcc9db088e
2024-10-02T04:12:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xa386f115a0e66f7ac5bc7e9d783ebb6f7dffa3ae,token1,SELL,BUY,0.1899999726399985,4.999999,26.315787999999998,0x1b4f04687bc5f5026cdb26c9bbbd077691f08239c1eeaa579b2e78134b80fd08
2024-10-02T04:12:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa386f115a0e66f7ac5bc7e9d783ebb6f7dffa3ae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1899999726399985,4.999999,26.315787999999998,0x1b4f04687bc5f5026cdb26c9bbbd077691f08239c1eeaa579b2e78134b80fd08
2024-10-02T02:14:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0x35132d9f20ae5e421b32a723669c145cab7f33f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.18,0.8999999999999999,5.0,0xf270759f62faaa355b9e1246bec9f50353d5558d9a7976ab795a6a1dd8ceeafe
2024-10-02T02:14:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x35132d9f20ae5e421b32a723669c145cab7f33f6,token1,BUY,SELL,0.18,0.8999999999999999,5.0,0xf270759f62faaa355b9e1246bec9f50353d5558d9a7976ab795a6a1dd8ceeafe
2024-10-01T17:12:08.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0xf91e2976588726fade4cc30fb467df14e369d074,token1,BUY,SELL,0.18000001640001606,1.0975599999999999,6.097555,0xde262057ba7a25f2d6dacaf67e8c83b0f9975fb4eee142e4c6f5e30c9b20ed27
2024-10-01T17:12:08.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf91e2976588726fade4cc30fb467df14e369d074,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8199999835999839,4.999995,6.097555,0xde262057ba7a25f2d6dacaf67e8c83b0f9975fb4eee142e4c6f5e30c9b20ed27
2024-09-30T20:53:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,token1,SELL,BUY,0.19,1.9,10.0,0xeebbeda33f27090fcce512c17622df77533b4543e67a0d1f8b29a8e2d2b939a6
