timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-29T18:23:54.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x832d666cdaccf6ad4089bbad85495d43f0d06393,token2,BUY,SELL,0.996,0.72708,0.73,0xca59fb479351c3fd10302086ad3c20bb665522605a066f5beec528426ea2f876
2024-09-29T18:20:48.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x832d666cdaccf6ad4089bbad85495d43f0d06393,token1,BUY,SELL,0.002,0.001462,0.731,0xf6674910f5e4ba2c2afbfba60ee1df3b35fffb3603235d7e6a666c0e1d0941d5
2024-09-29T18:20:48.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x832d666cdaccf6ad4089bbad85495d43f0d06393,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.729538,0.731,0xf6674910f5e4ba2c2afbfba60ee1df3b35fffb3603235d7e6a666c0e1d0941d5
2024-09-29T15:22:20.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa1d0f41212cc5abdb6c3b1d1c7bbeadb396a2b50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.7999999999999999,400.0,0x8b5ee8ef8607d39115a157374df5960c4356f38edf73984877a8e99fe2407445
2024-09-29T15:22:20.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa1d0f41212cc5abdb6c3b1d1c7bbeadb396a2b50,token1,BUY,SELL,0.002,0.7999999999999999,400.0,0x8b5ee8ef8607d39115a157374df5960c4356f38edf73984877a8e99fe2407445
2024-09-29T15:21:16.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa1d0f41212cc5abdb6c3b1d1c7bbeadb396a2b50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,1.5999999999999999,400.0,0x8741c91a935d70e80f9e22b9d46fef95a2245758913e5f8cbddef0e06e9e7d9f
2024-09-29T15:21:16.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xa1d0f41212cc5abdb6c3b1d1c7bbeadb396a2b50,token2,BUY,SELL,0.996,398.4,400.0,0x8741c91a935d70e80f9e22b9d46fef95a2245758913e5f8cbddef0e06e9e7d9f
2024-09-29T15:07:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4fdce844494c10e0e45a2fa2c794c536dfb30a4c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9960000000000001,1.1952,1.2,0x3640f9dd7e416259b27c18d6015570bcfdf0604aef1e39baea787d38e4e880e7
2024-09-29T15:07:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x4fdce844494c10e0e45a2fa2c794c536dfb30a4c,token2,BUY,SELL,0.9960000000000001,1.1952,1.2,0x3640f9dd7e416259b27c18d6015570bcfdf0604aef1e39baea787d38e4e880e7
2024-09-29T14:55:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x4fdce844494c10e0e45a2fa2c794c536dfb30a4c,token1,BUY,SELL,0.002,0.002404,1.202,0x27ac53cc4985e8e863f8f2d7539689dc1fed89f56b436f558ae65b7eaaca44a8
2024-09-29T14:55:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4fdce844494c10e0e45a2fa2c794c536dfb30a4c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,1.1995959999999999,1.202,0x27ac53cc4985e8e863f8f2d7539689dc1fed89f56b436f558ae65b7eaaca44a8
2024-09-29T14:54:20.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x29970a601b06fa9e31636680358349a4788efb06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.86,430.0,0x434dac0f19232287ff365d0ef52c655a6b223b7b7f53e9a17ca7b5b9932c350d
2024-09-29T14:54:20.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x29970a601b06fa9e31636680358349a4788efb06,token1,BUY,SELL,0.002,0.44322,221.60999999999999,0x434dac0f19232287ff365d0ef52c655a6b223b7b7f53e9a17ca7b5b9932c350d
2024-09-29T14:54:20.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x29970a601b06fa9e31636680358349a4788efb06,token1,BUY,SELL,0.002,0.41678,208.39,0x434dac0f19232287ff365d0ef52c655a6b223b7b7f53e9a17ca7b5b9932c350d
2024-09-29T14:53:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x29970a601b06fa9e31636680358349a4788efb06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,1.72,430.0,0x0178774c8e76ee0b26303814ada9aaac7dce3fe9885ab120fc51c25836507a49
2024-09-29T14:53:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x29970a601b06fa9e31636680358349a4788efb06,token2,BUY,SELL,0.9959999999999999,428.28,430.0,0x0178774c8e76ee0b26303814ada9aaac7dce3fe9885ab120fc51c25836507a49
2024-09-29T14:43:34.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa0eee786c09f5e16296423c65844afb0ea91e85d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.245,122.5,0x3017d05da8c2b0690fce56739b9764dd2db904a10ed46feaf2e536f36238d70b
2024-09-29T14:43:34.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xa0eee786c09f5e16296423c65844afb0ea91e85d,token1,BUY,SELL,0.002,0.245,122.5,0x3017d05da8c2b0690fce56739b9764dd2db904a10ed46feaf2e536f36238d70b
2024-09-29T14:42:28.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa0eee786c09f5e16296423c65844afb0ea91e85d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.49,122.5,0x668edbb3099bb3c73bcccaa72d9d72473aca5234e3ede19aaea69ec11ac9ab12
2024-09-29T14:42:28.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xa0eee786c09f5e16296423c65844afb0ea91e85d,token2,BUY,SELL,0.9959999999999999,122.00999999999999,122.5,0x668edbb3099bb3c73bcccaa72d9d72473aca5234e3ede19aaea69ec11ac9ab12
2024-09-29T04:28:17.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xcda1c88f07b6bdbf40d91f09eaac361d52ca2a53,token1,BUY,SELL,0.002,0.00009999999999999999,0.049999999999999996,0xb0b351824b52ac6aeb46d774a8e9e65227309b24d92f5bd15e9ab2be2b9a74d9
2024-09-29T04:28:17.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xcda1c88f07b6bdbf40d91f09eaac361d52ca2a53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.0499,0.049999999999999996,0xb0b351824b52ac6aeb46d774a8e9e65227309b24d92f5bd15e9ab2be2b9a74d9
2024-09-29T01:42:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.002,2.234,1117.0,0x8eacee45d2335cbd3bb056af65a855454148a0b4383490dacdb9e04c742a1a8e
2024-09-29T01:42:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,1114.7659999999998,1117.0,0x8eacee45d2335cbd3bb056af65a855454148a0b4383490dacdb9e04c742a1a8e
2024-09-29T00:59:00.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.0019999999999999996,0.6659999999999999,333.0,0xec1311d4c8411fa298fe5499a3bf58e2383ef064ab3650a38f46d0037ebe559f
2024-09-29T00:59:00.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,332.334,333.0,0xec1311d4c8411fa298fe5499a3bf58e2383ef064ab3650a38f46d0037ebe559f
2024-09-29T00:53:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.002,2.0582,1029.1,0x95064b1e56fc8558df858abdd328ce3748f7abf4096cf2a9b9de15229e7cea1d
2024-09-29T00:53:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,1027.0418,1029.1,0x95064b1e56fc8558df858abdd328ce3748f7abf4096cf2a9b9de15229e7cea1d
2024-09-29T00:53:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.002,2.0436,1021.8,0xfd0ba3a7054fb8ea9f66b1a6cc2d85815d64161e210862e673ed2fc003f18e2e
2024-09-29T00:53:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1019.7564,1021.8,0xfd0ba3a7054fb8ea9f66b1a6cc2d85815d64161e210862e673ed2fc003f18e2e
2024-09-29T00:53:02.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.0019999999999999996,2.2399999999999998,1120.0,0xcc031eada3926471a6498e1e09fa45274fa708e82c1f73adab52803782a841ff
2024-09-29T00:53:02.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1117.76,1120.0,0xcc031eada3926471a6498e1e09fa45274fa708e82c1f73adab52803782a841ff
2024-09-28T21:18:28.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xe41666b8682de945c30ec17c736835cbd92876a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.46812,0.47,0x66191b350edc9e8df8b6e58272b047dbc11f68f02d7c5cea0603d2bb19a5f291
2024-09-28T21:18:28.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xe41666b8682de945c30ec17c736835cbd92876a1,token2,BUY,SELL,0.996,0.46812,0.47,0x66191b350edc9e8df8b6e58272b047dbc11f68f02d7c5cea0603d2bb19a5f291
2024-09-28T21:17:16.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x42a3044cb61cbcb8b4fe7971ad23d8f0da3fdae9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.42828,0.43,0x19f9c7a41fac068a773497b23917cb42705b1852608b7a75d42b69c1eaf1ade9
2024-09-28T21:17:16.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x42a3044cb61cbcb8b4fe7971ad23d8f0da3fdae9,token2,BUY,SELL,0.996,0.42828,0.43,0x19f9c7a41fac068a773497b23917cb42705b1852608b7a75d42b69c1eaf1ade9
2024-09-28T21:15:08.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xe41666b8682de945c30ec17c736835cbd92876a1,token1,BUY,SELL,0.002,0.000941,0.4705,0xc101c7dfc38dbb518155b548afb9aa7a716a838394674ae2e6abf1b1c1d85989
2024-09-28T21:15:08.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xe41666b8682de945c30ec17c736835cbd92876a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.469559,0.4705,0xc101c7dfc38dbb518155b548afb9aa7a716a838394674ae2e6abf1b1c1d85989
2024-09-28T21:13:50.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x42a3044cb61cbcb8b4fe7971ad23d8f0da3fdae9,token1,BUY,SELL,0.002,0.000861,0.4305,0x5d2eab7fdc3b1bab9e21a6b54b28002a56d022b3dd3951524feba69ad671f14c
2024-09-28T21:13:50.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x42a3044cb61cbcb8b4fe7971ad23d8f0da3fdae9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.429639,0.4305,0x5d2eab7fdc3b1bab9e21a6b54b28002a56d022b3dd3951524feba69ad671f14c
2024-09-28T18:46:11.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.71712,0.72,0x7e6f0719345595bcb6366f1ea89708b1d7406be2e927984fe7ab370e0cbee624
2024-09-28T18:46:11.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,token2,BUY,SELL,0.996,0.71712,0.72,0x7e6f0719345595bcb6366f1ea89708b1d7406be2e927984fe7ab370e0cbee624
2024-09-28T18:43:08.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,token1,BUY,SELL,0.002,0.001442,0.721,0x6b7a405c73fb23fa588bffd93716dc194bb5e430eff0c54cded6855a5a85f13c
2024-09-28T18:43:08.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0a2016bfa76462851021af8fd3f92d03cd6c4519,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.7195579999999999,0.721,0x6b7a405c73fb23fa588bffd93716dc194bb5e430eff0c54cded6855a5a85f13c
2024-09-28T06:44:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0e80029bb7c3974df14a6cfd277fc61fc9983631,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.60756,0.61,0x06c011208c160975cff3b9e4f5988e3a48e25198656694c5dc3e5d6c26f6da38
2024-09-28T06:44:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x0e80029bb7c3974df14a6cfd277fc61fc9983631,token2,BUY,SELL,0.996,0.60756,0.61,0x06c011208c160975cff3b9e4f5988e3a48e25198656694c5dc3e5d6c26f6da38
2024-09-28T05:18:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x0e80029bb7c3974df14a6cfd277fc61fc9983631,token1,BUY,SELL,0.002,0.001222,0.611,0x1fbe4437132e77e176d89fbc2445f42e8cbace7e0199531919f69b37c54e2c81
2024-09-28T05:18:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0e80029bb7c3974df14a6cfd277fc61fc9983631,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.6097779999999999,0.611,0x1fbe4437132e77e176d89fbc2445f42e8cbace7e0199531919f69b37c54e2c81
2024-09-28T00:42:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9eed17debb009fb03e1c8f7c5b6c3475e3b2b006,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.86652,0.87,0x04cbaae4b67b518ceee8cc6f99b9c3bf567444917fdcb4db2f7e1c475eb612c2
2024-09-28T00:42:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x9eed17debb009fb03e1c8f7c5b6c3475e3b2b006,token2,BUY,SELL,0.996,0.86652,0.87,0x04cbaae4b67b518ceee8cc6f99b9c3bf567444917fdcb4db2f7e1c475eb612c2
2024-09-28T00:40:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x9eed17debb009fb03e1c8f7c5b6c3475e3b2b006,token1,BUY,SELL,0.002,0.001743,0.8714999999999999,0x24f257e6be1dd56829878770b0ec21528cb5ffbef0d62a2c54479ad796fc4ba6
2024-09-28T00:40:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9eed17debb009fb03e1c8f7c5b6c3475e3b2b006,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.869757,0.8714999999999999,0x24f257e6be1dd56829878770b0ec21528cb5ffbef0d62a2c54479ad796fc4ba6
2024-09-27T23:45:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x54b073d7541017c613980afff40176f97e86732a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,0.5179199999999999,0.52,0x7111b979e5fc1810f082d1b9de2a4d594c33ae475a5a2cdac586feec783bf769
2024-09-27T23:45:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x54b073d7541017c613980afff40176f97e86732a,token2,BUY,SELL,0.9959999999999999,0.5179199999999999,0.52,0x7111b979e5fc1810f082d1b9de2a4d594c33ae475a5a2cdac586feec783bf769
2024-09-27T23:42:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x54b073d7541017c613980afff40176f97e86732a,token1,BUY,SELL,0.002,0.001042,0.521,0xbc5c139fc939348a6cd56c3f05c8b81a02bd93f8203a94115da149f47c778cf1
2024-09-27T23:42:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x54b073d7541017c613980afff40176f97e86732a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.519958,0.521,0xbc5c139fc939348a6cd56c3f05c8b81a02bd93f8203a94115da149f47c778cf1
2024-09-27T22:34:26.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x6d85a86778821192a429de841f274576f2848632,token1,BUY,SELL,0.002,0.000059999999999999995,0.03,0x70c7ffa4160bdd9817577d615d5e0672942afe183963aac17878709a2b411f9b
2024-09-27T22:34:26.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6d85a86778821192a429de841f274576f2848632,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.029939999999999998,0.03,0x70c7ffa4160bdd9817577d615d5e0672942afe183963aac17878709a2b411f9b
2024-09-27T22:02:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,42.827999999999996,43.0,0x212aceeffa0199bf9a5f30ab26cc52580086ee56f0e3d2627b6570fdcc2586df
2024-09-27T22:02:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,token2,BUY,SELL,0.9959999999999999,42.827999999999996,43.0,0x212aceeffa0199bf9a5f30ab26cc52580086ee56f0e3d2627b6570fdcc2586df
2024-09-27T21:29:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,token1,BUY,SELL,0.002,0.086,43.0,0x9b3ae540b433eaabad6be01481e3fea2c942663263727dc38fd8ab4fea97982b
2024-09-27T21:29:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,42.914,43.0,0x9b3ae540b433eaabad6be01481e3fea2c942663263727dc38fd8ab4fea97982b
2024-09-27T20:44:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd66e8747f64aacf782778e1c3e1720d5c5703b02,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.82668,0.83,0x786f1ddc3ae2eaf6be1d612e4467e440640871cc2dddb53eed1959b7146642cf
2024-09-27T20:44:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xd66e8747f64aacf782778e1c3e1720d5c5703b02,token2,BUY,SELL,0.996,0.82668,0.83,0x786f1ddc3ae2eaf6be1d612e4467e440640871cc2dddb53eed1959b7146642cf
2024-09-27T20:41:46.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd66e8747f64aacf782778e1c3e1720d5c5703b02,token1,BUY,SELL,0.002,0.001663,0.8315,0x0bb3e02fd1d63ed7cb68b38e97350e7baecb1302e6dc74cb61742568ff67ab4f
2024-09-27T20:41:46.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd66e8747f64aacf782778e1c3e1720d5c5703b02,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.8298369999999999,0.8315,0x0bb3e02fd1d63ed7cb68b38e97350e7baecb1302e6dc74cb61742568ff67ab4f
2024-09-27T19:36:54.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x412a81837a89b2f38bc704c89b699a0881baac29,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9960000000000001,0.5976,0.6,0xda990d36ff468d6cab0ce693a3d283179bc3c63af70352cd5b3ae73de3e67877
2024-09-27T19:36:54.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x412a81837a89b2f38bc704c89b699a0881baac29,token2,BUY,SELL,0.9960000000000001,0.5976,0.6,0xda990d36ff468d6cab0ce693a3d283179bc3c63af70352cd5b3ae73de3e67877
2024-09-27T19:34:02.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x412a81837a89b2f38bc704c89b699a0881baac29,token1,BUY,SELL,0.002,0.001202,0.601,0x9b5b89e43f347ec70d356602e0fa3fce96324e2412be1281b8e0e0f59e56befb
2024-09-27T19:34:02.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x412a81837a89b2f38bc704c89b699a0881baac29,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.5997979999999999,0.601,0x9b5b89e43f347ec70d356602e0fa3fce96324e2412be1281b8e0e0f59e56befb
2024-09-24T11:28:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4bb254b64c93730e18c89759712f2b003647a656,token1,BUY,SELL,0.0029999999999999996,0.056999999999999995,19.0,0x93d8d2566de41b95853d8f349a07b31e7041d1622c74d6804294ab257a38a814
2024-09-24T11:28:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4bb254b64c93730e18c89759712f2b003647a656,token1,BUY,SELL,0.003,0.015,5.0,0x93d8d2566de41b95853d8f349a07b31e7041d1622c74d6804294ab257a38a814
2024-09-24T11:28:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4bb254b64c93730e18c89759712f2b003647a656,token1,BUY,SELL,0.003,0.92421,308.07,0x93d8d2566de41b95853d8f349a07b31e7041d1622c74d6804294ab257a38a814
2024-09-24T11:28:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4bb254b64c93730e18c89759712f2b003647a656,token1,BUY,SELL,0.0029999999999999996,0.23399999999999999,78.0,0x93d8d2566de41b95853d8f349a07b31e7041d1622c74d6804294ab257a38a814
2024-09-24T11:28:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4bb254b64c93730e18c89759712f2b003647a656,token1,BUY,SELL,0.003,0.015,5.0,0x93d8d2566de41b95853d8f349a07b31e7041d1622c74d6804294ab257a38a814
2024-09-24T11:28:58.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,413.82479,415.07,0x93d8d2566de41b95853d8f349a07b31e7041d1622c74d6804294ab257a38a814
2024-09-24T06:18:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x30c6b27f6bd856bae5acd0d5a2896c5db280c02e,token1,SELL,BUY,0.005,0.0025,0.5,0x4aae2b7cba52ad596e72883aa609720772a2fdfb3cd69723cae86ca9bf1966f1
2024-09-24T06:18:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x30c6b27f6bd856bae5acd0d5a2896c5db280c02e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.995,0.4975,0.5,0x4aae2b7cba52ad596e72883aa609720772a2fdfb3cd69723cae86ca9bf1966f1
2024-09-24T06:15:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x30c6b27f6bd856bae5acd0d5a2896c5db280c02e,token1,BUY,SELL,0.003000001994682177,0.001504,0.501333,0x4ca618adeda92ef23e937cb3e346559ab5f3e4ea5a8a8bdf286c993ed719f398
2024-09-24T06:15:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x30c6b27f6bd856bae5acd0d5a2896c5db280c02e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999980053177,0.49982899999999997,0.501333,0x4ca618adeda92ef23e937cb3e346559ab5f3e4ea5a8a8bdf286c993ed719f398
