timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-08T18:10:18.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3575a88382cb34c45714303c884c8c1f41c9132e,token1,BUY,SELL,0.001,0.00016999999999999999,0.16999999999999998,0xc0ab56d32dc83d53c026b6be43afb7302677621a4f36aabbb69bb675af7d21e6
2024-10-08T18:10:18.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x3575a88382cb34c45714303c884c8c1f41c9132e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.16982999999999998,0.16999999999999998,0xc0ab56d32dc83d53c026b6be43afb7302677621a4f36aabbb69bb675af7d21e6
2024-10-08T16:25:29.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x379b6c32944d39d14ec64f2948e0554ab24934b3,token1,SELL,BUY,0.003,0.09129,30.43,0x1834b331d9f3df8e9393db0ccffb24521420838d11f94edaba8a2394f807d194
2024-10-08T16:25:29.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x379b6c32944d39d14ec64f2948e0554ab24934b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.09129,30.43,0x1834b331d9f3df8e9393db0ccffb24521420838d11f94edaba8a2394f807d194
2024-10-08T11:52:18.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xdc728ae21e1cac8978401c5a0ff9c9e71425ffaf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02333,23.33,0xcc4654f18f35aa1d09935f37bdbc133c16bcf14804242f6e8ab966769a76f363
2024-10-08T11:52:18.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xdc728ae21e1cac8978401c5a0ff9c9e71425ffaf,token1,BUY,SELL,0.001,0.02333,23.33,0xcc4654f18f35aa1d09935f37bdbc133c16bcf14804242f6e8ab966769a76f363
2024-10-08T11:51:14.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xdc728ae21e1cac8978401c5a0ff9c9e71425ffaf,token1,SELL,BUY,0.0029999571857136738,0.06999899999999999,23.333333,0x912c62e1b67b141a80dd34d68d4634d3783de28b2048a14b6519ea3e4a9ff080
2024-10-08T11:51:14.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xdc728ae21e1cac8978401c5a0ff9c9e71425ffaf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000428571432,0.06999999999999999,23.333333,0x912c62e1b67b141a80dd34d68d4634d3783de28b2048a14b6519ea3e4a9ff080
2024-10-08T10:29:19.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xadbc82194fd29c7fb3814bb9e87f7b5fd3482582,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.03349,33.49,0x6255f6b359cca0a9fa859ffae3f38db2022c369fadbcc94a641cbee874758471
2024-10-08T10:29:19.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xadbc82194fd29c7fb3814bb9e87f7b5fd3482582,token1,BUY,SELL,0.0009999999999999998,0.03349,33.49,0x6255f6b359cca0a9fa859ffae3f38db2022c369fadbcc94a641cbee874758471
2024-10-08T10:29:03.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xadbc82194fd29c7fb3814bb9e87f7b5fd3482582,token1,SELL,BUY,0.0029999999999999996,0.10046999999999999,33.49,0xc2127c7e1e9760d5125028009bd87b868e5991a248cd339a2e8ddf7c7bea72a7
2024-10-08T10:29:03.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xadbc82194fd29c7fb3814bb9e87f7b5fd3482582,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.10046999999999999,33.49,0xc2127c7e1e9760d5125028009bd87b868e5991a248cd339a2e8ddf7c7bea72a7
2024-10-08T06:16:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,3.54447,3544.47,0x01d4b18cd4562a95233c8db92262cb06d80b8a91eecc432d7b38d3416ff791c8
2024-10-08T06:16:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xc613e6707bd115e5c04d303d944568232697662b,token1,BUY,SELL,0.001,3.43246,3432.46,0x01d4b18cd4562a95233c8db92262cb06d80b8a91eecc432d7b38d3416ff791c8
2024-10-08T06:16:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xdf94c7d0d893d0e34bb58124e45eeac60f612b5d,0xc613e6707bd115e5c04d303d944568232697662b,token1,BUY,SELL,0.001,0.11201,112.00999999999999,0x01d4b18cd4562a95233c8db92262cb06d80b8a91eecc432d7b38d3416ff791c8
2024-10-08T04:32:58.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x44b89411eb02b087d3170fdf36727dc8e23462e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.037989999999999996,37.989999999999995,0x298e0da52d12cc854afa7926700b9a2624d4a745098f13ac279c98d36bb528ac
2024-10-08T04:32:58.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xdf94c7d0d893d0e34bb58124e45eeac60f612b5d,0x44b89411eb02b087d3170fdf36727dc8e23462e0,token1,BUY,SELL,0.001,0.037989999999999996,37.989999999999995,0x298e0da52d12cc854afa7926700b9a2624d4a745098f13ac279c98d36bb528ac
2024-10-08T04:32:44.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x44b89411eb02b087d3170fdf36727dc8e23462e0,token1,SELL,BUY,0.003,0.11396999999999999,37.989999999999995,0x3ff2f2bce2765f1d9a0360452e8d370876901ced143f7a776089eb274f06ae11
2024-10-08T04:32:44.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x44b89411eb02b087d3170fdf36727dc8e23462e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.11396999999999999,37.989999999999995,0x3ff2f2bce2765f1d9a0360452e8d370876901ced143f7a776089eb274f06ae11
2024-10-08T02:03:16.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x3ff3b7d1a85db75624b1d8a8728177c2c4581072,token1,SELL,BUY,0.0029999999999999996,0.09888,32.96,0xd8305e6343ea7de1858729949eb1a42817c088bab4799b0f6f2eedbaca95befb
2024-10-08T02:03:16.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x3ff3b7d1a85db75624b1d8a8728177c2c4581072,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.09888,32.96,0xd8305e6343ea7de1858729949eb1a42817c088bab4799b0f6f2eedbaca95befb
2024-10-08T01:51:54.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,1.111,1111.0,0xdedafb9ca012cd20a8011840e41b9e7d04ded912518fdf10083a82cddf67a816
2024-10-08T01:51:54.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.001,0.111,111.0,0xdedafb9ca012cd20a8011840e41b9e7d04ded912518fdf10083a82cddf67a816
2024-10-08T01:51:54.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.001,1.0,1000.0,0xdedafb9ca012cd20a8011840e41b9e7d04ded912518fdf10083a82cddf67a816
2024-10-07T16:20:25.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xbd1515e1021656414ce38560a4065bdb0befd137,token1,SELL,BUY,0.0030000000000000005,0.00198,0.6599999999999999,0x9fdd73429bd000ce06f6abc64089dee0f0bb218a8a12e1576ef1ac8852c860a3
2024-10-07T16:20:25.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xbd1515e1021656414ce38560a4065bdb0befd137,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.6580199999999999,0.6599999999999999,0x9fdd73429bd000ce06f6abc64089dee0f0bb218a8a12e1576ef1ac8852c860a3
2024-10-07T16:19:21.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xbd1515e1021656414ce38560a4065bdb0befd137,token1,BUY,SELL,0.001,0.00066,0.6599999999999999,0x7aafb3ef5dc901e31f2a7bb89622b7bfd2554f9d6786cd687b53daae991c1e48
2024-10-07T16:19:21.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xbd1515e1021656414ce38560a4065bdb0befd137,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.6593399999999999,0.6599999999999999,0x7aafb3ef5dc901e31f2a7bb89622b7bfd2554f9d6786cd687b53daae991c1e48
2024-10-07T11:51:16.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xa37850dae7d80086a22c2892755df504de1c4b20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.14398,143.98,0x67894144e0f025ad49a7816200761df53aea3efc2e59f88141319377e38a94f3
2024-10-07T11:51:16.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xa37850dae7d80086a22c2892755df504de1c4b20,token1,BUY,SELL,0.001,0.14398,143.98,0x67894144e0f025ad49a7816200761df53aea3efc2e59f88141319377e38a94f3
2024-10-07T11:51:04.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xa37850dae7d80086a22c2892755df504de1c4b20,token1,SELL,BUY,0.003,0.43194,143.98,0x74e0c48980420db9156b7e0f985ab3e747c31030328dc0e68a97e70a701dce80
2024-10-07T11:51:04.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xa37850dae7d80086a22c2892755df504de1c4b20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.43194,143.98,0x74e0c48980420db9156b7e0f985ab3e747c31030328dc0e68a97e70a701dce80
2024-10-07T09:42:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x625625443ac71dbda5b429bef8beebfcab0b2203,token1,BUY,SELL,0.001,0.00081,0.8099999999999999,0xc0f5c2195f429cb13130d743529aca408b4a7783261837e3f9545823e319beb6
2024-10-07T09:42:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x625625443ac71dbda5b429bef8beebfcab0b2203,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.80919,0.8099999999999999,0xc0f5c2195f429cb13130d743529aca408b4a7783261837e3f9545823e319beb6
2024-10-07T01:53:59.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xb1c0b1800e1ed82af48336557b803e5dcedd0084,token1,SELL,BUY,0.0029999999999999996,0.00156,0.52,0xc5a59e902ba46d0e5ae52e2d524f3f33f819b34ba5c545679c01f6c8b7b6395f
2024-10-07T01:53:59.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb1c0b1800e1ed82af48336557b803e5dcedd0084,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.51844,0.52,0xc5a59e902ba46d0e5ae52e2d524f3f33f819b34ba5c545679c01f6c8b7b6395f
2024-10-07T01:52:51.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xb1c0b1800e1ed82af48336557b803e5dcedd0084,token1,BUY,SELL,0.0009999999999999998,0.00052,0.52,0x2476006a7505198134a3fd89fe1f690050bee85907024e0285ee82f717b132c8
2024-10-07T01:52:51.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb1c0b1800e1ed82af48336557b803e5dcedd0084,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.5194799999999999,0.52,0x2476006a7505198134a3fd89fe1f690050bee85907024e0285ee82f717b132c8
2024-10-07T00:10:12.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x456a65487e893ba8c66106d3e12b82c00a647fcd,token1,SELL,BUY,0.003,0.0013499999999999999,0.44999999999999996,0xd7d024760a8b190d9c2aee2b08446fa76c1f03740053593c6e96d33f62a1a1d7
2024-10-07T00:10:12.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x456a65487e893ba8c66106d3e12b82c00a647fcd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,0.44865,0.44999999999999996,0xd7d024760a8b190d9c2aee2b08446fa76c1f03740053593c6e96d33f62a1a1d7
2024-10-07T00:09:02.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x456a65487e893ba8c66106d3e12b82c00a647fcd,token1,BUY,SELL,0.001,0.00045,0.44999999999999996,0x0a535dc9cd2b41d88959f9397d597ab5ee37742fd08ce3378ea2430ca4402271
2024-10-07T00:09:02.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x456a65487e893ba8c66106d3e12b82c00a647fcd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.44955,0.44999999999999996,0x0a535dc9cd2b41d88959f9397d597ab5ee37742fd08ce3378ea2430ca4402271
2024-10-06T17:15:22.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc1789af5b1759234c0938c0b379baaf139ac0abb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.32999999999999996,330.0,0x6ec53203342bd8aeabd79d1792c7ea060b0e4a5de23a8756c3f57934b09772f7
2024-10-06T17:15:22.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc1789af5b1759234c0938c0b379baaf139ac0abb,token1,BUY,SELL,0.0009999999999999998,0.32999999999999996,330.0,0x6ec53203342bd8aeabd79d1792c7ea060b0e4a5de23a8756c3f57934b09772f7
2024-10-06T17:14:16.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc1789af5b1759234c0938c0b379baaf139ac0abb,token1,SELL,BUY,0.003,0.99,330.0,0xea78e1aa76cdeff2306ce9b9b925b16c7da9650a70d7b8ca6b55eddfb8b5818b
2024-10-06T17:14:16.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc1789af5b1759234c0938c0b379baaf139ac0abb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.99,330.0,0xea78e1aa76cdeff2306ce9b9b925b16c7da9650a70d7b8ca6b55eddfb8b5818b
2024-10-06T13:03:32.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xb8bbbfa346ad921af36257a9e1c319d2b1a495a0,token1,SELL,BUY,0.003,0.00162,0.5399999999999999,0x543a3a83193385cc5688c0aefaf9317a680b2c3469648718d9e79a672ca0b892
2024-10-06T13:03:32.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb8bbbfa346ad921af36257a9e1c319d2b1a495a0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,0.53838,0.5399999999999999,0x543a3a83193385cc5688c0aefaf9317a680b2c3469648718d9e79a672ca0b892
2024-10-06T13:02:22.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xb8bbbfa346ad921af36257a9e1c319d2b1a495a0,token1,BUY,SELL,0.0010000000000000002,0.00054,0.5399999999999999,0x19a1675d9c6b4445cd2901cb855ac1f48569aabe3a7ac9d2605d8443faa9592e
2024-10-06T13:02:22.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb8bbbfa346ad921af36257a9e1c319d2b1a495a0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.5394599999999999,0.5399999999999999,0x19a1675d9c6b4445cd2901cb855ac1f48569aabe3a7ac9d2605d8443faa9592e
2024-10-06T05:07:22.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xcbadf252a7f09932093621cd3562f93482aa7783,token1,SELL,BUY,0.0029999999999999996,0.0022199999999999998,0.74,0xa7ae489819fcfa1d5f464289d5689690658fef15abad769d488d35747c84a9c3
2024-10-06T05:07:22.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xcbadf252a7f09932093621cd3562f93482aa7783,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.73778,0.74,0xa7ae489819fcfa1d5f464289d5689690658fef15abad769d488d35747c84a9c3
2024-10-06T05:06:04.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xae4094556828d49fd6dcda2bbd7ba812fa11adfe,0xcbadf252a7f09932093621cd3562f93482aa7783,token1,BUY,SELL,0.002,0.001482,0.741,0xc38910968cfa94b48095922f332221fcd0fb7280219477ed633babfed2918de0
2024-10-06T05:06:04.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xcbadf252a7f09932093621cd3562f93482aa7783,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.739518,0.741,0xc38910968cfa94b48095922f332221fcd0fb7280219477ed633babfed2918de0
2024-10-06T03:07:06.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xae4094556828d49fd6dcda2bbd7ba812fa11adfe,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.002,0.0028799999999999997,1.44,0xfb9185d3a77f59ef9bcab2dd7bc5d181c373e570ca36bdbf41dc7674fedcafc8
2024-10-06T03:07:06.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1.43712,1.44,0xfb9185d3a77f59ef9bcab2dd7bc5d181c373e570ca36bdbf41dc7674fedcafc8
2024-10-06T02:26:26.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xe5740b7de42fa800fa85166bfcb4283df0e2540a,token1,SELL,BUY,0.003,0.00291,0.97,0x1ed9453423fb8d5a8087f19118e91a93943c8ec97ad9938440d4d76079af95b2
2024-10-06T02:26:26.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xe5740b7de42fa800fa85166bfcb4283df0e2540a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.96709,0.97,0x1ed9453423fb8d5a8087f19118e91a93943c8ec97ad9938440d4d76079af95b2
2024-10-06T02:25:10.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xae4094556828d49fd6dcda2bbd7ba812fa11adfe,0xe5740b7de42fa800fa85166bfcb4283df0e2540a,token1,BUY,SELL,0.002,0.0019429999999999998,0.9714999999999999,0x59f0bdafebc96ad8917b8d5a1446664e3f51b6a3fcf7ad273e07ac7c10cf3371
2024-10-06T02:25:10.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xe5740b7de42fa800fa85166bfcb4283df0e2540a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.969557,0.9714999999999999,0x59f0bdafebc96ad8917b8d5a1446664e3f51b6a3fcf7ad273e07ac7c10cf3371
2024-10-05T21:20:53.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xae4094556828d49fd6dcda2bbd7ba812fa11adfe,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.002,0.00086,0.43,0xe4eb5ae509d514814793fee6777a17ea188739dc9908d56a68878e360f4a08a4
2024-10-05T21:20:53.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.42913999999999997,0.43,0xe4eb5ae509d514814793fee6777a17ea188739dc9908d56a68878e360f4a08a4
2024-10-05T17:20:07.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xae4094556828d49fd6dcda2bbd7ba812fa11adfe,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.0019999999999999996,0.00104,0.52,0xf77643134125f3340f80b434a43c0bfea0e26ba83603960a4bd86b5ca837b9d8
2024-10-05T17:20:07.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.51896,0.52,0xf77643134125f3340f80b434a43c0bfea0e26ba83603960a4bd86b5ca837b9d8
2024-10-05T16:13:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xae4094556828d49fd6dcda2bbd7ba812fa11adfe,0x4e0bfee82488772c7f49129cf0d2c0fdd42b7df6,token1,BUY,SELL,0.002,0.00017999999999999998,0.09,0x20acaac3c696c415fa55bfe0bd20899c4a91a0932191a9b598a6c55e06438f78
2024-10-05T16:13:42.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x4e0bfee82488772c7f49129cf0d2c0fdd42b7df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.08982,0.09,0x20acaac3c696c415fa55bfe0bd20899c4a91a0932191a9b598a6c55e06438f78
2024-10-05T12:40:56.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.00019999999999999998,0.09999999999999999,0x27872a2f9f88692248625aa0ff21ebf4afcb4a29622f7a1bc26ee4204b77bc46
2024-10-05T12:40:56.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xae4094556828d49fd6dcda2bbd7ba812fa11adfe,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.002,0.00019999999999999998,0.09999999999999999,0x27872a2f9f88692248625aa0ff21ebf4afcb4a29622f7a1bc26ee4204b77bc46
2024-10-05T11:00:58.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xae4094556828d49fd6dcda2bbd7ba812fa11adfe,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.002,0.00014,0.06999999999999999,0x45d562cf6f7257fc28586a31f9a30ad40ae309d42577c7df2a116bc8422a38cd
2024-10-05T11:00:58.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.06985999999999999,0.06999999999999999,0x45d562cf6f7257fc28586a31f9a30ad40ae309d42577c7df2a116bc8422a38cd
2024-10-05T10:19:38.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xae4094556828d49fd6dcda2bbd7ba812fa11adfe,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.002,0.0016799999999999999,0.84,0xf9d4ef6e373868d71eeba833ca69d2459c11b378a522d9d74aa7194c48561289
2024-10-05T10:19:38.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.83832,0.84,0xf9d4ef6e373868d71eeba833ca69d2459c11b378a522d9d74aa7194c48561289
2024-10-05T09:08:40.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x78dddb0e05de1b8ece72301606aa7693035b3f14,token1,SELL,BUY,0.003,0.03,10.0,0xa838c9fe35ca612968ef120696d33f10365f100cadcbdf1b1f61d7e998e68a6c
2024-10-05T09:08:40.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03,10.0,0xa838c9fe35ca612968ef120696d33f10365f100cadcbdf1b1f61d7e998e68a6c
2024-10-05T05:34:24.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.0009999999999999998,9.999999999999999e-6,0.01,0xa63e9ea7c30d34a1547d522d91c299a8a895643a37228cb1a49c982218c85014
2024-10-05T05:34:24.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.009989999999999999,0.01,0xa63e9ea7c30d34a1547d522d91c299a8a895643a37228cb1a49c982218c85014
2024-10-05T05:14:23.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.001,0.00065,0.65,0x6acfc71520e0797bf0c9bcceb1cc49079039a0482cf05a9c6b9e534ec97172ef
2024-10-05T05:14:23.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.64935,0.65,0x6acfc71520e0797bf0c9bcceb1cc49079039a0482cf05a9c6b9e534ec97172ef
2024-10-05T03:35:24.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.001,0.0009699999999999999,0.97,0x038fb26c5cf6b72b1dd8798ebff14c0154fe33ad31953538c8008dc64d745417
