timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-07-24T20:02:55.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.83,1660.0,2000.0,0xe38ca333c71d6809f0cce9a7e0d4eec8d1c481d9e1e7c9d4b33c93d901578a83
2024-07-24T20:02:55.000000,500622,will-a-republican-win-maryland-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token2,BUY,SELL,0.83,207.5,250.0,0xe38ca333c71d6809f0cce9a7e0d4eec8d1c481d9e1e7c9d4b33c93d901578a83
2024-07-24T20:02:55.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token2,BUY,SELL,0.83,58.5648,70.56,0xe38ca333c71d6809f0cce9a7e0d4eec8d1c481d9e1e7c9d4b33c93d901578a83
2024-07-24T20:02:55.000000,500622,will-a-republican-win-maryland-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token2,BUY,SELL,0.83,207.5,250.0,0xe38ca333c71d6809f0cce9a7e0d4eec8d1c481d9e1e7c9d4b33c93d901578a83
2024-07-22T00:24:48.000000,500622,will-a-republican-win-maryland-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.83,59.76,72.0,0x60ec3b43725fe0602d8d5f6bd16bcc628fa7a0ce3452290c14b6449da7666a85
2024-07-22T00:24:48.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x35f1278486e08959e139fc9a994793903ab36600,token2,BUY,SELL,0.83,59.76,72.0,0x60ec3b43725fe0602d8d5f6bd16bcc628fa7a0ce3452290c14b6449da7666a85
2024-07-19T09:09:02.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.15999999999999998,4.4799999999999995,28.0,0xa00e35b31f28ebb6bc21c28382c3cb38dd7f63c5698180d754721bed37a632b1
2024-07-19T09:09:02.000000,500622,will-a-republican-win-maryland-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.15999999999999998,4.4799999999999995,28.0,0xa00e35b31f28ebb6bc21c28382c3cb38dd7f63c5698180d754721bed37a632b1
2024-07-19T03:18:30.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x35f1278486e08959e139fc9a994793903ab36600,token1,BUY,SELL,0.16999999999999998,37.739999999999995,222.0,0x4dd4b10bf812189a0db5abd10d187e129fd7f4d7b62eebb0250dc57875960f93
2024-07-19T03:18:30.000000,500622,will-a-republican-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x35f1278486e08959e139fc9a994793903ab36600,token1,BUY,SELL,0.16999999999999998,4.76,28.0,0x4dd4b10bf812189a0db5abd10d187e129fd7f4d7b62eebb0250dc57875960f93
2024-07-19T03:18:30.000000,500622,will-a-republican-win-maryland-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.83,207.5,250.0,0x4dd4b10bf812189a0db5abd10d187e129fd7f4d7b62eebb0250dc57875960f93
2024-07-18T19:38:35.000000,500622,will-a-republican-win-maryland-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token1,SELL,BUY,0.18,9.0,50.0,0xf7f240c75811b5e3ab08e7b91832c79ef96d1224506325801002292895a28f15
2024-07-18T19:38:35.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,9.0,50.0,0xf7f240c75811b5e3ab08e7b91832c79ef96d1224506325801002292895a28f15
2024-07-18T15:27:10.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token2,SELL,BUY,0.8299999999999998,16.599999999999998,20.0,0xda26c3cfd8e8e31424ac9e1a9084d6c1e9a8fe0dccdacdfb2b8e6f66c2521f38
2024-07-18T15:27:10.000000,500622,will-a-republican-win-maryland-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8299999999999998,16.599999999999998,20.0,0xda26c3cfd8e8e31424ac9e1a9084d6c1e9a8fe0dccdacdfb2b8e6f66c2521f38
2024-07-16T02:26:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.18,2.6999999999999997,15.0,0x7afab99c84525408aaa81a0c8775fa316dbe8902a41edd1acac9ba71dbcee16b
2024-07-16T02:26:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,12.299999999999999,15.0,0x7afab99c84525408aaa81a0c8775fa316dbe8902a41edd1acac9ba71dbcee16b
2024-07-16T02:26:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.18,4.5,25.0,0xf82b9a25b0492a4c0599d675099d14b80f6606e231f47630f93bd2e23218699e
2024-07-16T02:26:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,20.5,25.0,0xf82b9a25b0492a4c0599d675099d14b80f6606e231f47630f93bd2e23218699e
2024-07-16T02:22:31.000000,500622,will-a-republican-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.18,18.0,100.0,0x68b27c9c870c44143b7e6445294f720da45364ff6a336db82509e18e2983534a
2024-07-16T02:22:31.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,82.0,100.0,0x68b27c9c870c44143b7e6445294f720da45364ff6a336db82509e18e2983534a
2024-07-16T02:14:23.000000,500622,will-a-republican-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.18,18.0,100.0,0x7d9abb5b195576808d8f841c5f0e244de991d82db1cc6811c81674db100c16fd
2024-07-16T02:14:23.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,82.0,100.0,0x7d9abb5b195576808d8f841c5f0e244de991d82db1cc6811c81674db100c16fd
2024-07-16T02:12:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.18,18.0,100.0,0x697cfe244f9876975851fe7fafe39c1f14facd8520d403f61d24cbc0fe6f03dc
2024-07-16T02:12:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,82.0,100.0,0x697cfe244f9876975851fe7fafe39c1f14facd8520d403f61d24cbc0fe6f03dc
2024-07-16T02:11:57.000000,500622,will-a-republican-win-maryland-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x4e4ee57b0672184eeab663c92dcc67b257780206,token1,BUY,SELL,0.18,18.0,100.0,0x5d24bf07be161e7523349c30821d9ac8bd804be4fca9d327e8fbba482f403d90
2024-07-16T02:11:57.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4e4ee57b0672184eeab663c92dcc67b257780206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,82.0,100.0,0x5d24bf07be161e7523349c30821d9ac8bd804be4fca9d327e8fbba482f403d90
2024-07-10T06:50:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb2e290a02d098e5310995837c6fe38126699457f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21000000000000002,1.05,5.0,0xf49a5aaa74ecc41a692c3058f34a4ce025eb072f3d5ba4a6ff47e801cef3764a
2024-07-10T06:50:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xb2e290a02d098e5310995837c6fe38126699457f,token2,BUY,SELL,0.7899999999999999,3.9499999999999997,5.0,0xf49a5aaa74ecc41a692c3058f34a4ce025eb072f3d5ba4a6ff47e801cef3764a
2024-07-09T20:11:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17,619.48,3644.0,0xa1b133f8b7490d0c94648f5dd25efc0f1eb5e91405389f61b4bee931605d3dc9
2024-07-09T20:11:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.83,1660.0,2000.0,0xa1b133f8b7490d0c94648f5dd25efc0f1eb5e91405389f61b4bee931605d3dc9
2024-07-09T20:11:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.83,1364.52,1644.0,0xa1b133f8b7490d0c94648f5dd25efc0f1eb5e91405389f61b4bee931605d3dc9
2024-07-09T20:00:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.16999999999999998,94.35,555.0,0x0bf9f479f5d70dabb6319410c79bb58123439d8cefb723290a91458310eb69ef
2024-07-09T20:00:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17,188.87,1111.0,0x0bf9f479f5d70dabb6319410c79bb58123439d8cefb723290a91458310eb69ef
2024-07-09T20:00:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.83,166.0,200.0,0x0bf9f479f5d70dabb6319410c79bb58123439d8cefb723290a91458310eb69ef
2024-07-09T20:00:06.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.8299999999999998,295.47999999999996,356.0,0x0bf9f479f5d70dabb6319410c79bb58123439d8cefb723290a91458310eb69ef
2024-06-29T13:12:48.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.15999999999999998,373.28,2333.0,0x423cc375b1db74f13889a06d3251a3c24f2c830f52664dec0c161cf55ac65e3a
2024-06-29T13:12:48.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,1959.7199999999998,2333.0,0x423cc375b1db74f13889a06d3251a3c24f2c830f52664dec0c161cf55ac65e3a
2024-06-29T12:37:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.17,209.78,1234.0,0x54c150b9a6f6f446454b0698c8b34bea2be4a863b2943652ac3ed6011cd73302
2024-06-29T12:37:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,SELL,BUY,0.83,550.29,663.0,0x54c150b9a6f6f446454b0698c8b34bea2be4a863b2943652ac3ed6011cd73302
2024-06-29T12:37:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.83,1574.51,1897.0,0x54c150b9a6f6f446454b0698c8b34bea2be4a863b2943652ac3ed6011cd73302
2024-06-29T12:35:58.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x424eea9dbf8257f8375a344ec3c656bc546feb0a,token1,SELL,BUY,0.18,20.7,115.0,0x6b4208c8c5c89629e7d3682a28c2c905e974e561f405266daf902b83e29a7e72
2024-06-29T12:35:58.000000,500622,will-a-republican-win-maryland-us-senate-election,0x424eea9dbf8257f8375a344ec3c656bc546feb0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.82,94.3,115.0,0x6b4208c8c5c89629e7d3682a28c2c905e974e561f405266daf902b83e29a7e72
2024-06-28T22:00:30.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc9e31c6c3d1e425bd8bc07c16c412d3856cbc282,token1,SELL,BUY,0.1799998703999637,0.999999,5.555554,0xb9b2d103fb41c2ebadc2217894c6dacce70bc17d08e207eb2b739b4a52668025
2024-06-28T22:00:30.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc9e31c6c3d1e425bd8bc07c16c412d3856cbc282,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1799998703999637,0.999999,5.555554,0xb9b2d103fb41c2ebadc2217894c6dacce70bc17d08e207eb2b739b4a52668025
2024-06-19T21:33:09.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,SELL,BUY,0.17,196.3381,1154.9299999999998,0xc6be30085c2a74eed753095e45a5e4c83132346bbaacfe85a966c4aedad70782
2024-06-19T21:33:09.000000,500622,will-a-republican-win-maryland-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8300000000000001,958.5919,1154.9299999999998,0xc6be30085c2a74eed753095e45a5e4c83132346bbaacfe85a966c4aedad70782
2024-06-17T01:21:42.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x9d1b118450e8da7295eb80656b03bd57628cd87f,token1,SELL,BUY,0.16998741967291148,0.009999,0.058822,0xe0ae1e45e00385af29dc0b35b203cccee911c78929924f473b4a1f729f4f1687
2024-06-17T01:21:42.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d1b118450e8da7295eb80656b03bd57628cd87f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16998741967291148,0.009999,0.058822,0xe0ae1e45e00385af29dc0b35b203cccee911c78929924f473b4a1f729f4f1687
2024-06-16T04:09:56.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16,3.52,22.0,0x0b3a211555dd35d7d04afb6db16e5348e975f642a8a3a11657afba2e8ef787ff
2024-06-16T04:09:56.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.16,3.52,22.0,0x0b3a211555dd35d7d04afb6db16e5348e975f642a8a3a11657afba2e8ef787ff
2024-06-16T04:09:48.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16990099009900989,377.52,2222.0,0xbea1ca9ce8f114e02fca86bb07d507b6139d7ed77c6f83d6fd67aa6b3b1a35a9
2024-06-16T04:09:48.000000,500622,will-a-republican-win-maryland-us-senate-election,0x15740055904cab8a8b743f2f6f5428122f8764c9,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.17,34.0,200.0,0xbea1ca9ce8f114e02fca86bb07d507b6139d7ed77c6f83d6fd67aa6b3b1a35a9
2024-06-16T04:09:48.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.16,3.52,22.0,0xbea1ca9ce8f114e02fca86bb07d507b6139d7ed77c6f83d6fd67aa6b3b1a35a9
2024-06-16T04:09:48.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,SELL,BUY,0.83,1660.0,2000.0,0xbea1ca9ce8f114e02fca86bb07d507b6139d7ed77c6f83d6fd67aa6b3b1a35a9
2024-06-14T23:42:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x5431a20c76d561eced1b492c18a2a7229bf447e1,token1,SELL,BUY,0.18,199.071,1105.95,0xf47f119edbe3da3a99ad77ca755bc79a8731f554368aae255b45dc9048cbc187
2024-06-14T23:42:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8200000000000001,4037.7291999999998,4924.0599999999995,0xf47f119edbe3da3a99ad77ca755bc79a8731f554368aae255b45dc9048cbc187
2024-06-14T23:42:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x5431a20c76d561eced1b492c18a2a7229bf447e1,token2,BUY,SELL,0.82,1640.0,2000.0,0xf47f119edbe3da3a99ad77ca755bc79a8731f554368aae255b45dc9048cbc187
2024-06-14T23:42:17.000000,500622,will-a-republican-win-maryland-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x5431a20c76d561eced1b492c18a2a7229bf447e1,token2,BUY,SELL,0.82,1490.8501999999999,1818.11,0xf47f119edbe3da3a99ad77ca755bc79a8731f554368aae255b45dc9048cbc187
2024-06-14T15:37:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8220310135773258,809.4785999999999,984.7299999999999,0xb24d92389ab1c4b9d28ed036d0ac8cf9cd056468f77d5178940a00168ff9e930
2024-06-14T15:37:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0x59ee6c6a56d7b00223f0c30f8002c4df762b684d,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.83,166.0,200.0,0xb24d92389ab1c4b9d28ed036d0ac8cf9cd056468f77d5178940a00168ff9e930
2024-06-14T15:37:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.8199999999999998,643.4785999999999,784.73,0xb24d92389ab1c4b9d28ed036d0ac8cf9cd056468f77d5178940a00168ff9e930
2024-06-14T15:37:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa102b434ce441a3119e146f75ed6276ee1a836d9,0x24ae4e2bee4afbd04c5fd871fd3a7987e4d8a7fd,token1,SELL,BUY,0.18000000000000002,871.4448,4841.36,0xf5eb9fbca326f5266f69c31f5ea8f8ec92b0244cf0afd89bd92d53075f269e06
2024-06-14T15:37:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x24ae4e2bee4afbd04c5fd871fd3a7987e4d8a7fd,token1,SELL,BUY,0.18,199.98,1111.0,0xf5eb9fbca326f5266f69c31f5ea8f8ec92b0244cf0afd89bd92d53075f269e06
2024-06-14T15:37:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x24ae4e2bee4afbd04c5fd871fd3a7987e4d8a7fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8217669331630225,12789.7258,15563.689999999999,0xf5eb9fbca326f5266f69c31f5ea8f8ec92b0244cf0afd89bd92d53075f269e06
2024-06-14T15:37:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x24ae4e2bee4afbd04c5fd871fd3a7987e4d8a7fd,token2,BUY,SELL,0.82,1230.0,1500.0,0xf5eb9fbca326f5266f69c31f5ea8f8ec92b0244cf0afd89bd92d53075f269e06
2024-06-14T15:37:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x24ae4e2bee4afbd04c5fd871fd3a7987e4d8a7fd,token2,BUY,SELL,0.83,622.5,750.0,0xf5eb9fbca326f5266f69c31f5ea8f8ec92b0244cf0afd89bd92d53075f269e06
2024-06-14T15:37:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x24ae4e2bee4afbd04c5fd871fd3a7987e4d8a7fd,token2,BUY,SELL,0.83,1660.0,2000.0,0xf5eb9fbca326f5266f69c31f5ea8f8ec92b0244cf0afd89bd92d53075f269e06
2024-06-14T15:37:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x24ae4e2bee4afbd04c5fd871fd3a7987e4d8a7fd,token2,BUY,SELL,0.82,182.04,222.0,0xf5eb9fbca326f5266f69c31f5ea8f8ec92b0244cf0afd89bd92d53075f269e06
2024-06-14T15:37:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x24ae4e2bee4afbd04c5fd871fd3a7987e4d8a7fd,token2,BUY,SELL,0.82,3394.2506,4139.33,0xf5eb9fbca326f5266f69c31f5ea8f8ec92b0244cf0afd89bd92d53075f269e06
2024-06-14T15:37:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x24ae4e2bee4afbd04c5fd871fd3a7987e4d8a7fd,token2,BUY,SELL,0.82,820.0,1000.0,0xf5eb9fbca326f5266f69c31f5ea8f8ec92b0244cf0afd89bd92d53075f269e06
2024-06-10T07:59:03.000000,500622,will-a-republican-win-maryland-us-senate-election,0xce1c70bcaf31b56ffc938b68538e76117fb19175,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17998703963710982,0.009999,0.055554,0x8b0c891ce7ae9007ab7a15c33aaf4c0f3e40d0cda7c7726d3313ac5801589c1a
2024-06-10T07:59:03.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xce1c70bcaf31b56ffc938b68538e76117fb19175,token2,BUY,SELL,0.8200129603628902,0.045555,0.055554,0x8b0c891ce7ae9007ab7a15c33aaf4c0f3e40d0cda7c7726d3313ac5801589c1a
2024-06-10T07:29:21.000000,500622,will-a-republican-win-maryland-us-senate-election,0x79b89e39457aead1ceade0472c9d423d7a45c9ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17998703963710982,0.009999,0.055554,0x8b1ed64cd2e476a5da9eaaae08e1b5eda906e33033e0d234d17aa856ae39aafa
2024-06-10T07:29:21.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x79b89e39457aead1ceade0472c9d423d7a45c9ef,token2,BUY,SELL,0.8200129603628902,0.045555,0.055554,0x8b1ed64cd2e476a5da9eaaae08e1b5eda906e33033e0d234d17aa856ae39aafa
2024-06-09T19:33:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd279d8a4900e7ceb645968558ff8e0355f96e09d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16,16.0,100.0,0x2198cdef84189b262bc351337650ab5e8472a19bdbe8713c7d6bd9d72cefa6a8
2024-06-09T19:33:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd279d8a4900e7ceb645968558ff8e0355f96e09d,token1,BUY,SELL,0.16,16.0,100.0,0x2198cdef84189b262bc351337650ab5e8472a19bdbe8713c7d6bd9d72cefa6a8
2024-06-02T05:38:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x5167657ce52d8dfcdbfe9e01252bdf112f6bde57,token1,SELL,BUY,0.18998669960098802,0.009999,0.052629999999999996,0xfe7a19344811c12a9a58f48c51d4ce055e4854e71273330c4a69e95ff4b1f637
2024-06-02T05:38:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5167657ce52d8dfcdbfe9e01252bdf112f6bde57,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18998669960098802,0.009999,0.052629999999999996,0xfe7a19344811c12a9a58f48c51d4ce055e4854e71273330c4a69e95ff4b1f637
2024-06-01T14:06:24.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21,42.0,200.0,0xa0792ac0310fde49592087d3f680a30203e0cacb072f79167a7bae49f8d7bb9d
2024-06-01T14:06:24.000000,500622,will-a-republican-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,SELL,BUY,0.79,158.0,200.0,0xa0792ac0310fde49592087d3f680a30203e0cacb072f79167a7bae49f8d7bb9d
2024-06-01T13:28:58.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xed401ac69f92929f2b5891a502b8ac9c63590086,token1,SELL,BUY,0.21,42.0,200.0,0x93fe5f5787f9825e7ad1e7c72d4b19cf2ae93c9690f610ff7dd567907875000e
