timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-03T16:54:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x740e31b86f3914aa134340cfed89bdba0eecfff3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,368.0,400.0,0xc3f9e37674a13b389834d9000abf9cceaa11e86f52b33a001a9d484e68978a67
2024-11-03T16:54:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x740e31b86f3914aa134340cfed89bdba0eecfff3,token2,BUY,SELL,0.08,1.1784,14.729999999999999,0xc3f9e37674a13b389834d9000abf9cceaa11e86f52b33a001a9d484e68978a67
2024-11-02T22:03:17.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x1f1e9b1b4b89cf89ad8a3ca0ecabf43aa1f337e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,898.8399999999999,977.0,0xa23cdd78aa7085a2044618b2c8fc80e806aefac14af053c9f075672beb945efb
2024-11-02T22:03:17.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1f1e9b1b4b89cf89ad8a3ca0ecabf43aa1f337e2,token2,BUY,SELL,0.08,78.16,977.0,0xa23cdd78aa7085a2044618b2c8fc80e806aefac14af053c9f075672beb945efb
2024-11-02T03:27:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x92a3e93b432ca24061bb86e2d448a86fc1d04a7d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91,24.2606,26.66,0x92b733a39826939f1deff3f03bbe6005155139b2281514b06c93df818463e639
2024-11-02T03:27:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,0x92a3e93b432ca24061bb86e2d448a86fc1d04a7d,token1,BUY,SELL,0.91,24.2606,26.66,0x92b733a39826939f1deff3f03bbe6005155139b2281514b06c93df818463e639
2024-11-01T23:50:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x022c37f203b8aeadf687e00d5a0f055498f67a01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999489908,721.439999,784.173912,0x24ac061dff8ea8087fcc2a5ea217d744073c1a22e857989cf2f3eaebc622e3a0
2024-11-01T23:50:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x022c37f203b8aeadf687e00d5a0f055498f67a01,token2,BUY,SELL,0.08000000005100909,62.733912999999994,784.173912,0x24ac061dff8ea8087fcc2a5ea217d744073c1a22e857989cf2f3eaebc622e3a0
2024-11-01T16:06:24.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,199.99999599999998,217.3913,0x8d8a60c3c40937f346857875644cc8fbd53f9c624b50446df24b5836ec029eba
2024-11-01T16:06:24.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x969de5850df6b04e0e287b47121203c6b0962de2,token2,BUY,SELL,0.07999999999999999,17.391303999999998,217.3913,0x8d8a60c3c40937f346857875644cc8fbd53f9c624b50446df24b5836ec029eba
2024-11-01T15:49:55.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,199.99999599999998,217.3913,0x6590d0bc46bc419e6691346bbb7ca4e0e13d31bf86ebc24feb2ff7b4075f68e0
2024-11-01T15:49:55.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x969de5850df6b04e0e287b47121203c6b0962de2,token2,BUY,SELL,0.07999999999999999,17.391303999999998,217.3913,0x6590d0bc46bc419e6691346bbb7ca4e0e13d31bf86ebc24feb2ff7b4075f68e0
2024-11-01T08:55:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,0xd975ed1e020a908f7192004e6989c49a9f26c6d6,token1,BUY,SELL,0.91,91.0,100.0,0xe374b12266d2e0ff749bce741e3c2af234a8701f4b8ac265ab54eccef85f5737
2024-11-01T08:55:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd975ed1e020a908f7192004e6989c49a9f26c6d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09,9.0,100.0,0xe374b12266d2e0ff749bce741e3c2af234a8701f4b8ac265ab54eccef85f5737
2024-11-01T02:19:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x740e31b86f3914aa134340cfed89bdba0eecfff3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,690.0,750.0,0x748a8ba6bcfddbfb906d233384b219916fa095c1698861be64f7e5495aebc556
2024-11-01T02:19:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x740e31b86f3914aa134340cfed89bdba0eecfff3,token2,BUY,SELL,0.08,60.0,750.0,0x748a8ba6bcfddbfb906d233384b219916fa095c1698861be64f7e5495aebc556
2024-10-31T22:55:13.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,799.509992,869.0326,0x09ba775cf57cd2859cff3a3c7c22b776e80a6429fcbd7af8d6f7b80a12477f53
2024-10-31T22:55:13.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,token2,BUY,SELL,0.07999999999999999,69.52260799999999,869.0326,0x09ba775cf57cd2859cff3a3c7c22b776e80a6429fcbd7af8d6f7b80a12477f53
2024-10-31T13:47:42.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,92.0,100.0,0x715729d05caf0e75b5e48b08509c2d795f473ee3af2e9ce996e210db21a5b6d6
2024-10-31T13:47:42.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,token2,BUY,SELL,0.08,8.0,100.0,0x715729d05caf0e75b5e48b08509c2d795f473ee3af2e9ce996e210db21a5b6d6
2024-10-31T01:08:11.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token1,SELL,BUY,0.9199999999999999,835.3783999999999,908.02,0x9adfa3cd46fb222635a869098a2a932c7c6fd4751acdf32b128edd32026a9e51
2024-10-31T01:08:11.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe34e68396acd13d6250149f9c31bd6948e65bd53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999591111,899.9999929999999,978.260862,0x9adfa3cd46fb222635a869098a2a932c7c6fd4751acdf32b128edd32026a9e51
2024-10-31T01:08:11.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token2,BUY,SELL,0.0800000005694691,5.619269,70.24086199999999,0x9adfa3cd46fb222635a869098a2a932c7c6fd4751acdf32b128edd32026a9e51
2024-10-30T18:03:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9099999999999999,63.699999999999996,70.0,0xc795eddf8e7fa4f26984f2fbf36c177d72f265765fa3a905e5004ca992aa3104
2024-10-30T18:03:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.9099999999999999,63.699999999999996,70.0,0xc795eddf8e7fa4f26984f2fbf36c177d72f265765fa3a905e5004ca992aa3104
2024-10-30T17:00:08.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,token1,SELL,BUY,0.92,276.0,300.0,0x0141c66b3f8c5ca90cfeb80bb8bccae07f3b8dc03dd5e5262bbe647214c5a4a2
2024-10-30T17:00:08.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe0b7d64a5d84feef75e8394ae6b4ec4c1e1c5d06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,276.0,300.0,0x0141c66b3f8c5ca90cfeb80bb8bccae07f3b8dc03dd5e5262bbe647214c5a4a2
2024-10-30T14:02:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,626.0939999999999,695.66,0x38c9b7b9d47c965b04be6cebb9a974e54812ede2648ca7b79f8b98270184e953
2024-10-30T14:02:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token1,BUY,SELL,0.8999999999999999,626.0939999999999,695.66,0x38c9b7b9d47c965b04be6cebb9a974e54812ede2648ca7b79f8b98270184e953
2024-10-30T13:49:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,360.0,400.0,0x37762e39ac3ee622a232c34354224e909d9f34fe2b5ca745017650a1be27327b
2024-10-30T13:49:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token1,BUY,SELL,0.9,360.0,400.0,0x37762e39ac3ee622a232c34354224e909d9f34fe2b5ca745017650a1be27327b
2024-10-29T23:40:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token1,SELL,BUY,0.919999997959735,270.553098,294.079455,0x444d863108a0f8d28b2e04a8b510571936b6754674ec0caa5de85a85415a2118
2024-10-29T23:40:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9126840156368146,999.999998,1095.669455,0x444d863108a0f8d28b2e04a8b510571936b6754674ec0caa5de85a85415a2118
2024-10-29T23:40:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token2,BUY,SELL,0.08999999999999998,24.299999999999997,270.0,0x444d863108a0f8d28b2e04a8b510571936b6754674ec0caa5de85a85415a2118
2024-10-29T23:40:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token2,BUY,SELL,0.09,13.5,150.0,0x444d863108a0f8d28b2e04a8b510571936b6754674ec0caa5de85a85415a2118
2024-10-29T23:40:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token2,BUY,SELL,0.09,2.6999999999999997,30.0,0x444d863108a0f8d28b2e04a8b510571936b6754674ec0caa5de85a85415a2118
2024-10-29T23:40:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token2,BUY,SELL,0.08999999999999998,24.299999999999997,270.0,0x444d863108a0f8d28b2e04a8b510571936b6754674ec0caa5de85a85415a2118
2024-10-29T23:40:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x6db882f41769bb68e89000d6b2b8c740f381b5b0,token2,BUY,SELL,0.09,7.3431,81.59,0x444d863108a0f8d28b2e04a8b510571936b6754674ec0caa5de85a85415a2118
2024-10-29T18:02:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x494b4696b1a7855f99d23f955b7efce2fc33a354,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,1.26,1.4,0xbd48778f543b4f4f89964660bd64cb0dbc4473c9f1b57c36540d65a293ba3eae
2024-10-29T18:02:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x494b4696b1a7855f99d23f955b7efce2fc33a354,token1,BUY,SELL,0.9,1.26,1.4,0xbd48778f543b4f4f89964660bd64cb0dbc4473c9f1b57c36540d65a293ba3eae
2024-10-29T18:01:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x494b4696b1a7855f99d23f955b7efce2fc33a354,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999431247814,1.279995,1.406588,0xfb3a554dedf23c0f4fb79203a05fd84626a13e819f8d53c38294dcb81eaacdcf
2024-10-29T18:01:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x494b4696b1a7855f99d23f955b7efce2fc33a354,token2,BUY,SELL,0.0900000568752186,0.12659299999999998,1.406588,0xfb3a554dedf23c0f4fb79203a05fd84626a13e819f8d53c38294dcb81eaacdcf
2024-10-29T14:12:24.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa7e3db3c249f2079dbd0bfbc8002cffa2544cf17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.162,0.18,0xc041412b7825d3f12b7c8ef7a0d37547af574db6269995f2775ad1308508bd73
2024-10-29T14:12:24.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa7e3db3c249f2079dbd0bfbc8002cffa2544cf17,token1,BUY,SELL,0.9,0.162,0.18,0xc041412b7825d3f12b7c8ef7a0d37547af574db6269995f2775ad1308508bd73
2024-10-29T14:10:58.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa7e3db3c249f2079dbd0bfbc8002cffa2544cf17,token1,SELL,BUY,0.9199971858578533,0.16999799999999998,0.184781,0xa0549d5e148d2f7a546e4906a7302ddc7906fe5d313eb97e31d53aaba6456ecb
2024-10-29T14:10:58.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa7e3db3c249f2079dbd0bfbc8002cffa2544cf17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199971858578533,0.16999799999999998,0.184781,0xa0549d5e148d2f7a546e4906a7302ddc7906fe5d313eb97e31d53aaba6456ecb
2024-10-29T11:21:02.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf80595deefa4348ed9ef7bd10a65b4c7f3f457b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.351,0.38999999999999996,0xa273cb29e70a07cea9a889dd56d88f6c31f847bd077493246f5f691fc5b4bd1e
2024-10-29T11:21:02.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf80595deefa4348ed9ef7bd10a65b4c7f3f457b0,token1,BUY,SELL,0.9,0.351,0.38999999999999996,0xa273cb29e70a07cea9a889dd56d88f6c31f847bd077493246f5f691fc5b4bd1e
2024-10-29T11:19:40.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf80595deefa4348ed9ef7bd10a65b4c7f3f457b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999999999,0.359996,0.3956,0x222a500e35f66f62cbc6f858c2a9f25217a7e3e1e79fc81629d2cabb8e4024c9
2024-10-29T11:19:40.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xf80595deefa4348ed9ef7bd10a65b4c7f3f457b0,token2,BUY,SELL,0.09,0.035604,0.3956,0x222a500e35f66f62cbc6f858c2a9f25217a7e3e1e79fc81629d2cabb8e4024c9
2024-10-29T05:53:06.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,1267.623,1408.47,0x4b83f248737cacc8e1381c2a199b4e19379c8222404ab13495095adfe615fb10
2024-10-29T05:53:06.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.9,1267.623,1408.47,0x4b83f248737cacc8e1381c2a199b4e19379c8222404ab13495095adfe615fb10
2024-10-29T03:47:06.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.91,451.4874,496.14,0x63196b39437cf478e3b58811c258eeec20ae6bb7f80313e382f58d9fa3227f8f
2024-10-29T03:47:06.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,3.5126,3.86,0xa1d770db6010588a0daaa6e773e002b9adf1de324384fddbe1acec09c48a7eff
2024-10-29T03:47:06.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09,44.6526,496.14,0x63196b39437cf478e3b58811c258eeec20ae6bb7f80313e382f58d9fa3227f8f
2024-10-29T03:47:06.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token2,BUY,SELL,0.09,0.3474,3.86,0xa1d770db6010588a0daaa6e773e002b9adf1de324384fddbe1acec09c48a7eff
2024-10-29T03:37:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6547a43c94d1d1b28dfd0866e4753307d87f1618,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9000000000000001,0.981,1.0899999999999999,0x24d545573f3b46546129f2775df08559261670b18662d5e82df93e868583041c
2024-10-29T03:37:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6547a43c94d1d1b28dfd0866e4753307d87f1618,token1,BUY,SELL,0.9000000000000001,0.981,1.0899999999999999,0x24d545573f3b46546129f2775df08559261670b18662d5e82df93e868583041c
2024-10-29T03:35:13.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6547a43c94d1d1b28dfd0866e4753307d87f1618,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,0.999999,1.0989,0x9fc413d9f85d820895ce2014904e0c875e8d91020fe3810eb9750399f25fc144
2024-10-29T03:35:13.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x6547a43c94d1d1b28dfd0866e4753307d87f1618,token2,BUY,SELL,0.09,0.09890099999999999,1.0989,0x9fc413d9f85d820895ce2014904e0c875e8d91020fe3810eb9750399f25fc144
2024-10-29T03:21:59.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x27bad21fb320dcc250a1a628237900a453861257,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099927193301783,0.009999,0.010988,0x815f04ed6f42aad5c6bebf3120a43dc96b4ec7c15b9eec49938e1e294703a548
2024-10-29T03:21:59.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x27bad21fb320dcc250a1a628237900a453861257,token2,BUY,SELL,0.09000728066982161,0.0009889999999999999,0.010988,0x815f04ed6f42aad5c6bebf3120a43dc96b4ec7c15b9eec49938e1e294703a548
2024-10-29T03:20:35.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xae1c20c0e36fb36061491bf62750fc09dc68c8f4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099927193301783,0.009999,0.010988,0xdbd30172e18f891ca9108426b698c0c394c2a688520e4c2d83798e3baffb9f2b
2024-10-29T03:20:35.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xae1c20c0e36fb36061491bf62750fc09dc68c8f4,token2,BUY,SELL,0.09000728066982161,0.0009889999999999999,0.010988,0xdbd30172e18f891ca9108426b698c0c394c2a688520e4c2d83798e3baffb9f2b
2024-10-28T10:42:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token1,BUY,SELL,0.9,18.0,20.0,0xc18ca80a60e138e280239b3822750e12cdab7a2741111024b0409532b18d9b38
2024-10-28T10:42:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.1,2.0,20.0,0xc18ca80a60e138e280239b3822750e12cdab7a2741111024b0409532b18d9b38
2024-10-28T10:41:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token1,BUY,SELL,0.9,18.0,20.0,0xc6576f2880c13c427cdc21426a93136e5cfd54a11381024101b1fe9f30149c4d
2024-10-28T10:41:31.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.1,2.0,20.0,0xc6576f2880c13c427cdc21426a93136e5cfd54a11381024101b1fe9f30149c4d
2024-10-28T07:14:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x35dacb054e343a05fd995990c2e1fdc1f3f7e3cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.162,0.18,0x4f6355f7690c2803e909c067f640edbd1bcc9a04ceee2af5dce775cb59af6944
2024-10-28T07:14:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x35dacb054e343a05fd995990c2e1fdc1f3f7e3cf,token1,BUY,SELL,0.9,0.162,0.18,0x4f6355f7690c2803e909c067f640edbd1bcc9a04ceee2af5dce775cb59af6944
2024-10-28T07:12:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x35dacb054e343a05fd995990c2e1fdc1f3f7e3cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999464699615,0.16999799999999998,0.186811,0x5c8f80ed8090b59a79e7d73f73fd465190bac11ace88bebfa7c08630cc54591c
2024-10-28T07:12:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x35dacb054e343a05fd995990c2e1fdc1f3f7e3cf,token2,BUY,SELL,0.09000005353003837,0.016812999999999998,0.186811,0x5c8f80ed8090b59a79e7d73f73fd465190bac11ace88bebfa7c08630cc54591c
2024-10-28T02:25:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xbbee813ac5f899b46939f31b88821e0219133ab3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,9.0,10.0,0x309e0353c31f103a7c1dffeceb7ed7ab255eecaab6e7df0cc0726ef20b7cf168
2024-10-28T02:25:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xbbee813ac5f899b46939f31b88821e0219133ab3,token1,BUY,SELL,0.9,9.0,10.0,0x309e0353c31f103a7c1dffeceb7ed7ab255eecaab6e7df0cc0726ef20b7cf168
2024-10-27T19:25:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd19ed831678e4e4ca36e97000003174d3da47e41,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,1.206,1.3399999999999999,0x27bf0a061fb5cd90c48aea459f8ada3ac389aeacf474d4857170f33d005934f3
2024-10-27T19:25:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd19ed831678e4e4ca36e97000003174d3da47e41,token1,BUY,SELL,0.9,1.206,1.3399999999999999,0x27bf0a061fb5cd90c48aea459f8ada3ac389aeacf474d4857170f33d005934f3
2024-10-27T19:23:22.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd19ed831678e4e4ca36e97000003174d3da47e41,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999627047972,1.2199959999999999,1.340655,0xa38ea4afa0c393788dd300f3dd6b4955f3437d38e0bb5df0481e64aefc25cc58
2024-10-27T19:23:22.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xd19ed831678e4e4ca36e97000003174d3da47e41,token2,BUY,SELL,0.09000003729520271,0.12065899999999999,1.340655,0xa38ea4afa0c393788dd300f3dd6b4955f3437d38e0bb5df0481e64aefc25cc58
2024-10-27T18:08:20.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x2f1c8c71804730e1ecc1dfd39587b8a5274a736f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999172717321,0.329996,0.362633,0x6dd96d2d0ed2127f05fe2a0c7f9b3944e47cdc5b029572f16a9d26ffde85a5c5
